business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Builders & promoters PVT Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 39449,http://www.jkbuildersindia5.in/,5.0,,"F8WV+3WC, Kallupalam, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4951659,76.34472199999999,ChIJdcWHC7yFCDsRQoEdYtyRJdA,https://www.google.com/maps/place/?q=place_id:ChIJdcWHC7yFCDsRQoEdYtyRJdA,part_303,2026-09-20 20:16:54,2561
Venice Builders,Civil Contractor and Builder,Home builder,Home builder,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99866 73871,http://www.venicebuilders.in/,5.0,,"31/1244,Chandramangalam, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4857087,76.344394,ChIJNVq0L9qFCDsRH5EOp90vKZI,https://www.google.com/maps/place/?q=place_id:ChIJNVq0L9qFCDsRH5EOp90vKZI,part_303,2026-09-20 20:16:54,2562
Signature Builders Alappuzha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94952 41899,https://signaturebuilders.in/,4.5,,"Kenana Complex General Hospital Junction, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4909114,76.3384817,ChIJzTkgxVyFCDsRclTAfskhp_U,https://www.google.com/maps/place/?q=place_id:ChIJzTkgxVyFCDsRclTAfskhp_U,part_303,2026-09-20 20:16:54,2563
Nest Infra builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.nestinfrabuilders.in/,4.5,,"J9F8+J8H, Kayippuram, K G Kavala, Muhamma, Kerala 688525","Kayippuram, K G Kavala",9.624147599999999,76.3662877,ChIJFxEgsDSBCDsR-M-kjPBlbog,https://www.google.com/maps/place/?q=place_id:ChIJFxEgsDSBCDsR-M-kjPBlbog,part_303,2026-09-20 20:16:54,2564
Green Marvel Builders and Developers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94972 18832,http://www.greenmarvelbuilders.com/,4.8,,"3rd, Trade Center, Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJAQCwi2CECDsRa7_5r8s2wpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCwi2CECDsRa7_5r8s2wpQ,part_303,2026-09-20 20:16:54,2565
Amaravathy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 240 4009,http://www.amaravathyconstructions.in/,4.8,,"Town Hall Junction, Haripad, Keralam 690514",688009,9.2844257,76.45425039999999,ChIJCe7wXgCgCDsRs6gC_Nd3vIk,https://www.google.com/maps/place/?q=place_id:ChIJCe7wXgCgCDsRs6gC_Nd3vIk,part_303,2026-09-20 20:16:54,2566
Srishti Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479603299999999,76.34056509999999,ChIJSajt5bqFCDsRAKXMF43acak,https://www.google.com/maps/place/?q=place_id:ChIJSajt5bqFCDsRAKXMF43acak,part_303,2026-09-20 20:16:54,2567
ROOFCARE WATERPROOING & CONSTRUCTION CHEMICALS,Civil Contractor and Builder,Waterproofing service,Waterproofing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96455 66693,N/A,4.9,,"Athithara road, po, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485481499999999,76.34485149999999,ChIJz0DzanmFCDsRuOLLy_F_pRE,https://www.google.com/maps/place/?q=place_id:ChIJz0DzanmFCDsRuOLLy_F_pRE,part_303,2026-09-20 20:16:54,2568
"Kerala State Construction Corporation Ltd,Alappuzha",Civil Contractor and Builder,Regional government office,Regional government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.kscc.in/,5.0,,"F8JP+HXM, Parathanam Building,Thiruvampady Junction PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481458,76.3374177,ChIJjZ--3eqFCDsRgMfyfv3yKD8,https://www.google.com/maps/place/?q=place_id:ChIJjZ--3eqFCDsRgMfyfv3yKD8,part_303,2026-09-20 20:16:54,2569
Compuss Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94469 76069,http://www.compussbuilders.com/,4.4,,"Compuss Builders East Railway jn, near prestige showroom, Kayamkulam, Keralam 690502",688009,9.175984099999999,76.5140318,ChIJVwk2VUgcBjsRy7AHi8oJELc,https://www.google.com/maps/place/?q=place_id:ChIJVwk2VUgcBjsRy7AHi8oJELc,part_303,2026-09-20 20:16:54,2570
