business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UTTRAM DTP & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85899 44561,N/A,3.5,12.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6505574,76.337026,ChIJi5TKM8F9CDsRYho942aHeQQ,https://www.google.com/maps/place/?q=place_id:ChIJi5TKM8F9CDsRYho942aHeQQ,part_303,2026-09-20 20:17:04,3749
Alleppey Photostat,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94467 88804,N/A,3.0,2.0,"1, Pazhavangady, Alappuzha, Keralam 688011",Mullakkal,9.4985393,76.3442939,ChIJGWBbOZ-FCDsRORcxpqWioB4,https://www.google.com/maps/place/?q=place_id:ChIJGWBbOZ-FCDsRORcxpqWioB4,part_303,2026-09-20 20:17:04,3750
CYBERNET IT SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 55655,N/A,3.0,2.0,"Kottaram Temple Rd, Kadakkarappally, Keralam 688529",688009,9.7021246,76.3134046,ChIJuYmnQEd9CDsR7u-578HF198,https://www.google.com/maps/place/?q=place_id:ChIJuYmnQEd9CDsR7u-578HF198,part_303,2026-09-20 20:17:04,3751
THUNA COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"Kanjikuzhy, Thondakulangara, Cherthala, Keralam 688582","Kanjikuzhy, Thondakulangara",9.640211299999999,76.3488595,ChIJS5ZDgy59CDsRHEzzuQ8kv5M,https://www.google.com/maps/place/?q=place_id:ChIJS5ZDgy59CDsRHEzzuQ8kv5M,part_303,2026-09-20 20:17:04,3752
DEVI ENTERPRISES AND COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80894 45255,N/A,,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497414299999999,76.3423998,ChIJlfxGeACFCDsRXuEBVavLETA,https://www.google.com/maps/place/?q=place_id:ChIJlfxGeACFCDsRXuEBVavLETA,part_303,2026-09-20 20:17:04,3753
Gowri Communications,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94469 45770,N/A,1.0,1.0,"F8GQ+V3F, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4771964,76.33765629999999,ChIJyfXuVeqECDsRcyUVXNFkBIE,https://www.google.com/maps/place/?q=place_id:ChIJyfXuVeqECDsRcyUVXNFkBIE,part_303,2026-09-20 20:17:04,3754
BHARAT STUDIO,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96338 47459,N/A,4.5,4.0,"01 Medical, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929996,76.3337171,ChIJpx7-kfaECDsRnV9X1_zcqA8,https://www.google.com/maps/place/?q=place_id:ChIJpx7-kfaECDsRnV9X1_zcqA8,part_303,2026-09-20 20:17:04,3755
NAHAS INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96338 47459,N/A,,,"01, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.492995299999999,76.3337167,ChIJgUSjhVGFCDsRgoVTn9UQzVM,https://www.google.com/maps/place/?q=place_id:ChIJgUSjhVGFCDsRgoVTn9UQzVM,part_303,2026-09-20 20:17:04,3756
MES Internet Cafe & Stores,Internet Cafe,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97452 38372,N/A,,,"near Sahrudaya Hospital, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5058831,76.3412903,ChIJwbBQCACFCDsRUHeE9okIc6Y,https://www.google.com/maps/place/?q=place_id:ChIJwbBQCACFCDsRUHeE9okIc6Y,part_303,2026-09-20 20:17:04,3757
Maria D T P,Internet Cafe,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85939 84524,N/A,,,"1, Dc Road, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5030058,76.3411161,ChIJAZNdYBaFCDsRP3vPWCzPm2s,https://www.google.com/maps/place/?q=place_id:ChIJAZNdYBaFCDsRP3vPWCzPm2s,part_303,2026-09-20 20:17:04,3758
Ajmal Digi-Tech (mobile shope & janaseva kendram),Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer security service, Data Entry Service Provider, Digital printing service, Graphic designer, Mobile phone repair shop, Passport Agent, Second hand store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70346 55565,N/A,4.8,,"indira junction, Alappuzha, Keralam 688013",indira junction,9.510078199999999,76.33913869999999,ChIJD-9g9UKECDsRaEVe69FMC8Q,https://www.google.com/maps/place/?q=place_id:ChIJD-9g9UKECDsRaEVe69FMC8Q,part_303,2026-09-20 20:17:47,5909
Akshaya E Centre Thondankulangara ALP 200,Internet Cafe,Internet cafe,Internet cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80785 10431,N/A,2.5,,"1, Indira Junction, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5087853,76.3395465,ChIJUd758kiFCDsR8ovNK4RUD1E,https://www.google.com/maps/place/?q=place_id:ChIJUd758kiFCDsR8ovNK4RUD1E,part_303,2026-09-20 20:17:47,5910
Webcity Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.3,,"F8RQ+2QG, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490065999999999,76.3394651,ChIJ6ZkwQfOECDsRS63mjYBYjOM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkwQfOECDsRS63mjYBYjOM,part_303,2026-09-20 20:17:47,5911
Ag Technology,Internet Cafe,Internet cafe,Internet cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"1370 Mullakal, Ward Rd, Thirumala, Alappuzha, Kerala 688011",Thirumala,9.4979964,76.3492395,ChIJK8kdI2GFCDsRvDcEFrnmiJ8,https://www.google.com/maps/place/?q=place_id:ChIJK8kdI2GFCDsRvDcEFrnmiJ8,part_303,2026-09-20 20:17:47,5912
S&S Dtp,Internet Cafe,Internet cafe,Internet cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94468 28990,N/A,,,"North of Registration Complex, Muncipality, near Town Hall, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.498276599999999,76.34491799999999,ChIJw244j12FCDsRTVbUQ2KsDzw,https://www.google.com/maps/place/?q=place_id:ChIJw244j12FCDsRTVbUQ2KsDzw,part_303,2026-09-20 20:17:47,5913
SREE DIGITAL SEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73062 92997,N/A,5.0,,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4995832,76.32117199999999,ChIJYe_qMJWFCDsR4-WtWr5lLEg,https://www.google.com/maps/place/?q=place_id:ChIJYe_qMJWFCDsR4-WtWr5lLEg,part_303,2026-09-20 20:17:49,5914
Janasevanakendram,Internet Cafe,Internet cafe,Internet cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4866905,76.3275467,ChIJiRQtZa2FCDsR4W3luG4Wl8k,https://www.google.com/maps/place/?q=place_id:ChIJiRQtZa2FCDsR4W3luG4Wl8k,part_303,2026-09-20 20:17:49,5915
Wifi &DTH,Internet Cafe,Internet service provider,Internet service provider,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91424 44111,N/A,3.5,,"Kaichoondi jn:, Kaichoondi, Alappuzha, Keralam 688006","Kaichoondi jn:, Kaichoondi",9.5136202,76.3381381,ChIJpX2Qm_6FCDsRysvHKZ-l9Mw,https://www.google.com/maps/place/?q=place_id:ChIJpX2Qm_6FCDsRysvHKZ-l9Mw,part_303,2026-09-20 20:17:49,5916
CSC,Internet Cafe,Internet cafe,Internet cafe,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"1, Aarattuvazhi, Kanjiramchira, Alappuzha, Kerala 688007","Aarattuvazhi, Kanjiramchira",9.5041111,76.3286111,ChIJ0bYTSQCFCDsRp-5z0UzP4v0,https://www.google.com/maps/place/?q=place_id:ChIJ0bYTSQCFCDsRp-5z0UzP4v0,part_303,2026-09-20 20:18:33,7403
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.1,109.0,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_303,2026-09-20 20:19:18,9436
Informatics Computers,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97447 86841,N/A,5.0,16.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",688013,9.3855387,76.5775554,ChIJV06OuLQlBjsROkCkSJaqt54,https://www.google.com/maps/place/?q=place_id:ChIJV06OuLQlBjsROkCkSJaqt54,part_303,2026-09-20 20:19:18,9437
Vinayaka Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94952 33605,N/A,4.1,31.0,"3J48+Q72, MA College Rd, Kothamangalam, Keralam 686691",688013,10.0568979,76.61564179999999,ChIJGwu8dGvmBzsRB9bjbnKxwEA,https://www.google.com/maps/place/?q=place_id:ChIJGwu8dGvmBzsRB9bjbnKxwEA,part_303,2026-09-20 20:19:18,9438
Casanova Cafe & Online Services,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98467 60040,N/A,4.6,79.0,"Munnar Highway, opposite Joe Mount School, Chungamvely, Aluva, Keralam 683112",Chungamvely,10.085559,76.3789046,ChIJAbRGnEAJCDsRoigszZUT7N8,https://www.google.com/maps/place/?q=place_id:ChIJAbRGnEAJCDsRoigszZUT7N8,part_303,2026-09-20 20:19:18,9439
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_303,2026-09-20 20:19:18,9440
Kripa Cafe,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 14184,N/A,3.9,60.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186344,76.9509927,ChIJz8iZRtq7BTsRq3uKssYQQwU,https://www.google.com/maps/place/?q=place_id:ChIJz8iZRtq7BTsRq3uKssYQQwU,part_303,2026-09-20 20:19:18,9441
Orkut Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 82810 66086,N/A,4.0,4.0,"JHQF+FC9, MAdappally Railway Rd, Madappallly, Keralam 673102",688013,11.638665399999999,75.57360249999999,ChIJAY6-b6iDpjsR9oqLPDoHAYU,https://www.google.com/maps/place/?q=place_id:ChIJAY6-b6iDpjsR9oqLPDoHAYU,part_303,2026-09-20 20:19:18,9442
Deva Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99467 15119,N/A,4.5,24.0,"9HG5+X73, Kavumbhagom, Thiruvalla, Keralam 689102",688013,9.377383799999999,76.5581651,ChIJOQR1rgckBjsRZzYpaJM53RA,https://www.google.com/maps/place/?q=place_id:ChIJOQR1rgckBjsRZzYpaJM53RA,part_303,2026-09-20 20:19:18,9443
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94953 41628,N/A,5.0,105.0,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_303,2026-09-20 20:19:18,9444
Pranavam Communication,Internet Cafe,Internet cafe,Internet cafe,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95447 70232,N/A,,,"Pranavam Communication, Jyothi Nikethan School Road, PO, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4430025,76.3430192,ChIJmeCWOIibCDsRgmojrfb18wk,https://www.google.com/maps/place/?q=place_id:ChIJmeCWOIibCDsRgmojrfb18wk,part_303,2026-09-20 20:19:59,10642
S R V Associates Kalarcode Alappuzha,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,1.0,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4581074,76.3470676,ChIJZSJAzoKFCDsR_TzeQivth3k,https://www.google.com/maps/place/?q=place_id:ChIJZSJAzoKFCDsR_TzeQivth3k,part_303,2026-09-20 20:19:59,10643
CSC Digital Seva,Internet Cafe,Internet cafe,Internet cafe,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 86060 40546,N/A,5.0,,"JB Building, Pallathuruthy, P O, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, P O, Ponga",9.4532458,76.3848573,ChIJnWBzGo6dCDsRLbp7PQw_ELY,https://www.google.com/maps/place/?q=place_id:ChIJnWBzGo6dCDsRLbp7PQw_ELY,part_303,2026-09-20 20:20:42,11474
Netcom Digital Studio and Internet Cafe,Internet Cafe,Photography studio,Photography studio,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90374 44864,N/A,4.8,,"Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.290687499999999,76.39343749999999,ChIJG3KNz2WfCDsR3t8Te_dxe60,https://www.google.com/maps/place/?q=place_id:ChIJG3KNz2WfCDsR3t8Te_dxe60,part_303,2026-09-20 20:20:42,11475
Cyber World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"CCV3+M79, NS Bose Rd, near NSS taluk union office, Pallathuruthy, Chungam, Alappuzha, Kainakary South, Kerala 688503","Pallathuruthy, Chungam",9.4441571,76.40323939999999,ChIJNRP9kqqFCDsR5NdZnWs5Ao8,https://www.google.com/maps/place/?q=place_id:ChIJNRP9kqqFCDsR5NdZnWs5Ao8,part_303,2026-09-20 20:20:42,11476
"COMMON SERVICE CENTER, PONGA",Internet Cafe,Internet cafe,Internet cafe,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F93Q+2W2, Pallathuruthy, Ponga, Kainakary South, Kerala 688503","Pallathuruthy, Ponga",9.4525148,76.3897733,ChIJ3RRah2GdCDsRzTEW3_VG_Kw,https://www.google.com/maps/place/?q=place_id:ChIJ3RRah2GdCDsRzTEW3_VG_Kw,part_303,2026-09-20 20:20:42,11477
Blooms Computer Center,Internet Cafe,Store,Store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99614 76918,N/A,4.7,49.0,"MATTOM SOUTH, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.244548,76.51976499999999,ChIJFcWY4R0fBjsR2f9q9jAKuSc,https://www.google.com/maps/place/?q=place_id:ChIJFcWY4R0fBjsR2f9q9jAKuSc,part_303,2026-09-20 20:20:44,11478
Weekender Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86066 33004,https://weekender-internet-cafe.ueniweb.com/?utm_campaign=gmb,,,"Mancombu, Block Junction, Cheruvally, Kerala 688503",Block Junction,9.437869,76.429568,ChIJlcF5K0CdCDsRpsyiXpoMTno,https://www.google.com/maps/place/?q=place_id:ChIJlcF5K0CdCDsRpsyiXpoMTno,part_303,2026-09-20 20:21:29,14157
IT Computer Centre,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90482 13368,N/A,4.2,5.0,"FC2R+4W5, Kurishupally Rd, Pullinkunnu, Kerala 688504",688502,9.450252599999999,76.4423509,ChIJH6RcXE6dCDsRx--_km_fU38,https://www.google.com/maps/place/?q=place_id:ChIJH6RcXE6dCDsRx--_km_fU38,part_303,2026-09-20 20:21:29,14158
Paruthickal online services,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,3.0,"FC2X+355, Pullinkunnu, Kerala 688504",688502,9.450127799999999,76.44798039999999,ChIJJSM5UYidCDsRNZX6Yi3vY4o,https://www.google.com/maps/place/?q=place_id:ChIJJSM5UYidCDsRNZX6Yi3vY4o,part_303,2026-09-20 20:21:29,14159
MANGALATH .C. S. C,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"CC88+3C2, Mancomp - Champakulam Rd, Kuttanad Taluk, Keralam 688505",688502,9.415134499999999,76.41602449999999,ChIJ5xt3TVedCDsRR7iqDX3GcKU,https://www.google.com/maps/place/?q=place_id:ChIJ5xt3TVedCDsRR7iqDX3GcKU,part_303,2026-09-20 20:21:29,14160
ST. JOSEPH DIGITECH - Common Service Center,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Nedumudy, Kuttanad Taluk, Kerala 688503",688502,9.4425802,76.4068352,ChIJwZIbrgidCDsRPonwRq2hpwc,https://www.google.com/maps/place/?q=place_id:ChIJwZIbrgidCDsRPonwRq2hpwc,part_303,2026-09-20 20:21:29,14161
Maria Computer Center,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Under Kerala Bank, Nedumudy, Kuttanad Taluk, Kerala 688503",688502,9.4425229,76.4065717,ChIJq2Ifwg2dCDsRPkATAzwx66E,https://www.google.com/maps/place/?q=place_id:ChIJq2Ifwg2dCDsRPkATAzwx66E,part_303,2026-09-20 20:21:29,14162
Dreamtravelholidays,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"C9WV+RX9, Parasseril-Ponga School Rd, Pallathuruthy, Ponga, Pallathuruthy, Nedumudy, Kerala 688503","Pallathuruthy, Ponga",9.4470286,76.394982,ChIJ-yf3h8adCDsRtl8EivTSBcA,https://www.google.com/maps/place/?q=place_id:ChIJ-yf3h8adCDsRtl8EivTSBcA,part_303,2026-09-20 20:21:29,14163
Nitin Cyber Zone - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95574 41441,N/A,4.6,,"284, Rohta Rd, Gagan Vihar, Fazalpur, Meerut, Uttar Pradesh 250002","Gagan Vihar, Fazalpur",28.988812399999997,77.66148,ChIJa2sPptNlDDkRgt6kjL8hMtg,https://www.google.com/maps/place/?q=place_id:ChIJa2sPptNlDDkRgt6kjL8hMtg,part_303,2026-09-20 20:21:29,14164
