business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_303,2026-09-20 20:17:02,3477
"Tuition centre KEYS The Study Station ,Thathampally",Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,,"G86R+HFM, Cheramankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Kaichoondi",9.5114524,76.34117719999999,ChIJD244QQCFCDsRAOEjvEh27yk,https://www.google.com/maps/place/?q=place_id:ChIJD244QQCFCDsRAOEjvEh27yk,part_303,2026-09-20 20:17:02,3478
USHAS STUDY CENTER,Tuition Center,Private Tutor,"Private Tutor, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75940 19275,N/A,4.9,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5030485,76.34355459999999,ChIJaVHCEIiFCDsRdLUWcgZQ97Q,https://www.google.com/maps/place/?q=place_id:ChIJaVHCEIiFCDsRdLUWcgZQ97Q,part_303,2026-09-20 20:17:02,3479
Sincere Academy Tuition Centre,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Road, Pulayanvazhi Rd, near Noorul Huda Madrasa, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4788696,76.3343003,ChIJT3I2YgCFCDsREXmDmZPd62M,https://www.google.com/maps/place/?q=place_id:ChIJT3I2YgCFCDsREXmDmZPd62M,part_303,2026-09-20 20:17:02,3480
NISCE TUITION CENTRE,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 18125,N/A,5.0,,"South of Collectorate junction, opposite Daras Masjid, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4910166,76.3293171,ChIJJdgu4wiFCDsReNmHq43aLzc,https://www.google.com/maps/place/?q=place_id:ChIJJdgu4wiFCDsReNmHq43aLzc,part_303,2026-09-20 20:17:02,3481
Selmi's Tuition Centre,Tuition Center,Tutoring service,Tutoring service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"G83J+937, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5034125,76.3301719,ChIJTUGC1eCFCDsRBnXLs59CzBA,https://www.google.com/maps/place/?q=place_id:ChIJTUGC1eCFCDsRBnXLs59CzBA,part_303,2026-09-20 20:17:02,3482
Vishnu Home Tution -Alappuzha,Tuition Center,Private Tutor,Private Tutor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88487 71201,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.498276599999999,76.34491799999999,ChIJs2xzzjGFCDsR0k3ApZaOVfI,https://www.google.com/maps/place/?q=place_id:ChIJs2xzzjGFCDsR0k3ApZaOVfI,part_303,2026-09-20 20:17:02,3483
TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.0,,"Cullen Road, near State Bank of India, Alappuzha, Keralam 688011",Mullakkal,9.4976735,76.3437247,ChIJC75mSmCECDsRJzAsSAKq0Tw,https://www.google.com/maps/place/?q=place_id:ChIJC75mSmCECDsRJzAsSAKq0Tw,part_303,2026-09-20 20:17:02,3484
"Wings Trainers Academy,Alappuzha",Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Muthulakshmi Vilas Building, SH40, opposite to T.V Thomas Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494383899999999,76.3385029,ChIJQ6YpV8OFCDsR7ODvOTcjYPU,https://www.google.com/maps/place/?q=place_id:ChIJQ6YpV8OFCDsR7ODvOTcjYPU,part_303,2026-09-20 20:17:02,3485
"Honesty SSC PSC Bank Railway Exams Coaching & Guidence for Foreign Universities Education IELTS, German language classes",Tuition Center,Coaching Center,Coaching Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80759 22548,http://www.honestyacademy.org/,5.0,,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4731875,76.3425625,ChIJMypGF02FCDsR4DYlXHq4RJE,https://www.google.com/maps/place/?q=place_id:ChIJMypGF02FCDsR4DYlXHq4RJE,part_303,2026-09-20 20:17:02,3486
