business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale Food Store, Spices Wholesaler, Tea Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88488 78936,N/A,5.0,61.0,"Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.481952,76.3315726,ChIJTfBcPpyFCDsR7dpaKliCGlk,https://www.google.com/maps/place/?q=place_id:ChIJTfBcPpyFCDsR7dpaKliCGlk,part_303,2026-09-20 20:16:33,273
A B M Biriyani Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Confectionery wholesaler, Spices Wholesaler, Grocery delivery service, Rice wholesaler, Supermarket, Wholesale grocer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93491 50099,N/A,4.6,498.0,"1, Market Rd, Vazhichery, Sea View Ward, Alappuzha, Keralam 688001","Vazhichery, Sea View Ward",9.496666099999999,76.333657,ChIJo55Zo1iECDsRgoJtIbXAAqc,https://www.google.com/maps/place/?q=place_id:ChIJo55Zo1iECDsRgoJtIbXAAqc,part_303,2026-09-20 20:16:33,274
Ajfan Dates and Nuts Alappuzha,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80899 57333,http://ajfan.store/,4.5,90.0,"F8CP+9JF, Alappuzha Bypass Rd, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4709053,76.33564609999999,ChIJ-2NtWACFCDsRerecv5F3_mk,https://www.google.com/maps/place/?q=place_id:ChIJ-2NtWACFCDsRerecv5F3_mk,part_303,2026-09-20 20:16:33,275
KERALA CHIPS AND SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Gift shop, Wholesale bakery",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94950 60281,N/A,4.1,116.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.502962499999999,76.3512073,ChIJXW4JEdSFCDsRhgRxxyIjS_k,https://www.google.com/maps/place/?q=place_id:ChIJXW4JEdSFCDsRhgRxxyIjS_k,part_303,2026-09-20 20:16:33,276
Ajfa Dates and Nuts,Dry Fruits and Spices Wholesaler,Nut store,Nut store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97440 55655,https://www.ajfafoods.com/,4.8,11.0,"Pulayanvazhi Rd, Thiruvambady, Jn, Alappuzha, Keralam 688001","Thiruvambady, Jn",9.481971099999999,76.3347022,ChIJPaTVCLyFCDsRz4NCRMxDSck,https://www.google.com/maps/place/?q=place_id:ChIJPaTVCLyFCDsRz4NCRMxDSck,part_303,2026-09-20 20:16:33,277
Aadil's Pickles,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Spice store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85905 72514,https://aadhilspices.nowfloats.com/,4.9,579.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5112726,76.3139696,ChIJBd-v-bGFCDsR23dVQdKHAYo,https://www.google.com/maps/place/?q=place_id:ChIJBd-v-bGFCDsR23dVQdKHAYo,part_303,2026-09-20 20:16:33,278
Pantree by Thomson,Dry Fruits and Spices Wholesaler,Gourmet grocery store,"Gourmet grocery store, Baking supply store, Cheese shop, Cold cut store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93496 43009,N/A,4.4,78.0,"Saukar Plaza, CCNB Rd, opposite Alappuzha Municipality, Kerala 688001","Erezha, Sea View Ward",9.495339999999999,76.3358379,ChIJeVpqLr-FCDsRXOl-l1XhSSQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpqLr-FCDsRXOl-l1XhSSQ,part_303,2026-09-20 20:16:33,279
malabar spices and dry fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97464 82965,N/A,5.0,1.0,"G82R+37Q, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.5002079,76.34073289999999,ChIJAaoenWCECDsR52fanFkddzE,https://www.google.com/maps/place/?q=place_id:ChIJAaoenWCECDsR52fanFkddzE,part_303,2026-09-20 20:16:33,280
Shiny Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94476 11476,N/A,4.8,,"J559+453, Kottayam - Kumily Rd, Vazhayil, Kumily, Attappallam, Keralam 685509",Vazhayil,9.6077312,77.16792579999999,ChIJ8X_BrqNVBjsR3sRjbo8PjY8,https://www.google.com/maps/place/?q=place_id:ChIJ8X_BrqNVBjsR3sRjbo8PjY8,part_303,2026-09-20 20:16:34,281
NUTS PARADISE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98955 49843,http://nutsparadise.oodoo.com/,4.8,,"Thamarakulam, MAVELIKKARA, Keralam 690530",688009,9.144965299999999,76.61408329999999,ChIJMT8vx7QbBjsRR652kIeDERA,https://www.google.com/maps/place/?q=place_id:ChIJMT8vx7QbBjsRR652kIeDERA,part_303,2026-09-20 20:16:34,282
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90488 11124,N/A,5.0,,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_303,2026-09-20 20:16:34,283
Kerala Spices Wholesale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98479 09565,http://www.keralaspiceswholesale.com/,4.8,,"near Rose Park, Attapallam, Thekkady, Kumily, Attappallam, Keralam 685509","Attapallam, Thekkady",9.6230815,77.15175649999999,ChIJN1ILqqRVBjsRYDl7QgtDQQ4,https://www.google.com/maps/place/?q=place_id:ChIJN1ILqqRVBjsRYDl7QgtDQQ4,part_303,2026-09-20 20:16:34,284
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_303,2026-09-20 20:16:34,285
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 63000,http://www.watheen.com/,4.7,,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_303,2026-09-20 20:16:34,286
