business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choola Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94464 33692,N/A,3.9,97.0,"Punnamada Resort, Punnamada Finishing Point Road, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5267105,76.35655899999999,ChIJ3bx28x-FCDsRHKyzP9vwoTM,https://www.google.com/maps/place/?q=place_id:ChIJ3bx28x-FCDsRHKyzP9vwoTM,part_303,2026-09-20 20:17:21,5078
Thriveni Restaurant Nooranad,North Indian Restaurant,Restaurant,Restaurant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 82817 28111,http://thrivenirestaurant.com/,4.6,1022.0,"Madhugeetham Complex, Kayamkulam, Pathanapuram Rd, opposite Swathy Screens, Nooranad, Keralam 690504",688011,9.1746663,76.6413499,ChIJE_vwYqwRBjsRvjcsP8IFG68,https://www.google.com/maps/place/?q=place_id:ChIJE_vwYqwRBjsRvjcsP8IFG68,part_303,2026-09-20 20:17:23,5079
AMRITSAR EXPRESS Taste of Punjab,North Indian Restaurant,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90727 28800,N/A,4.1,19.0,"AMRITSAR EXPRESS Taste of Punjab, Palm Beach Resort, next to Dolphin Villa, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4990098,76.3164922,ChIJ-95WVh-FCDsRBbmCQB0XoDs,https://www.google.com/maps/place/?q=place_id:ChIJ-95WVh-FCDsRBbmCQB0XoDs,part_303,2026-09-20 20:18:06,6498
Chef Monkey,North Indian Restaurant,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 495 426 6104,N/A,4.6,81.0,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4997618,76.3162968,ChIJ2afZVf-FCDsRGZTGH9fOGFw,https://www.google.com/maps/place/?q=place_id:ChIJ2afZVf-FCDsRGZTGH9fOGFw,part_303,2026-09-20 20:18:06,6499
"Kochi Kitchen, Kochi Marriott Hotel",North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Buffet restaurant, Continental restaurant, North Indian restaurant, South Asian restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 717 7777,https://www.marriott.com/en-us/dining/restaurant-bar/cokmc-kochi-marriott-hotel/5649613-kochi-kitchen.mi,4.3,1104.0,"Lulu International Shopping Mall, 34/1111, N.H. 47, Edappally, Kochin, Ernakulam, Keralam 682024","N.H. 47, Edappally",10.0294175,76.3075717,ChIJxy-3J7ANCDsR7Ho58kNDFsI,https://www.google.com/maps/place/?q=place_id:ChIJxy-3J7ANCDsR7Ho58kNDFsI,part_303,2026-09-20 20:18:09,6500
Laxmi purohit,North Indian Restaurant,Family restaurant,Family restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,7.0,"G933+JC5, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.504003299999999,76.3535986,ChIJmz02RwCFCDsRAtgig89ptxI,https://www.google.com/maps/place/?q=place_id:ChIJmz02RwCFCDsRAtgig89ptxI,part_303,2026-09-20 20:18:50,8097
HOY PUNJAB Calicut,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77365 83330,https://hoypunjab.com/,4.8,3218.0,"GA College, Third Floor, HiLITE Mall, NH66, Thondayad Bypass, PO, Kozhikode, Keralam 673014",Poovangal,11.248684599999999,75.833484,ChIJp83pselbpjsRnjtVGxVyfTQ,https://www.google.com/maps/place/?q=place_id:ChIJp83pselbpjsRnjtVGxVyfTQ,part_303,2026-09-20 20:18:52,8098
Shere Punjab Sardarji Ka Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70124 18688,https://sherepunjabsardarj.wixsite.com/shere-punjab-sardarj,3.8,829.0,"Ground Floor, Yamuna Arcade, Kallai Rd, near Whiteline Hotel, Palayam, Kozhikode, Keralam 673002",Palayam,11.2477524,75.78416279999999,ChIJywWvBUBZpjsRbJsFogLh6yU,https://www.google.com/maps/place/?q=place_id:ChIJywWvBUBZpjsRbJsFogLh6yU,part_303,2026-09-20 20:18:52,8099
Pachakkurumulak,North Indian Restaurant,Family restaurant,Family restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77369 39987,N/A,3.6,726.0,"west of Para jn, Nooranad, Keralam 690504",688013,9.1758063,76.6340113,ChIJNXyWV6AbBjsRvYVj8VDoGow,https://www.google.com/maps/place/?q=place_id:ChIJNXyWV6AbBjsRvYVj8VDoGow,part_303,2026-09-20 20:18:52,8100
Zaitoon Restaurant & Grill Calicut,North Indian Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85920 30333,http://www.thezaitoon.com/,4.6,4734.0,"near Gokulam Galleria, Near Federal Tower, Puthiyara, Kozhikode, Keralam 673004","Near Federal Tower, Puthiyara",11.2585625,75.7938125,ChIJEWgUagBZpjsRfM7UhsPlYOg,https://www.google.com/maps/place/?q=place_id:ChIJEWgUagBZpjsRfM7UhsPlYOg,part_303,2026-09-20 20:18:52,8101
Gam foods Janakeeya Hotel ജനകീയ ഹോട്ടൽ,North Indian Restaurant,Restaurant,Restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.1,25.0,"C8QW+Q88, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439419,76.3458413,ChIJ0Wr8HQqbCDsRYGexfLwkvyk,https://www.google.com/maps/place/?q=place_id:ChIJ0Wr8HQqbCDsRYGexfLwkvyk,part_303,2026-09-20 20:19:35,10136
Suguna Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8VV+65G, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4430476,76.3429656,ChIJ9ZViewCbCDsR6fmp73zPajw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZViewCbCDsR6fmp73zPajw,part_303,2026-09-20 20:19:35,10137
Brookshore Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Seafood restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94473 04059,N/A,4.0,1393.0,"Moncompu, Keralam 688503",688501,9.438616,76.41471829999999,ChIJYyZKOSGdCDsRbSEwANG7Hmw,https://www.google.com/maps/place/?q=place_id:ChIJYyZKOSGdCDsRbSEwANG7Hmw,part_303,2026-09-20 20:20:17,11031
"Taste Of India, Kuttanadan Restaurant",North Indian Restaurant,Seafood restaurant,Seafood restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"G929+PC2, Moonnatiinmugham, Kuppapuram, Kainakary North, Keralam 688011",Moonnatiinmugham,9.501769999999999,76.36852879999999,ChIJCZu4XIGDCDsRainirao6QJU,https://www.google.com/maps/place/?q=place_id:ChIJCZu4XIGDCDsRainirao6QJU,part_303,2026-09-20 20:21:01,12180
Chillies Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.5,,"FC6Q+9M8, Kidangara Mankombu Rd, Pullinkunnu, Kerala 688504",688502,9.4609147,76.4392037,ChIJ74fekbOCCDsRxxMz7fPNNI4,https://www.google.com/maps/place/?q=place_id:ChIJ74fekbOCCDsRxxMz7fPNNI4,part_303,2026-09-20 20:21:01,12181
Palayathil Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,366.0,"P944+HH2, Alappuzha, Keralam 688539",688502,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_303,2026-09-20 20:21:02,12182
Rice Village Homestay Alleppey,North Indian Restaurant,Home Stay,Home Stay,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94471 45256,N/A,4.5,121.0,"Kanjooparambil-Manimalathara,Chathurthiakary P.O, Alappuzha, Keralam 688502",688502,9.450586399999999,76.4118493,ChIJsaqqqi6dCDsR_sixwJjIZPo,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi6dCDsR_sixwJjIZPo,part_303,2026-09-20 20:21:02,12183
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 481 236 0411,N/A,3.8,3825.0,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_303,2026-09-20 20:21:03,12184
"kabooliwala Bakes & Restaurant, കാബൂളിവാലാ ബേക്ക്സ് & റെസ്റ്റോറന്റ്",North Indian Restaurant,Restaurant,Restaurant,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 86020 29191,N/A,4.2,19.0,"West of Govt.College, SH12, Ambalapuzha, Keralam 688561",688503,9.383251399999999,76.3660677,ChIJP16uriWdCDsRRARyegoTksE,https://www.google.com/maps/place/?q=place_id:ChIJP16uriWdCDsRRARyegoTksE,part_303,2026-09-20 20:21:45,15044
Unni's restaurant,North Indian Restaurant,Restaurant,Restaurant,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90377 34193,N/A,4.1,40.0,"F8GP+Q93, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.476885099999999,76.3359165,ChIJ5QaLSwCFCDsR8QB_bIekZAA,https://www.google.com/maps/place/?q=place_id:ChIJ5QaLSwCFCDsR8QB_bIekZAA,part_303,2026-09-20 20:21:45,15045
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_303,2026-09-20 20:23:11,16094
Amma Hotel,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94952 42305,N/A,3.6,,"THUMPOLY Opposite Kerala Balers Near Cassia, Alappuzha, Keralam 688008",Kommady,9.5199331,76.3275149,ChIJU6yWlzeECDsRzG-wlQu4V8g,https://www.google.com/maps/place/?q=place_id:ChIJU6yWlzeECDsRzG-wlQu4V8g,part_303,2026-09-20 20:24:34,18380
Al Nafoora Cafe,North Indian Restaurant,Restaurant,Restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80860 18882,N/A,4.7,,"H87W+567, Ambanakulangara, Ward 17, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 17, Ward 16",9.5627883,76.345531,ChIJcTKhTQCHCDsRlKWdD1z69xo,https://www.google.com/maps/place/?q=place_id:ChIJcTKhTQCHCDsRlKWdD1z69xo,part_303,2026-09-20 20:24:34,18381
സ്നേഹജാലകം ജനകീയ ഭക്ഷണശാല,North Indian Restaurant,Lunch restaurant,Lunch restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.5,,"NH 66, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5428141,76.32714349999999,ChIJz75BEYOGCDsRQsdqiPit1gU,https://www.google.com/maps/place/?q=place_id:ChIJz75BEYOGCDsRQsdqiPit1gU,part_303,2026-09-20 20:24:34,18382
Carol Days Restaurant,North Indian Restaurant,Seafood restaurant,Seafood restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98475 41353,N/A,4.5,,"North of beach, Mararikulam North, PO, Mararikulam, Keralam 688523",688522,9.6027235,76.29827089999999,ChIJ8Zu8SZiHCDsROae-HbEsjjE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zu8SZiHCDsROae-HbEsjjE,part_303,2026-09-20 20:25:18,19273
Fisherman cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 73564 06164,N/A,4.9,,"near Marari das beach villa, Marari Beach Rd, Mararikulam, Keralam 688522",688522,9.5985617,76.2999853,ChIJU0ZP4WGHCDsRhCGiboGp9z4,https://www.google.com/maps/place/?q=place_id:ChIJU0ZP4WGHCDsRhCGiboGp9z4,part_303,2026-09-20 20:25:18,19274
Hotel Thakkaram,North Indian Restaurant,Restaurant,Restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95395 28198,N/A,4.6,,"West of, Marari Beach Rd, Mararikulam, Keralam 688523",688522,9.601960799999999,76.3023375,ChIJiUN9qpWHCDsRNouyg6fzJCQ,https://www.google.com/maps/place/?q=place_id:ChIJiUN9qpWHCDsRNouyg6fzJCQ,part_303,2026-09-20 20:25:18,19275
MS Marari Beach Restaurant,North Indian Restaurant,Restaurant,Restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99475 35824,N/A,4.5,,"North, Mararikulam, Keralam 688522",688522,9.6006743,76.3009045,ChIJB9SOX76HCDsR3nQUM998tAw,https://www.google.com/maps/place/?q=place_id:ChIJB9SOX76HCDsR3nQUM998tAw,part_303,2026-09-20 20:25:18,19276
Siju Annans Tea Shope,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Tea house",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.7,10.0,"J72X+QCR, Mararikulam North, Mararikulam, Keralam 688523",688523,9.6019764,76.2985231,ChIJBdrtQb6HCDsR_3Mly-D_7sY,https://www.google.com/maps/place/?q=place_id:ChIJBdrtQb6HCDsR_3Mly-D_7sY,part_303,2026-09-20 20:25:59,20114
marari Louvre cafe,North Indian Restaurant,Restaurant,Restaurant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 70127 47831,N/A,4.8,408.0,"north beach, Mararikulam, Alappuzha, Keralam 688522",688523,9.6005752,76.2989924,ChIJESQOJCOHCDsRpvQDCZ8dKGg,https://www.google.com/maps/place/?q=place_id:ChIJESQOJCOHCDsRpvQDCZ8dKGg,part_303,2026-09-20 20:25:59,20115
Grill N Chill Restaurant | NH66 | Cherthala,North Indian Restaurant,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94973 87977,N/A,3.9,,"5A, CMC 1, NH 66, near HP Fuel Station, Ottapuna, Cherthala, Keralam 688524","Ottapuna, Kuruppan Kulangara",9.6992476,76.3179493,ChIJGevg6-Z9CDsRtpnNX0uGUJU,https://www.google.com/maps/place/?q=place_id:ChIJGevg6-Z9CDsRtpnNX0uGUJU,part_303,2026-09-20 20:26:43,20999
𝕽 𝕽 𝕺𝖕𝖊𝖓 𝕽𝖊𝖘𝖙𝖆𝖚𝖗𝖆𝖓𝖙,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99475 32481,N/A,3.5,,"NH 66, 11th Mile Muttathiparambu Rd, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6604064,76.3383453,ChIJKWiHwNZ9CDsRbyTfgcEiung,https://www.google.com/maps/place/?q=place_id:ChIJKWiHwNZ9CDsRbyTfgcEiung,part_303,2026-09-20 20:26:43,21000
Diva Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93888 83966,N/A,3.8,,"Thankey Jn. - Saktheeshwaram, Kadakkarappally, Keralam 688524",688524,9.7022325,76.3176009,ChIJJa41rZx9CDsRQjohA8rwaMk,https://www.google.com/maps/place/?q=place_id:ChIJJa41rZx9CDsRQjohA8rwaMk,part_303,2026-09-20 20:26:43,21001
Hotel Thripthi,North Indian Restaurant,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96054 03939,N/A,4.3,8.0,"North of Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6874533,76.3413364,ChIJ9bJmUcB9CDsRWzwXL0Xe7t0,https://www.google.com/maps/place/?q=place_id:ChIJ9bJmUcB9CDsRWzwXL0Xe7t0,part_303,2026-09-20 20:26:43,21002
SN kavala,North Indian Restaurant,Restaurant,"Restaurant, Cultural landmark",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,3.8,190.0,"J987+WHF, 790270338, Aryakara, Muhamma, Keralam 688525",Aryakara,9.617312499999999,76.3639219,ChIJ5_IzmKyBCDsRUH1do0NAMzI,https://www.google.com/maps/place/?q=place_id:ChIJ5_IzmKyBCDsRUH1do0NAMzI,part_303,2026-09-20 20:27:24,22540
Abaam Neil,North Indian Restaurant,Indian restaurant,Indian restaurant,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 87146 92887,N/A,4.2,54.0,"J9XC+GPM, Cherthala, Kerala 688555",688525,9.6488436,76.3717879,ChIJgxgADgB_CDsRwECnVVnQ8aE,https://www.google.com/maps/place/?q=place_id:ChIJgxgADgB_CDsRwECnVVnQ8aE,part_303,2026-09-20 20:27:24,22541
Cruise N' Lake Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 98460 36375,N/A,4.1,170.0,"Puthenpura Tourist Enclave, St Anthony's, Church Road, Cheepunkal, P.O, Kumarakom, Keralam 686563","Cheepunkal, P.O",9.6417796,76.419288,ChIJTYqgyc9_CDsRBLdBazc0nM8,https://www.google.com/maps/place/?q=place_id:ChIJTYqgyc9_CDsRBLdBazc0nM8,part_303,2026-09-20 20:27:24,22542
Kaftan Kuzhimandi,North Indian Restaurant,Restaurant,Restaurant,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 95266 01001,N/A,3.8,95.0,"J935+XQ2, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6049245,76.3594145,ChIJU7ZnWgCHCDsRoW-NcBjl4sk,https://www.google.com/maps/place/?q=place_id:ChIJU7ZnWgCHCDsRoW-NcBjl4sk,part_303,2026-09-20 20:27:24,22543
Safari Mandi Palace,North Indian Restaurant,Arab restaurant,Arab restaurant,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 70255 25558,N/A,3.6,218.0,"J987+WHF, 790270338, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6172984,76.3639622,ChIJARHnRgCBCDsRmQQElGQrvJo,https://www.google.com/maps/place/?q=place_id:ChIJARHnRgCBCDsRmQQElGQrvJo,part_303,2026-09-20 20:27:24,22544
Karma Waterside Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94460 80121,https://karmagroup.com/find-destination/karma-retreats/karma-chakra/,4.6,,"Ward #09, Block #12, Karma Chakra, New Nazarath Rd, near Nazareth Church, Kumarakom, Keralam 686563",likkalam,9.586938,76.42335179999999,ChIJ8cLS_bKBCDsR4TiCIzh3swg,https://www.google.com/maps/place/?q=place_id:ChIJ8cLS_bKBCDsR4TiCIzh3swg,part_303,2026-09-20 20:27:26,22545
ഗിരിജ ഹോട്ടൽ [ 1960 ],North Indian Restaurant,Indian restaurant,Indian restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,105.0,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7962227,76.3545034,ChIJOwLaNdx7CDsRknAcyRnVGTU,https://www.google.com/maps/place/?q=place_id:ChIJOwLaNdx7CDsRknAcyRnVGTU,part_303,2026-09-20 20:28:08,23087
