business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frost N' Co,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G85Q+QRC, Indira Junction, Alappuzha, Aryad South, Kerala 688013",Indira Junction,9.5094357,76.3395219,ChIJO39kcACFCDsRnnpuLe4VFGE,https://www.google.com/maps/place/?q=place_id:ChIJO39kcACFCDsRnnpuLe4VFGE,part_303,2026-09-20 20:17:22,5085
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95395 31994,http://www.iceloft.in/,4.7,,"Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.536659799999999,76.31937669999999,ChIJx67bZgCFCDsRlmFL2BuLalk,https://www.google.com/maps/place/?q=place_id:ChIJx67bZgCFCDsRlmFL2BuLalk,part_303,2026-09-20 20:17:22,5086
Zera skei ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Convent Square, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4897159,76.3186025,ChIJ2wGtRACFCDsRIywzTrLaMPo,https://www.google.com/maps/place/?q=place_id:ChIJ2wGtRACFCDsRIywzTrLaMPo,part_303,2026-09-20 20:17:22,5087
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90479 88767,https://mfjllp.com/,4.6,,"Popy bridge, Poonthopu Rd, ward Kommady, Alappuzha, Kerala 688006",ward Kommady,9.5093186,76.3303808,ChIJhQCu1vWFCDsRtUilD76PIzk,https://www.google.com/maps/place/?q=place_id:ChIJhQCu1vWFCDsRtUilD76PIzk,part_303,2026-09-20 20:17:22,5088
bachus shake hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80893 60413,N/A,4.4,,"zakariya bazar near collectrate, Beach Rd, Alappuzha, Keralam 688001",Civil Station Ward,9.491861199999999,76.3262711,ChIJcT1_NtOFCDsRUQL-eAQmqYY,https://www.google.com/maps/place/?q=place_id:ChIJcT1_NtOFCDsRUQL-eAQmqYY,part_303,2026-09-20 20:17:22,5089
MARHABA AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88916 66523,N/A,4.7,,"Civil Station, Mukkamu Puryidom, Vest Village, Alappuzha, Keralam 688012","Vest Village, Civil Station Ward",9.4941132,76.3236178,ChIJZVYBHtmFCDsRAKO8z80EfSs,https://www.google.com/maps/place/?q=place_id:ChIJZVYBHtmFCDsRAKO8z80EfSs,part_303,2026-09-20 20:17:22,5090
Yaami’s Fruit Palace,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fruit parlor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90379 39311,N/A,5.0,,"G82H+FC9, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501234,76.32877309999999,ChIJNRq5DQCFCDsRqngnVgDfPMc,https://www.google.com/maps/place/?q=place_id:ChIJNRq5DQCFCDsRqngnVgDfPMc,part_303,2026-09-20 20:17:22,5091
Appoos ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"F8W9+34P, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4952014,76.31781409999999,ChIJAVS7UwCFCDsRuApkAKzFPhg,https://www.google.com/maps/place/?q=place_id:ChIJAVS7UwCFCDsRuApkAKzFPhg,part_303,2026-09-20 20:17:22,5092
michael's ICECREAM BURGER,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88616 11919,https://www.icecreamburger.com/,4.0,,"Muppalam Bridge, CCNB Rd, Commercial Canal, Civil Station Ward, Alappuzha, Keralam 688012","Commercial Canal, Civil Station Ward",9.4941338,76.3215496,ChIJCVHcCxKFCDsRgTpsTn5c2NY,https://www.google.com/maps/place/?q=place_id:ChIJCVHcCxKFCDsRgTpsTn5c2NY,part_303,2026-09-20 20:17:22,5093
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95395 31994,https://www.iceloft.in/,4.5,13.0,"beach, Alappuzha, Keralam 688012",688011,9.4927482,76.3177759,ChIJ075w5MiFCDsRYP_av1r83KE,https://www.google.com/maps/place/?q=place_id:ChIJ075w5MiFCDsRYP_av1r83KE,part_303,2026-09-20 20:17:22,5094
AR Shakes,Ice Cream Parlour,Juice shop,Juice shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.9,33.0,"Kommady Jn, Kommady, Aikyabharatham, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.517015299999999,76.3280241,ChIJefDpSViFCDsR-AeXIKUGcvQ,https://www.google.com/maps/place/?q=place_id:ChIJefDpSViFCDsR-AeXIKUGcvQ,part_303,2026-09-20 20:17:22,5095
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_303,2026-09-20 20:17:23,5096
XXXXXXXXA. A,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70342 43703,N/A,4.0,,"Ice Parlour, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.481605199999999,76.3222646,ChIJp8Dng2yFCDsRUPSZvmPL4rw,https://www.google.com/maps/place/?q=place_id:ChIJp8Dng2yFCDsRUPSZvmPL4rw,part_303,2026-09-20 20:18:06,6475
Bachus shake shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8V9+XGJ, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949534,76.3187633,ChIJ4ckYKACFCDsR-Yd1B5BQ5Io,https://www.google.com/maps/place/?q=place_id:ChIJ4ckYKACFCDsR-Yd1B5BQ5Io,part_303,2026-09-20 20:18:06,6476
Fun Stick,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,,"F8V9+P2F, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4943001,76.3175541,ChIJn_2dAACFCDsRqyl8MN4JYTY,https://www.google.com/maps/place/?q=place_id:ChIJn_2dAACFCDsRqyl8MN4JYTY,part_303,2026-09-20 20:18:06,6477
PEPINO ICE POPSTICLES,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98955 70966,N/A,4.3,,"PEPINO ICE CREAM SHOP, BEACH, near Muppalam Bridge, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941052,76.3216037,ChIJAVE_Uz6FCDsRC95zNmWDSls,https://www.google.com/maps/place/?q=place_id:ChIJAVE_Uz6FCDsRC95zNmWDSls,part_303,2026-09-20 20:18:06,6478
navneet beach corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5024047,76.31596569999999,ChIJV2C3mnyFCDsRII4zlXQuocs,https://www.google.com/maps/place/?q=place_id:ChIJV2C3mnyFCDsRII4zlXQuocs,part_303,2026-09-20 20:18:06,6479
Poli saadhanam Moru,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,,"F8XH+33X, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497733499999999,76.3277299,ChIJjRq22taFCDsRmYtiu01yej8,https://www.google.com/maps/place/?q=place_id:ChIJjRq22taFCDsRmYtiu01yej8,part_303,2026-09-20 20:18:06,6480
Snow Ball,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,,"F8WH+VFM, Panvel - Kochi - Kanyakumari Hwy, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4972189,76.3286727,ChIJrXWv9leECDsRoyUshaCWYp8,https://www.google.com/maps/place/?q=place_id:ChIJrXWv9leECDsRoyUshaCWYp8,part_303,2026-09-20 20:18:06,6481
JP frozen food,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8VF+VP2, CCNB Rd, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4948064,76.3242313,ChIJa4DbFQCFCDsRn1kUvLbnsoY,https://www.google.com/maps/place/?q=place_id:ChIJa4DbFQCFCDsRn1kUvLbnsoY,part_303,2026-09-20 20:18:06,6482
XXXXXXXYA T,Ice Cream Parlour,Ice cream shop,Ice cream shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81378 43703,N/A,3.0,,"Icream Parlour Beach, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480732099999999,76.32122939999999,ChIJK4nrCkmFCDsR4Qm1OrlmbNs,https://www.google.com/maps/place/?q=place_id:ChIJK4nrCkmFCDsR4Qm1OrlmbNs,part_303,2026-09-20 20:18:06,6483
Tea Route,Ice Cream Parlour,Cafe,Cafe,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96057 76622,https://www.tearoute.in/,4.4,,"Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Kerala 688007","Aarattuvazhi, Kanjiramchira",9.506181999999999,76.3282334,ChIJIfX7WbuFCDsRS_DOFeqbvQA,https://www.google.com/maps/place/?q=place_id:ChIJIfX7WbuFCDsRS_DOFeqbvQA,part_303,2026-09-20 20:18:07,6484
CRUMBS,Ice Cream Parlour,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77362 98891,N/A,5.0,,"Rubber Factory Junction, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4906542,76.3233964,ChIJpXe0mm6FCDsR1OEh4N_M7jg,https://www.google.com/maps/place/?q=place_id:ChIJpXe0mm6FCDsR1OEh4N_M7jg,part_303,2026-09-20 20:18:07,6485
"PEEKA AGENCY, SOUTH ARYAD, THATHAMPALLY PO, ALAPPUZHA. 688013",Ice Cream Parlour,Ice cream shop,Ice cream shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"EAST OF KALARIKKAL MASJID ROAD, Karukayil Ward, Alappuzha, Kerala 688013",Kaichoondi,9.516511,76.340993,ChIJKwU6Q8OFCDsRa4G5YCs4Kcc,https://www.google.com/maps/place/?q=place_id:ChIJKwU6Q8OFCDsRa4G5YCs4Kcc,part_303,2026-09-20 20:18:51,8122
Achayans Juice and Snacks,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87148 22577,N/A,4.5,82.0,"F8WQ+QHX, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970454,76.3392805,ChIJET7fQE2FCDsR_XgoqJvDYNU,https://www.google.com/maps/place/?q=place_id:ChIJET7fQE2FCDsR_XgoqJvDYNU,part_303,2026-09-20 20:18:51,8123
AIRA'S Tradings,Ice Cream Parlour,Ice cream shop,Ice cream shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Kaichoondymuk junction, near hygi mart, Kaichoondi, Alappuzha, Keralam 688042",Kaichoondi,9.5147202,76.33704829999999,ChIJNW0Zn6eFCDsRkPhO6yJUEQU,https://www.google.com/maps/place/?q=place_id:ChIJNW0Zn6eFCDsRkPhO6yJUEQU,part_303,2026-09-20 20:18:51,8124
Lassi shop mullackal,Ice Cream Parlour,Juice shop,Juice shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.5,10.0,"F8XV+433, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4977507,76.34267679999999,ChIJ4Z1q4DCFCDsRLq0glM--yEU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1q4DCFCDsRLq0glM--yEU,part_303,2026-09-20 20:18:51,8125
Bubble Bae,Ice Cream Parlour,Bubble tea store,Bubble tea store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73586 78157,http://bubblebae.in/,4.2,122.0,"West of Pitchu Iyer Junction, near Iha Designs, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.3378458,ChIJz-3P95qFCDsRJI_bT0wP-mY,https://www.google.com/maps/place/?q=place_id:ChIJz-3P95qFCDsRJI_bT0wP-mY,part_303,2026-09-20 20:18:51,8126
Milky Way - Milma Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90376 76707,N/A,4.9,,"01, School, Near, Chakkarakkulam Rd, Chakkarakulam, Alappuzha, Cherthala, Kerala 688539",Chakkarakulam,9.678481999999999,76.3481123,ChIJ--Kk6rB9CDsRGHB3_q0IhH0,https://www.google.com/maps/place/?q=place_id:ChIJ--Kk6rB9CDsRGHB3_q0IhH0,part_303,2026-09-20 20:18:52,8127
Punnapra pranavam road,Ice Cream Parlour,Ice cream shop,Ice cream shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJXZkMKQCbCDsRu3FX6C4j0es,https://www.google.com/maps/place/?q=place_id:ChIJXZkMKQCbCDsRu3FX6C4j0es,part_303,2026-09-20 20:19:35,10149
KBK Stores,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96337 51859,N/A,,,"12, Paravur, Keralam 688003","Kalarcode, Punnapra North",9.4537236,76.34114819999999,ChIJv6DQvkSFCDsRdR7KIgK1i-4,https://www.google.com/maps/place/?q=place_id:ChIJv6DQvkSFCDsRdR7KIgK1i-4,part_303,2026-09-20 20:19:35,10150
Pothuvaal fish center and ice cream parlour,Ice Cream Parlour,Cafe,Cafe,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70255 63124,N/A,3.2,14.0,"G9GP+R6X Kodoor River, Kainakary, Keralam 688006",688501,9.5273313,76.3857342,ChIJ03zkaE2DCDsRD-d7fSPzXzk,https://www.google.com/maps/place/?q=place_id:ChIJ03zkaE2DCDsRD-d7fSPzXzk,part_303,2026-09-20 20:20:17,11032
Icespot Pulinkunnu,Ice Cream Parlour,Ice cream shop,Ice cream shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90489 28627,https://icespot.co/,5.0,6.0,"Kidangara Mankombu Rd, opposite Cusat engineering college, Pullinkunnu, Keralam 688504",688501,9.460434,76.4390251,ChIJeTDnEACDCDsRi3m0uc_n5xQ,https://www.google.com/maps/place/?q=place_id:ChIJeTDnEACDCDsRi3m0uc_n5xQ,part_303,2026-09-20 20:20:17,11033
Youqueen,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 73060 46092,N/A,5.0,,"23/24 AMBILY, Kalarikkal, Kerala 688013",Kaichoondi,9.5165056,76.3415321,ChIJx4tkBQuFCDsRRpsSEJJSlSg,https://www.google.com/maps/place/?q=place_id:ChIJx4tkBQuFCDsRRpsSEJJSlSg,part_303,2026-09-20 20:20:18,11034
"Leo Food products, Alappuzha (Olive Ice Creams, Dairy Delite)",Ice Cream Parlour,Ice cream shop,Ice cream shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82899 72013,N/A,4.2,5.0,"Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.434685199999999,76.4516383,ChIJL_hl47mdCDsR6hYGdwSG9mc,https://www.google.com/maps/place/?q=place_id:ChIJL_hl47mdCDsR6hYGdwSG9mc,part_303,2026-09-20 20:21:02,12220
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62383 15755,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,405.0,"Allied Tower, College Road, Anjangady, East Fort, Pallikkulam, Thrissur, Keralam 680005","Anjangady, East Fort, Pallikkulam",10.523100999999999,76.2241347,ChIJ-5yodo_vpzsRs4RkgRC4akM,https://www.google.com/maps/place/?q=place_id:ChIJ-5yodo_vpzsRs4RkgRC4akM,part_303,2026-09-20 20:21:02,12221
