business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Audit Office, Alappuzha",Business and Audit Services,Central Government Office,Central Government Office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8VQ+GMV, Chungam, Alappuzha, Keralam 688011",Chungam,9.4938503,76.3391752,ChIJzXgw3vSECDsRwISP40hDoiE,https://www.google.com/maps/place/?q=place_id:ChIJzXgw3vSECDsRwISP40hDoiE,part_303,2026-09-20 20:17:08,4256
Rangamani & Co,Business and Audit Services,Chartered accountant,Chartered accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1474,http://rangamani.in/,4.9,7.0,"F8JV+QPR, Rajarajeswari Bhavan, North of Pazhaveedu temple, Alappuzha, Kerala 688009","Thiruvambady, Anantha Narayanapuram",9.4819842,76.3442724,ChIJVVVVVZiECDsRs90mL5_3NsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZiECDsRs90mL5_3NsU,part_303,2026-09-20 20:17:08,4257
Advanced Managerial Solutions Pvt Ltd,Business and Audit Services,Accounting firm,Accounting firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"6/57, Thamallackal North, opp. Thiruvilanjayil Devi Temple, Haripad, Karuvatta, Keralam 690548",688009,9.299515,76.433903,ChIJf6DZbACfCDsRznYWxnkI4Ng,https://www.google.com/maps/place/?q=place_id:ChIJf6DZbACfCDsRznYWxnkI4Ng,part_303,2026-09-20 20:17:09,4258
"Rangamani Associates, Kottayam, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 256 2728,http://www.brangamani.com/,4.7,,"Vayskara Hills, Sree Krishna Gardens, Kacheri Kadavu, near Water Hub, Chalukunnu, Kottayam, Kerala 686001","Old Boat Jetty, Chalukunnu",9.5859065,76.5194155,ChIJM6eCR9RCVBARl2EQaILmFaU,https://www.google.com/maps/place/?q=place_id:ChIJM6eCR9RCVBARl2EQaILmFaU,part_303,2026-09-20 20:17:10,4259
BRK Wealth,Business and Audit Services,Financial planner,Financial planner,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94467 10237,http://www.brkwealth.com/,5.0,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.493682699999999,76.3302959,ChIJtYS-n_eECDsRfKgVyPIHZpA,https://www.google.com/maps/place/?q=place_id:ChIJtYS-n_eECDsRfKgVyPIHZpA,part_303,2026-09-20 20:17:10,4260
Visalakshan And Co,Business and Audit Services,Chartered accountant,Chartered accountant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90721 81718,https://cavisalakshanandco.in/,5.0,,"CMC-10, Cherthala, Kerala 688524",688011,9.6868508,76.3501823,ChIJ6RHWEb59CDsRhnriWucNQjU,https://www.google.com/maps/place/?q=place_id:ChIJ6RHWEb59CDsRhnriWucNQjU,part_303,2026-09-20 20:17:53,6052
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80894 34467,N/A,5.0,,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_303,2026-09-20 20:18:39,7540
SHEHIN RASID AND COMPANY LLP,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Financial audit, Financial consultant, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98461 30248,http://www.shehinandrasid.com/,5.0,,"Amsakkachery, 10/91C, Udinikkara Rd, Edappal, Keralam 679576",688012,10.7862812,76.00167689999999,ChIJ6zI5HVS5pzsRipshbC8FF8c,https://www.google.com/maps/place/?q=place_id:ChIJ6zI5HVS5pzsRipshbC8FF8c,part_303,2026-09-20 20:18:39,7541
"JOSHYMON & ASSOCIATES , CHARTERED ACCOUNTANTS",Business and Audit Services,Chartered accountant,"Chartered accountant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97451 92457,N/A,5.0,,"5GC2+CCR Kottuvallil Arcade, opposite GIRLS HIGHER SECONDARY SCHOOL, opp. Girls High school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1710858,76.5011074,ChIJm6NtK3IdBjsRojdGJzOXEps,https://www.google.com/maps/place/?q=place_id:ChIJm6NtK3IdBjsRojdGJzOXEps,part_303,2026-09-20 20:18:39,7542
"VBV & Associates | Chartered Accountants in Kochi, Kerala | Audit Firm in Kochi, Kerala",Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Financial audit, Tax consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95449 12123,https://www.vbvassoc.com/,4.9,53.0,"IRA-101, Ponekkara Rd, Ponekkara, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.0221789,76.3003713,ChIJRUG3f0cNCDsROT5Zk4DU0aY,https://www.google.com/maps/place/?q=place_id:ChIJRUG3f0cNCDsROT5Zk4DU0aY,part_303,2026-09-20 20:19:21,9684
Feasible Business Solutions,Business and Audit Services,Consultant,Consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,6.0,"25/860W, Ist Floor, Sreekumar Building East of, Iron Bridge, Alappuzha, Keralam 688011",Chungam,9.494836399999999,76.3405767,ChIJmQHYsESFCDsRddDcAWQA3Mg,https://www.google.com/maps/place/?q=place_id:ChIJmQHYsESFCDsRddDcAWQA3Mg,part_303,2026-09-20 20:19:22,9685
Oditx International,Business and Audit Services,Tax consultant,Tax consultant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90726 11114,http://www.oditx.com/,5.0,,"2nd Floor, Thekkedath Riva Thodupuzha, Idukki, Kerala, 685 584, Thodupuzha, Keralam 685584",688014,9.8944197,76.714828,ChIJq-itmuDFBzsR8qp_2U2kFYw,https://www.google.com/maps/place/?q=place_id:ChIJq-itmuDFBzsR8qp_2U2kFYw,part_303,2026-09-20 20:20:04,10703
AM Solutions,Business and Audit Services,Software company,Software company,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 93872 95409,http://www.amsolutionskerala.com/,3.7,3.0,"2nd Floor, Karthika Tower, YMCA Junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000314,76.334153,ChIJASKtY1uFCDsRvjuhY_T7ltU,https://www.google.com/maps/place/?q=place_id:ChIJASKtY1uFCDsRvjuhY_T7ltU,part_303,2026-09-20 20:20:48,11542
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 688501, India",688501,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_303,2026-09-20 20:20:48,11543
BBS & ASSOCIATES,Business and Audit Services,Accountant,Accountant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93491 59990,http://www.bbsandassociates.co.in/,4.8,6.0,"FIRST FLOOR, NENMANASSERY ILLAM, ILLAM ROAD, off Paliyam Road, ROD, Ernakulam, Keralam 682016",ROD,9.9670001,76.282314,ChIJ-aUKG65yCDsR220t_oYC790,https://www.google.com/maps/place/?q=place_id:ChIJ-aUKG65yCDsR220t_oYC790,part_303,2026-09-20 20:21:34,14426
"C Kanagaraj & Associates, Chartered Accountants",Business and Audit Services,Auditor,"Auditor, Chartered accountant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90429 28429,N/A,5.0,35.0,"83/14, Vallalar St, opposite to Thirumalia Hospital, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.664804499999999,77.0059485,ChIJV8eumVJcPaMRYsK_Q0hJYYI,https://www.google.com/maps/place/?q=place_id:ChIJV8eumVJcPaMRYsK_Q0hJYYI,part_303,2026-09-20 20:21:34,14427
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_303,2026-09-20 20:21:34,14428
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_303,2026-09-20 20:21:34,14429
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_303,2026-09-20 20:21:35,14430
