business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POLO UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99952 99219,https://blackkingdom.in/business/index.php?id=961,4.4,79.0,"G85R+22P, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5075975,76.34007679999999,ChIJvV8EcgCFCDsRcXUtSfcc5uY,https://www.google.com/maps/place/?q=place_id:ChIJvV8EcgCFCDsRcXUtSfcc5uY,part_303,2026-09-20 20:17:39,5681
Zoom Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94472 64398,N/A,5.0,1.0,"Zoom Beauty Salon, Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494194,76.343767,ChIJz8C9VIqECDsRZh9sBQlpVsA,https://www.google.com/maps/place/?q=place_id:ChIJz8C9VIqECDsRZh9sBQlpVsA,part_303,2026-09-20 20:17:39,5682
Paris by Sunila Morris,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Hairdresser",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://parisbysunilamorris.com/,4.9,835.0,"Vadackal Beach Road, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4758593,76.32295739999999,ChIJRSf8DDOFCDsRcJpWNGAMCNE,https://www.google.com/maps/place/?q=place_id:ChIJRSf8DDOFCDsRcJpWNGAMCNE,part_303,2026-09-20 20:17:39,5683
Vagoos glam zone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 87143 09801,https://blackkingdom.in/business/index.php?id=871,4.4,,"State Highway 40 Thondankulangara Thathampally Aryad South, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.508685999999999,76.3395737,ChIJi9AgvEKECDsRNP2TV1LbJtg,https://www.google.com/maps/place/?q=place_id:ChIJi9AgvEKECDsRNP2TV1LbJtg,part_303,2026-09-20 20:17:40,5684
City Collections,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96053 51230,N/A,4.8,1021.0,"Sarhan Building, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834635,76.9545814,ChIJZXlazaW7BTsRG6TX2_NKglc,https://www.google.com/maps/place/?q=place_id:ChIJZXlazaW7BTsRG6TX2_NKglc,part_303,2026-09-20 20:17:41,5685
Venus Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop, Hairdresser",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82813 23393,N/A,4.7,,"1st Floor, Maheshwari Building, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3832927,76.356697,ChIJ7ZZccGybCDsRLHx0Q9mCRMM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZccGybCDsRLHx0Q9mCRMM,part_303,2026-09-20 20:18:24,7143
Stag Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97478 80780,N/A,4.4,,"PO, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.630875699999999,76.3138012,ChIJfwyWPqx9CDsR56uPGBTBaxQ,https://www.google.com/maps/place/?q=place_id:ChIJfwyWPqx9CDsR56uPGBTBaxQ,part_303,2026-09-20 20:19:08,9030
pitstop,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,4.0,"thanneermukkom muhamma route, Alappuzha, Keralam 688006",Palakkulam,9.5217378,76.33998559999999,ChIJAR9S6SSFCDsR1gBnt5Cn03g,https://www.google.com/maps/place/?q=place_id:ChIJAR9S6SSFCDsR1gBnt5Cn03g,part_303,2026-09-20 20:19:09,9031
Groom Men's Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94966 65552,N/A,4.4,,"opposite hospital gate, Vandanam, Keralam 688005",688014,9.4101605,76.3509005,ChIJjcFjU4mbCDsR8TJaTySIoMk,https://www.google.com/maps/place/?q=place_id:ChIJjcFjU4mbCDsR8TJaTySIoMk,part_303,2026-09-20 20:19:51,10477
Riva family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99959 17193,https://rivaunisex.com/,4.9,,"St Mary's road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168419499999999,76.5016696,ChIJHwTkObjysq0R2yd3Gjh7__s,https://www.google.com/maps/place/?q=place_id:ChIJHwTkObjysq0R2yd3Gjh7__s,part_303,2026-09-20 20:20:36,11307
Farrago Spa and Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94477 31731,N/A,3.7,,"Radhamma Tower, Haripad, Keralam 690514",688501,9.2810299,76.457128,ChIJVzXVrtQfBjsRCbn2P3C6Jdk,https://www.google.com/maps/place/?q=place_id:ChIJVzXVrtQfBjsRCbn2P3C6Jdk,part_303,2026-09-20 20:20:36,11308
Yohan International Family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95620 06522,N/A,4.3,1021.0,"Kozhencherry, Kerala 689641",688502,9.3403172,76.7133588,ChIJxxEeqzU8BjsRJfjysQzsKpg,https://www.google.com/maps/place/?q=place_id:ChIJxxEeqzU8BjsRJfjysQzsKpg,part_303,2026-09-20 20:21:19,13613
Luxury Unisex Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician, Nail salon",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99583 67437,N/A,5.0,,"Shop No.202, Mahipalpur - Rangpuri Rd, near Small Red light, K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.5445243,77.1278652,ChIJYSaesFkdDTkRjGG4qOdyQhc,https://www.google.com/maps/place/?q=place_id:ChIJYSaesFkdDTkRjGG4qOdyQhc,part_303,2026-09-20 20:21:20,13614
Herstel Family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89211 68055,https://blackkingdom.in/business/index.php?id=1047,4.7,,"1st floor, SM arcade, po, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7990637,76.35406019999999,ChIJX6TSaJN7CDsRgeMdhv5YXfU,https://www.google.com/maps/place/?q=place_id:ChIJX6TSaJN7CDsRgeMdhv5YXfU,part_303,2026-09-20 20:21:21,13615
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_303,2026-09-20 20:21:22,13616
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78389 63093,N/A,4.9,,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_303,2026-09-20 20:21:22,13617
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_303,2026-09-20 20:21:22,13618
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_303,2026-09-20 20:21:22,13619
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_303,2026-09-20 20:21:22,13620
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98992 25533,N/A,5.0,,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_303,2026-09-20 20:21:22,13621
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_303,2026-09-20 20:21:22,13622
S&A Hair Castle,Unisex Salon,Beauty Parlour,Beauty Parlour,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 87142 57407,N/A,4.5,,"1st Floor, Twaiba Complex, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4079801,76.3508286,ChIJn0p7zeSbCDsRa5RHRIDBzmE,https://www.google.com/maps/place/?q=place_id:ChIJn0p7zeSbCDsRa5RHRIDBzmE,part_303,2026-09-20 20:23:27,16724
D Look Unisex Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98098 27104,https://dlooksaloon.com/,4.5,78.0,"D Look Saloon, Kalayipadi, Kurichy, Thuruthy, Keralam 686532",Kalayipadi,9.495486399999999,76.5248745,ChIJt3RBdMopBjsRXdzfyQe59ts,https://www.google.com/maps/place/?q=place_id:ChIJt3RBdMopBjsRXdzfyQe59ts,part_303,2026-09-20 20:24:10,17869
Naturals Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80860 66700,https://lnk.bio/naturalscherthala,4.8,,"1st Floor, GIMS Tower, AC Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.679168899999999,76.3409374,ChIJRTKn78B9CDsRD-ZcQYBAk_U,https://www.google.com/maps/place/?q=place_id:ChIJRTKn78B9CDsRD-ZcQYBAk_U,part_303,2026-09-20 20:24:51,18740
Geos Christal Hair Saloon,Unisex Salon,Hair salon,Hair salon,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8HG+M2M, Poomkavu Church Rd, Pathirappally, Poomkavu, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292037,76.3250413,ChIJ14_hAgCFCDsRqKsUlzOrw0s,https://www.google.com/maps/place/?q=place_id:ChIJ14_hAgCFCDsRqKsUlzOrw0s,part_303,2026-09-20 20:24:51,18741
Al ARAFA GROOMING STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 83300 52494,N/A,4.0,,"H8CV+V27, Mannancherry - Kalavoor Rd, Cheeyamveli, Ward 19, Mannanchery, Keralam 688538","Cheeyamveli, Ward 19",9.5721641,76.3425599,ChIJ42A50h6HCDsRHuA07aveDZY,https://www.google.com/maps/place/?q=place_id:ChIJ42A50h6HCDsRHuA07aveDZY,part_303,2026-09-20 20:25:34,19606
"MAD Unisex Salon, Mannancherry",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist, Tattoo shop",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 81568 05238,https://blackkingdom.in/business/index.php?id=907,4.5,156.0,"opposite to Post Office, Ward 17, Mannanchery, Keralam 688538",Ward 17,9.570888499999999,76.347438,ChIJLzBlw1SHCDsRk2Ro1u1t9JE,https://www.google.com/maps/place/?q=place_id:ChIJLzBlw1SHCDsRk2Ro1u1t9JE,part_303,2026-09-20 20:25:35,19607
Looks Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80895 75419,N/A,,,"Mararikulam, Cherthala, Keralam 688523",688522,9.598735999999999,76.3116235,ChIJt7uxabSHCDsRUjIWqIr-T6o,https://www.google.com/maps/place/?q=place_id:ChIJt7uxabSHCDsRUjIWqIr-T6o,part_303,2026-09-20 20:25:36,19608
1997unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.2,38.0,"Muhamma po alappuzh cherthala, Muhamma, Keralam 688525",Aryakara,9.6047726,76.35918459999999,ChIJOeg3f0OHCDsRuZHDGaW_JwY,https://www.google.com/maps/place/?q=place_id:ChIJOeg3f0OHCDsRuZHDGaW_JwY,part_303,2026-09-20 20:26:16,20391
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",688523,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_303,2026-09-20 20:26:18,20392
Glam on salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97469 00899,https://blackkingdom.in/business/index.php?id=1079,4.7,,"01Karukayil Arcade, Kokkothamangalam Cherthala, Nedumprakkad, Keralam 688539",688524,9.6795606,76.3747107,ChIJA8iEyQJ_CDsRQwa2MANw92I,https://www.google.com/maps/place/?q=place_id:ChIJA8iEyQJ_CDsRQwa2MANw92I,part_303,2026-09-20 20:27:00,21736
MISS & MRS Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62389 11952,N/A,4.9,74.0,"P75W+6W6Thankey, Kadakkarappally P.O, Thankey Rd, Cherthala, Kadakkarappally, Keralam 688529",688524,9.707999899999999,76.2973629,ChIJi4OKfAB9CDsRuiw2aJfklEg,https://www.google.com/maps/place/?q=place_id:ChIJi4OKfAB9CDsRuiw2aJfklEg,part_303,2026-09-20 20:27:01,21737
Mr.Cut Salon Family Makeover Vaikom,Unisex Salon,Hair salon,Hair salon,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 87149 08594,https://mrcutsalon.dialndial.com/,4.1,119.0,"Vaikom, Keralam 686141",Vaikom,9.7565184,76.39529399999999,ChIJe60tDRR5CDsRj-PTQlV2iNQ,https://www.google.com/maps/place/?q=place_id:ChIJe60tDRR5CDsRj-PTQlV2iNQ,part_303,2026-09-20 20:27:02,21738
Sole Signature Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81398 60393,N/A,4.6,,"Bldng No. 200/D, Midhila Complex, Poothotta, P.O, Puthenkav, Manakunnam, Ernakulam, Kerala 682307","Poothotta, P.O, Puthenkav",9.8498544,76.3859619,ChIJae-8aYJ3CDsRNmXnzKzpKvw,https://www.google.com/maps/place/?q=place_id:ChIJae-8aYJ3CDsRNmXnzKzpKvw,part_303,2026-09-20 20:28:26,23591
