business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_303,2026-09-20 20:17:02,3451
Antony's Academy Cherthala,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99955 43370,http://www.antonysacademy.com/,4.9,,"Beach Rd, Reethalayam, Arthunkal, Cherthala, Keralam 688530",Reethalayam,9.6503456,76.2991215,ChIJpx6atE59CDsRlTQGa-bh5WM,https://www.google.com/maps/place/?q=place_id:ChIJpx6atE59CDsRlTQGa-bh5WM,part_303,2026-09-20 20:17:02,3452
Alpha Genius Integrated School,NEET and JEE Coaching Center,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 00654,https://www.alphaacademy.org.in/courses/science-integrated-school-kerala/?utm_source=Google-Business-Profile-Integrated&utm_medium=Google-Business-Profile&utm_campaign=Integrated-school,4.7,,"West Of KSDP, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5510975,76.3215057,ChIJT09JxlaHCDsR_kc_N4HVC44,https://www.google.com/maps/place/?q=place_id:ChIJT09JxlaHCDsR_kc_N4HVC44,part_303,2026-09-20 20:17:02,3453
E Codon,NEET and JEE Coaching Center,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81380 70807,http://www.ecodon.in/,4.8,,"PUTHIYAKAVU, Old Mavelikkara, Mavelikara, Keralam 690101","PUTHIYAKAVU, Old Mavelikkara",9.2533953,76.5470655,ChIJBSRWQk0fBjsRNYlg6bx0Sbo,https://www.google.com/maps/place/?q=place_id:ChIJBSRWQk0fBjsRNYlg6bx0Sbo,part_303,2026-09-20 20:17:02,3454
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,556.0,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_303,2026-09-20 20:17:03,3455
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_303,2026-09-20 20:17:03,3456
XYLEM LEARNING ALAPPUZHA REGIONAL OFFICE,NEET and JEE Coaching Center,Education center,Education center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90370 28828,https://xylemlearning.com/,4.0,,"FIRST FLOOR, G87Q+P6M BHABHAS COMPLEX, JN, opp. PANCINEMAS KAICHOONDIMUKKU, Aikyabharatham, Alappuzha, Keralam 688006",Aikyabharatham,9.514434399999999,76.33802949999999,ChIJdRuKZkuFCDsRtPoRFu_HO5g,https://www.google.com/maps/place/?q=place_id:ChIJdRuKZkuFCDsRtPoRFu_HO5g,part_303,2026-09-20 20:17:45,5832
Third Day Academy Foreign Language & Educational Hub,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89210 43650,https://www.thirddayacademy.co.in/,4.9,,"KURUPANS BULIDING, WEST OF INDRIA JUNCTION, near TINY TOTS SCHOOL, Alappuzha, Keralam 688006",Kaichoondi,9.5098355,76.3364651,ChIJfZqh2mCFCDsRzJFAvKimvOY,https://www.google.com/maps/place/?q=place_id:ChIJfZqh2mCFCDsRzJFAvKimvOY,part_303,2026-09-20 20:17:45,5833
Xylem Learning Alappuzha Campus,NEET and JEE Coaching Center,Learning center,Learning center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90370 28828,https://xylemlearning.com/?utm_source=Google&utm_medium=GBP,4.0,,"Kiathamutathu Commercial Terraces, YMCA Jn, opposite SBI, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499625499999999,76.338666,ChIJ35jSVwCFCDsRNlxpQPFldt4,https://www.google.com/maps/place/?q=place_id:ChIJ35jSVwCFCDsRNlxpQPFldt4,part_303,2026-09-20 20:17:46,5834
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_303,2026-09-20 20:17:46,5835
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_303,2026-09-20 20:17:46,5836
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_303,2026-09-20 20:17:46,5837
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.lakshyaved.com/,5.0,,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_303,2026-09-20 20:17:46,5838
Goyal Classes for NEET/IIT-JEE/Foundation/Boards,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Special educator",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.goyalclassesgurugram.in/,4.8,,"SCO 14, Sector 4, Huda Market, near PNB Bank, Gurugram, Haryana 122006",Sector 4,28.4744541,77.0088154,ChIJl8f2kF0ZDTkR1gbvPDz2uZM,https://www.google.com/maps/place/?q=place_id:ChIJl8f2kF0ZDTkR1gbvPDz2uZM,part_303,2026-09-20 20:17:46,5839
NEET-ON,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.7,,"Hasanpur Rd, near axis Bank ATM, Chopla, Gajraula, Uttar Pradesh 244235",Chopla,28.8273522,78.24641869999999,ChIJcSpYNyl1CzkRIn5284K0cUg,https://www.google.com/maps/place/?q=place_id:ChIJcSpYNyl1CzkRIn5284K0cUg,part_303,2026-09-20 20:17:46,5840
Actuation Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92661 03333,http://actuationacademy.org/,4.8,465.0,"Block - C, C 53, York St, Rosewood City, Ghasola, Sector 49, Gurugram, Haryana 122018","Rosewood City, Ghasola, Sector 49",28.411937499999997,77.05319209999999,ChIJ4UmIp3IDDTkR0bZ0Fzedh84,https://www.google.com/maps/place/?q=place_id:ChIJ4UmIp3IDDTkR0bZ0Fzedh84,part_303,2026-09-20 20:18:32,7332
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99557 24764,http://www.eduzonejeet.com/,4.8,464.0,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_303,2026-09-20 20:18:32,7333
Eduport Learning App,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92079 98855,https://eduport.app/,4.4,,"Ground Floor, Mobile 10x, Govt Cyber Park, Palazhi, Kozhikode, Pantheeramkavu, Keralam 673016",Palazhi,11.2531226,75.8324274,ChIJG9AyUqZbpjsRRpJSpqaUEnY,https://www.google.com/maps/place/?q=place_id:ChIJG9AyUqZbpjsRRpJSpqaUEnY,part_303,2026-09-20 20:18:33,7334
Xylem PSC Calicut Campus ( Mavoor Road),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87146 81350,https://www.xylem.live/,4.2,,"Mavoor Rd, near KSRTC Bus Stand, Tazhekkod, Kozhikode, Keralam 673004",Tazhekkod,11.2594298,75.7845707,ChIJuYjXfZ5ZpjsR7uX51VjxGjQ,https://www.google.com/maps/place/?q=place_id:ChIJuYjXfZ5ZpjsR7uX51VjxGjQ,part_303,2026-09-20 20:18:33,7335
XYLEM PSC,NEET and JEE Coaching Center,Educational institution,Educational institution,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 60091 00300,https://www.xylemlearning.com/,4.7,,"Xylem Learning Private Limited Bridge View Building, Kozhikode Bypass, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2629346,75.81607149999999,ChIJcwXRJClZpjsRQsaBWipoVlI,https://www.google.com/maps/place/?q=place_id:ChIJcwXRJClZpjsRQsaBWipoVlI,part_303,2026-09-20 20:18:33,7336
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75968 81405,N/A,5.0,,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_303,2026-09-20 20:18:33,7337
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 76691 33314,N/A,4.8,17.0,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_303,2026-09-20 20:19:15,9300
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,157.0,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_303,2026-09-20 20:19:15,9301
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79061 28108,N/A,4.9,105.0,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_303,2026-09-20 20:19:15,9302
Target NEET Campus,NEET and JEE Coaching Center,Education center,Education center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81291 78811,http://www.targetlearningapp.com/,4.9,45.0,"Road, Areekode, Eranhimavu, Keralam 673602",688014,11.2723871,76.0156781,ChIJIS7QDXNHpjsRfFcW2duWdq0,https://www.google.com/maps/place/?q=place_id:ChIJIS7QDXNHpjsRfFcW2duWdq0,part_303,2026-09-20 20:19:59,10608
Ajinorah Entrance Academy - Ernakulam,NEET and JEE Coaching Center,Education center,Education center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81154 49944,https://ajinorah.com/entrance/,4.7,100.0,"1st Floor, BM Complex, opp. St. George Forane Church, Opp.St.George Church, Edappally, Kochi, Ernakulam, Keralam 682024","Opp.St.George Church, Edappally",10.0214842,76.3063993,ChIJNz6hc0wNCDsRrbQnRPJcEOw,https://www.google.com/maps/place/?q=place_id:ChIJNz6hc0wNCDsRrbQnRPJcEOw,part_303,2026-09-20 20:19:59,10609
Direction Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70881 77111,https://directionclasses.in/,4.6,93.0,"Sadbhawana Colony, Pilikothi, Haldwani, Uttarakhand 263139","Sadbhawana Colony, Pilikothi",29.219715899999997,79.5129736,ChIJv-q2wQ6boDkRflKTr0XwqSc,https://www.google.com/maps/place/?q=place_id:ChIJv-q2wQ6boDkRflKTr0XwqSc,part_303,2026-09-20 20:20:40,11429
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kollam, Thevally",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 88008 97185,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kollam-thevally-kollam-coaching-center-thevally-ind-kl-kollam-132899/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st & 2nd Floor, Sriniz Tower, High School Junction, Thevally, Kollam, Keralam 691009",Thevally,8.8931855,76.57744199999999,ChIJz_rjPgX9BTsRaxzbYDhKDek,https://www.google.com/maps/place/?q=place_id:ChIJz_rjPgX9BTsRaxzbYDhKDek,part_303,2026-09-20 20:20:41,11430
Kerala NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80988 09818,http://www.keralaneetacademy.com/,4.7,,"APARTMENT, near R.T.O Office, Udaya Nagar, Tirunelveli, Tamil Nadu 627007",Udaya Nagar,8.6919468,77.73274529999999,ChIJW0Xv-W8SBDsR6T7AYNKEgDw,https://www.google.com/maps/place/?q=place_id:ChIJW0Xv-W8SBDsR6T7AYNKEgDw,part_303,2026-09-20 20:20:41,11431
BRAINIACS CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80784 74528,https://brainiacsclasses.com/,4.9,456.0,"II A, First Floor, Bango St, opp. Golden Hyundai Car Show Room, Lakshmi Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Lakshmi Nagar, Koundampalayam",11.0485633,76.9490215,ChIJJ7UmNZlYqDsRMk56GbA1C70,https://www.google.com/maps/place/?q=place_id:ChIJJ7UmNZlYqDsRMk56GbA1C70,part_303,2026-09-20 20:21:26,13926
Shiksha Class,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74488 78884,https://shikshaclass.com/,4.6,46.0,"Shiksha Class, 688502, India",688502,9.9106984,78.1188402,ChIJTzRsMq4cqoYRRqbN21yx7xY,https://www.google.com/maps/place/?q=place_id:ChIJTzRsMq4cqoYRRqbN21yx7xY,part_303,2026-09-20 20:21:26,13927
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73497 55248,N/A,4.8,28.0,"Samarth IIT & Medical ( Coaching Classes ), 688502, India",688502,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_303,2026-09-20 20:21:26,13928
"Super Classes(IIT-JEE/NEET),Chandpur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,9.0,"Bijnor - Siau Rd, near New City Public School, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",688502,29.131814199999997,78.2800978,ChIJD0Pf_5yXCzkRWCsFCsvWgZE,https://www.google.com/maps/place/?q=place_id:ChIJD0Pf_5yXCzkRWCsFCsvWgZE,part_303,2026-09-20 20:21:26,13929
"Bhupender Sir Prabhjot Ma'am Best IIT-JEE, NEET Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90237 77161,N/A,4.9,192.0,"Second floor, shoppers street mall, Rudrapur, Jagatpura, Uttarakhand 263153",688502,28.978124299999998,79.40187929999999,ChIJSQCJY-5_oDkRC87J1ehAU50,https://www.google.com/maps/place/?q=place_id:ChIJSQCJY-5_oDkRC87J1ehAU50,part_303,2026-09-20 20:21:26,13930
