business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Letterland School,Play School and Daycare,Elementary school,Elementary school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99614 73456,https://letterlandschool.com/,,,"F8RM+RPC, Palace Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4920682,76.3342644,ChIJ9QiEo_aECDsR7xQOf5647nw,https://www.google.com/maps/place/?q=place_id:ChIJ9QiEo_aECDsR7xQOf5647nw,part_303,2026-09-20 20:17:01,3404
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,23.0,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_303,2026-09-20 20:17:02,3405
Kids Zone Day care,Play School and Daycare,Preschool,Preschool,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79949 32118,http://kidszonedaycare.netlify.app/,5.0,83.0,"Kottapuram Rd, Aroor gram panchayat, p.o, Keralam 688534",688009,9.876661,76.3061804,ChIJ84hHPZtxCDsRZ51XVBsaLa8,https://www.google.com/maps/place/?q=place_id:ChIJ84hHPZtxCDsRZ51XVBsaLa8,part_303,2026-09-20 20:17:02,3406
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97448 91999,N/A,4.8,68.0,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_303,2026-09-20 20:17:02,3407
Kalamandiram Play School,Play School and Daycare,Preschool,Preschool,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 245 8430,N/A,5.0,17.0,"MMAR School Campus, Angadical South P.O, Chengannur, Keralam 689505",688009,9.3003185,76.6274189,ChIJHcNbr-oiBjsRqIWUYvKXJTc,https://www.google.com/maps/place/?q=place_id:ChIJHcNbr-oiBjsRqIWUYvKXJTc,part_303,2026-09-20 20:17:02,3408
Angel Kids Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 244 8565,https://angelsarcschool.ac.in/angelkids/,4.9,10.0,"near Theerthampozhicalumood, Kayamkulam, Keralam 690502",688009,9.182984,76.502104,ChIJu877La0dBjsRxR9Qj1MjNY4,https://www.google.com/maps/place/?q=place_id:ChIJu877La0dBjsRxR9Qj1MjNY4,part_303,2026-09-20 20:17:02,3409
Bishop Moore International Play School,Play School and Daycare,Kindergarten School,Kindergarten School,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82898 52052,N/A,4.9,14.0,"Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2473105,76.52854649999999,ChIJ2WMBaDgfBjsRB9_Tz27cL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WMBaDgfBjsRB9_Tz27cL-g,part_303,2026-09-20 20:17:02,3410
Bambino Kids World,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90488 30608,https://www.bambinokidz.com/,4.9,118.0,"Aura Sky, po, Kurathikadu, Cherukunnam, Thekkekara, Mavelikara, Keralam 690107","Kurathikadu, Cherukunnam",9.2246842,76.5618564,ChIJdbHXCIcfBjsR4kTcuF_b82A,https://www.google.com/maps/place/?q=place_id:ChIJdbHXCIcfBjsR4kTcuF_b82A,part_303,2026-09-20 20:17:02,3411
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 688009, India",688009,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_303,2026-09-20 20:17:02,3412
Wonder Kids Play School,Play School and Daycare,Preschool,Preschool,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95395 87642,N/A,3.5,,"Panvel - Kochi - Kanyakumari Highway Near Kommady Jn. Near Choice Super Market North of Malayala Manorama Office West side of National Highway, Aryad South, Keralam 688007","Kommady, Kanjiramchira",9.513107699999999,76.3277282,ChIJm6uBThiFCDsRrOJuQJSXFZk,https://www.google.com/maps/place/?q=place_id:ChIJm6uBThiFCDsRrOJuQJSXFZk,part_303,2026-09-20 20:17:45,5824
Baby Bright Play School,Play School and Daycare,Kindergarten School,Kindergarten School,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90614 54811,N/A,5.0,,"Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5003072,76.32306799999999,ChIJ2TXFGFSECDsRlImytLWu84E,https://www.google.com/maps/place/?q=place_id:ChIJ2TXFGFSECDsRlImytLWu84E,part_303,2026-09-20 20:17:45,5825
THIBYAN PRE SCHOOL,Play School and Daycare,Preschool,Preschool,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94977 33959,N/A,5.0,,"Thayyil Rd, Pallimuk, Aryad South, Alappuzha, Keralam 688006",Pallimuk,9.5288796,76.34686099999999,ChIJXaS9gJyFCDsRzmNK-cNoJAw,https://www.google.com/maps/place/?q=place_id:ChIJXaS9gJyFCDsRzmNK-cNoJAw,part_303,2026-09-20 20:17:45,5826
Tiny Tots Junior School,Play School and Daycare,Private educational institution,"Private educational institution, Nursery school",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 4848,N/A,,,"Indiraji Road, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688006","Thondankulangara, Kaichoondi",9.510091599999999,76.3361073,ChIJZffHdEOECDsRkzJbzmvvM18,https://www.google.com/maps/place/?q=place_id:ChIJZffHdEOECDsRkzJbzmvvM18,part_303,2026-09-20 20:17:45,5827
St. Joseph Nursery School,Play School and Daycare,Nursery school,Nursery school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.3,,"G83G+X4P, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5049511,76.3253179,ChIJ3QGxulGECDsRFKy7vR_OnmM,https://www.google.com/maps/place/?q=place_id:ChIJ3QGxulGECDsRFKy7vR_OnmM,part_303,2026-09-20 20:17:45,5828
Little Flowers Play School,Play School and Daycare,Preschool,Preschool,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 286 0276,N/A,5.0,,"F8XF+3X7, Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4976559,76.32491,ChIJFXEXQVaECDsRLiJpAsJ4_lk,https://www.google.com/maps/place/?q=place_id:ChIJFXEXQVaECDsRLiJpAsJ4_lk,part_303,2026-09-20 20:17:45,5829
Home Nursery and Preschool,Play School and Daycare,Preschool,Preschool,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,41.0,"Anthukkan Kavala N.K.R. Kavala Rd, Aryakara, Kanjikkuzhi, Keralam 688525",Aryakara,9.6185724,76.356566,ChIJ6a7RGmeHCDsRzefg54iXzV4,https://www.google.com/maps/place/?q=place_id:ChIJ6a7RGmeHCDsRzefg54iXzV4,part_303,2026-09-20 20:17:45,5830
Toys World Pathirappally Alappuzha,Play School and Daycare,Toy store,Toy store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97477 23172,N/A,4.9,31.0,"Pathirappally P O, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688521","Komalapuram, Aikyabharatham",9.5385876,76.32923029999999,ChIJN5anMyGFCDsRbYIxM3DP0Fw,https://www.google.com/maps/place/?q=place_id:ChIJN5anMyGFCDsRbYIxM3DP0Fw,part_303,2026-09-20 20:17:47,5831
Letter Land School,Play School and Daycare,General education school,General education school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99614 73456,https://letterlandschool.com/,,,"Arackal Kanjiramchira Ward Alappuzha, Kerala 688007, Kerala 688007","Vellappally, Kanjiramchira",9.5040163,76.3190335,ChIJV5sE4FKECDsRf4cLUr-zJA0,https://www.google.com/maps/place/?q=place_id:ChIJV5sE4FKECDsRf4cLUr-zJA0,part_303,2026-09-20 20:18:30,7323
Al Hidayah Public School,Play School and Daycare,Preschool,Preschool,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92077 33366,N/A,4.5,,"P.O, Ponnad, Mannanchery, Keralam 688538","Ponnad, Ward 4",9.5860524,76.3613562,ChIJeaFXCvqHCDsRx78XrEkgaFs,https://www.google.com/maps/place/?q=place_id:ChIJeaFXCvqHCDsRx78XrEkgaFs,part_303,2026-09-20 20:18:31,7324
Kids Heaven Day Care,Play School and Daycare,Preschool,"Preschool, Dance school, Kindergarten School, Kung fu school, Nursery school",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94003 47472,N/A,4.9,,"Mayithara, Cherthala, Keralam 688539",Mayithara,9.647338999999999,76.34051099999999,ChIJ38dUYJR9CDsR4KeLcvPKpWs,https://www.google.com/maps/place/?q=place_id:ChIJ38dUYJR9CDsR4KeLcvPKpWs,part_303,2026-09-20 20:19:13,9283
KIDS JOY Preschool & Day care,Play School and Daycare,Kindergarten School,Kindergarten School,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94478 23065,N/A,4.9,19.0,"opp. Police Station, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4305602,76.34608209999999,ChIJOx2_sUObCDsRATy3hjk64oQ,https://www.google.com/maps/place/?q=place_id:ChIJOx2_sUObCDsRATy3hjk64oQ,part_303,2026-09-20 20:19:57,10600
Thookkukulam,Play School and Daycare,Preschool,Preschool,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F84R+FFM, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.456201499999999,76.3411577,ChIJ1bamcwCFCDsR-0sO2u_3NaI,https://www.google.com/maps/place/?q=place_id:ChIJ1bamcwCFCDsR-0sO2u_3NaI,part_303,2026-09-20 20:19:57,10601
Anganvadi building,Play School and Daycare,Preschool,Preschool,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F83X+3C7, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4518727,76.3484771,ChIJ3Qr0SgCbCDsRpbZh0txizfk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qr0SgCbCDsRpbZh0txizfk,part_303,2026-09-20 20:19:57,10602
Smiley day care and play school,Play School and Daycare,Preschool,Preschool,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79070 79039,N/A,4.8,30.0,"6HW2+93R, Kallumala Puthiyakavu Rd, near overbridge, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.245999,76.55013679999999,ChIJKzcWvuYZBjsRT_LfsCbPnn4,https://www.google.com/maps/place/?q=place_id:ChIJKzcWvuYZBjsRT_LfsCbPnn4,part_303,2026-09-20 20:19:58,10603
Anganwadi,Play School and Daycare,Preschool,Preschool,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.7,,"G92H+RX7, Meenappally, Kuttamangalam, Kuppapuram, Kainakary North, Keralam 688501","Meenappally, Kuttamangalam",9.5020255,76.37991439999999,ChIJ_SLIPpyDCDsRcSlW_f8EQpI,https://www.google.com/maps/place/?q=place_id:ChIJ_SLIPpyDCDsRcSlW_f8EQpI,part_303,2026-09-20 20:20:40,11427
Tiny Tots Daycare & pre-school,Play School and Daycare,Day care center,Day care center,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,52.0,"near railway cross, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1362541,76.5233342,ChIJv_Fb0NEdBjsRxTQrOIyc-z4,https://www.google.com/maps/place/?q=place_id:ChIJv_Fb0NEdBjsRxTQrOIyc-z4,part_303,2026-09-20 20:20:41,11428
Little kids play way School and day care,Play School and Daycare,Playgroup,Playgroup,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70115 95063,N/A,4.9,,"house no 199, Gali Number 37, Sainik Nagar, Vipin Garden, uttam nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, uttam nagar",28.6241867,77.0250913,ChIJs1SvdwIFDTkR2lrDRn5qcgE,https://www.google.com/maps/place/?q=place_id:ChIJs1SvdwIFDTkR2lrDRn5qcgE,part_303,2026-09-20 20:21:25,14038
Kidztech international school,Play School and Daycare,Preschool,Preschool,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_303,2026-09-20 20:21:25,14039
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84487 48919,N/A,4.9,,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_303,2026-09-20 20:21:25,14040
First Step Day Care and Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88487 14344,N/A,,,"Karukachal, Keralam 686540",688502,9.5021946,76.6422542,ChIJU1VVbsUvBjsRKPVIB--CsuA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVbsUvBjsRKPVIB--CsuA,part_303,2026-09-20 20:21:25,14041
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_303,2026-09-20 20:21:28,14042
TIME Kids Maradu,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Transportation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90746 27185,https://www.timekidspreschools.in/,4.9,86.0,"Kudissery house, P.A Ulahannan road, near Maradu police station, Maradu, Thrippunithura, Kochi, Ernakulam, Keralam 682304","Maradu, Thrippunithura",9.936874399999999,76.32866059999999,ChIJMdT-PgZzCDsRFKyGjQSvT6k,https://www.google.com/maps/place/?q=place_id:ChIJMdT-PgZzCDsRFKyGjQSvT6k,part_303,2026-09-20 20:21:28,14043
Chuvadu Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Summer camp organizer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95000 64798,https://www.chuvadu.co.in/,4.9,,"3/479, Bharathiyar Nagar, K. Vadamadurai, Kurudampalayam, Tamil Nadu 641017","Bharathiyar Nagar, K. Vadamadurai",11.0866207,76.9369632,ChIJ_cNoudn3qDsRuiHFm5Gojgc,https://www.google.com/maps/place/?q=place_id:ChIJ_cNoudn3qDsRuiHFm5Gojgc,part_303,2026-09-20 20:21:28,14044
Glorious Enterprises - School Furniture and Products,Play School and Daycare,School supply store,"School supply store, Furniture Manufacturer, Manufacturer, Playground equipment supplier, Toy store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96545 66160,https://gloriousenterprises.wordpress.com/,4.6,,"Khasra No. 1141, First Floor, Street Number 16, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.7221391,77.1032056,ChIJ3f4xflEHDTkRYk3D3tPS9CM,https://www.google.com/maps/place/?q=place_id:ChIJ3f4xflEHDTkRYk3D3tPS9CM,part_303,2026-09-20 20:21:29,14045
JOGINDER AGENCIES,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Basketball court contractor, Country park, Educational supply store, Furniture wholesaler, General education school, Indoor playground, Office furniture store, Special education school, Volleyball court",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98185 51177,https://www.joginderagencies.com/,4.3,,"Cycle Market, 35B, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJnaq6nWf9DDkR0PKgn4l20o0,https://www.google.com/maps/place/?q=place_id:ChIJnaq6nWf9DDkR0PKgn4l20o0,part_303,2026-09-20 20:21:29,14046
Maskeen Toys Pvt Ltd,Play School and Daycare,Manufacturer,"Manufacturer, Furniture Manufacturer, Playground equipment supplier, Toy manufacturer, Toy store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98116 44688,http://www.playschooltoy.com/,4.8,,"SSJMD tower, 10/62, Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.647204799999997,77.1444262,ChIJm_biU8wDDTkR2_g6uq2zFzI,https://www.google.com/maps/place/?q=place_id:ChIJm_biU8wDDTkR2_g6uq2zFzI,part_303,2026-09-20 20:21:29,14047
Curious Minds Foundation School,Play School and Daycare,Preschool,Preschool,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73564 55223,N/A,3.8,,"Kalapurakkal-railwaystation Road, Aroor gram panchayat, Keralam 688534",688502,9.866676799999999,76.3023066,ChIJgwjvS5ZxCDsRqIfIkl56MkU,https://www.google.com/maps/place/?q=place_id:ChIJgwjvS5ZxCDsRqIfIkl56MkU,part_303,2026-09-20 20:21:29,14048
