business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanchinad Finance Pvt Ltd Alappuzha,Microfinance and NBFC,Bank,Bank,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80860 97161,https://www.vanchinad.com/,3.0,2.0,"F8GQ+254, SAGARIKA BUILDING, Kalarcode, SANATHANAPURAM, Keralam 688003","Kalarcode, SANATHANAPURAM",9.4750071,76.3379575,ChIJg7lOvAuFCDsRhc0HiHYDQjE,https://www.google.com/maps/place/?q=place_id:ChIJg7lOvAuFCDsRhc0HiHYDQjE,part_303,2026-09-20 20:17:06,3936
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/alappuzha/alappuzha-branch-2,3.5,8.0,"First Floor, Alappuzha - Changanassery Hwy, near JACOB & CHACKO, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470689799999999,76.3400999,ChIJ0dnWozGFCDsRa5qkzZ9mIIw,https://www.google.com/maps/place/?q=place_id:ChIJ0dnWozGFCDsRa5qkzZ9mIIw,part_303,2026-09-20 20:17:06,3937
Ujjivan Small Finance Bank - Alappuzha Branch,Microfinance and NBFC,Financial institution,Financial institution,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-alappuzha-branch-financial-institutions-mullackal-alappuzha-491305/Home?utm_source=locator&utm_medium=googleplaces,4.9,506.0,"Sy No 821/7A1 & 2, Nediyaparambil Arcade, Church Road, opp. St Antonys Church, Mullakkal, Ambalappuzha, Alappuzha, Keralam 688011",Mullakkal,9.4993429,76.3445194,ChIJK86x1GSFCDsRo8vzKuqdxAg,https://www.google.com/maps/place/?q=place_id:ChIJK86x1GSFCDsRo8vzKuqdxAg,part_303,2026-09-20 20:17:50,5951
Utkarsh Small Finance Bank - Alappuzha Kerala Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91519 93708,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-alappuzha-kerala-branch-banks-thiruvampady-alappuzha-506844/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, AG Square Charaka Vilasam, No 31/159B, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Pazhaveedu",9.481456699999999,76.3371837,ChIJb4wYHMiFCDsR64p7RySOqdg,https://www.google.com/maps/place/?q=place_id:ChIJb4wYHMiFCDsR64p7RySOqdg,part_303,2026-09-20 20:17:50,5952
Utkarsh Small Finance Bank ATM (Alappuzha),Microfinance and NBFC,Bank,Bank,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91519 93708,http://utkarsh.bank/,,,"Ground Floor, Charaka Vilasam, AG square, 31/159/B, Thiruvampady Junction, Alappuzha, Keralam 688002",Pazhaveedu,9.481400299999999,76.3372393,ChIJWRH-GxSFCDsRRk8ba_zJmvw,https://www.google.com/maps/place/?q=place_id:ChIJWRH-GxSFCDsRRk8ba_zJmvw,part_303,2026-09-20 20:17:50,5953
KSFE SL PURAM,Microfinance and NBFC,Financial institution,Financial institution,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 286 0353,https://ksfe.com/,4.9,22.0,"Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6082555,76.3290907,ChIJz6HTh22HCDsRSC9PiOfSf5M,https://www.google.com/maps/place/?q=place_id:ChIJz6HTh22HCDsRSC9PiOfSf5M,part_303,2026-09-20 20:17:50,5954
Vanchinad Finance (P) Ltd,Microfinance and NBFC,Financial planner,Financial planner,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90728 80000,https://vanchinad.com/,5.0,1.0,"Kuzhuvelil Building,2nd Floor, P.O, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Kangarappady, Kochi, Keralam 682021","Unnichira, Thrikkakara, Kangarappady",10.0421509,76.3533824,ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,https://www.google.com/maps/place/?q=place_id:ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,part_303,2026-09-20 20:17:50,5955
KSFE ALAPPUZHA EVENING,Microfinance and NBFC,Financial institution,Financial institution,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94477 97230,https://ksfe.com/,4.0,7.0,"1st Floor, Niza Center, West of General Hospital, jn, near SBI, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4918123,76.3380116,ChIJiVabDmqFCDsRccgXCZyvxbc,https://www.google.com/maps/place/?q=place_id:ChIJiVabDmqFCDsRccgXCZyvxbc,part_303,2026-09-20 20:17:50,5956
Federal Bank Alappuzha Branch,Microfinance and NBFC,Bank,"Bank, ATM",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 425 1199,N/A,4.5,42.0,"F8WV+HQ9, CCSB Rd, Pazhavangadi, Thirumala, Alappuzha, Keralam 688011","Pazhavangadi, Thirumala",9.4964084,76.34449,ChIJ297QcYqECDsRsi7rnA6TwkM,https://www.google.com/maps/place/?q=place_id:ChIJ297QcYqECDsRsi7rnA6TwkM,part_303,2026-09-20 20:17:50,5957
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90211 11878,https://locations.fedfina.com/financial-services-in-rajnagar-nagpur-maharashtra/home,5.0,,"3rd Floor, Acharaj Towers-2, 304, Chhaoni Rd, Chaoni Square, Rajnagar, Sagar, Nagpur, Maharashtra 440013","Chaoni Square, Rajnagar",21.1682378,79.0788161,ChIJwZ4sXXHB1DsRHJa51_Z-4MA,https://www.google.com/maps/place/?q=place_id:ChIJwZ4sXXHB1DsRHJa51_Z-4MA,part_303,2026-09-20 20:19:19,9545
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 688013, India",688013,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_303,2026-09-20 20:19:19,9546
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",688013,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_303,2026-09-20 20:19:19,9547
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.0,,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_303,2026-09-20 20:19:19,9548
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_303,2026-09-20 20:19:19,9549
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_303,2026-09-20 20:19:19,9550
Jnanpeet Nidhi Limited,Microfinance and NBFC,Financial institution,Financial institution,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 1800 123 4045,http://www.jnanpeetnidhi.co.in/,3.0,,"Mararikulam N, P.O, Mararikulam, Kerala 688523",P.O,9.602421,76.3115107,ChIJT3A6lrqHCDsRXc9l31ZUxkY,https://www.google.com/maps/place/?q=place_id:ChIJT3A6lrqHCDsRXc9l31ZUxkY,part_303,2026-09-20 20:19:19,9551
