business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_303,2026-09-20 20:17:11,4580
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_303,2026-09-20 20:17:11,4581
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_303,2026-09-20 20:17:11,4582
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_303,2026-09-20 20:17:11,4583
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_303,2026-09-20 20:17:11,4584
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_303,2026-09-20 20:17:11,4585
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_303,2026-09-20 20:17:11,4586
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,80.0,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_303,2026-09-20 20:17:11,4587
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93111 53376,http://www.indiagenerator.com/,5.0,91.0,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_303,2026-09-20 20:17:11,4588
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,134.0,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_303,2026-09-20 20:17:11,4589
Usha Hiring Service,Generator Sales and Rental,Business related,Business related,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98952 09985,N/A,5.0,,"F8PM+6GJ, Valiyamaram- Thirumala Rd, Valiyamaram Ward, Vattapally, Alappuzha, Keralam 688001","Valiyamaram Ward, Vattapally",9.4846817,76.3339957,ChIJX1ekEe6ECDsRYDXWTjUEePo,https://www.google.com/maps/place/?q=place_id:ChIJX1ekEe6ECDsRYDXWTjUEePo,part_303,2026-09-20 20:17:11,4590
HONDA GENERATOR SALES & SERVICE,Generator Sales and Rental,Honda dealer,Honda dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86060 43035,https://www.instagram.com/honda86010?igsh=eWJjYmh5amh4bDYx&utm_source=qr,4.9,,"KAITHAVANA , KANDHI JUNTION, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470196699999999,76.3456396,ChIJtYFnEYaFCDsRBLQ1fAmZwSo,https://www.google.com/maps/place/?q=place_id:ChIJtYFnEYaFCDsRBLQ1fAmZwSo,part_303,2026-09-20 20:17:11,4591
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_303,2026-09-20 20:17:11,4592
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_303,2026-09-20 20:17:11,4593
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_303,2026-09-20 20:17:11,4594
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_303,2026-09-20 20:17:11,4595
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_303,2026-09-20 20:17:12,4596
MELAMPARAMPIL AGENCIES,Generator Sales and Rental,Wholesaler,"Wholesaler, Diesel engine dealer, Farm equipment supplier, Electric generator shop, Hose supplier, Industrial equipment supplier, Irrigation equipment supplier, Pump supplier, Small engine repair service, Water Pump Supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93875 35385,http://www.melamagencies.com/,3.9,54.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661212,76.5455752,ChIJiWzeAFchBjsR1aXJRB51rG4,https://www.google.com/maps/place/?q=place_id:ChIJiWzeAFchBjsR1aXJRB51rG4,part_303,2026-09-20 20:17:13,4597
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98200 00013,https://powereqpts.co/,4.7,,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_303,2026-09-20 20:17:56,6173
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98314 42085,https://balajigenerator.com/,4.8,,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_303,2026-09-20 20:17:56,6174
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_303,2026-09-20 20:17:56,6175
SUBRAMANIA INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Business development service, Diesel engine repair service, Engine Rebuilding Service Station, Industrial Spares & Products Wholesaler, Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.8,63.0,"TC 39/1451, Subramania Building, Aryasala, Aryanagar, Thiruvananthapuram, Keralam 695009","Aryasala, Aryanagar",8.4804095,76.95450629999999,ChIJR_sV5Ae7BTsRyNn9kp1enRE,https://www.google.com/maps/place/?q=place_id:ChIJR_sV5Ae7BTsRyNn9kp1enRE,part_303,2026-09-20 20:17:57,6176
Melamparampil Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Electric motor store, Farm equipment supplier, Petrol Pump, Hose supplier, Lawn mower store, Pump supplier, Water Pump Supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98477 74628,http://www.melamagencies.com/,4.8,9.0,"Opp Malayala Manorama, S.A Road, Ernakulam, Keralam 682016",688011,9.9658983,76.2947804,ChIJ0-YS08lyCDsRU2qDYJfnHu0,https://www.google.com/maps/place/?q=place_id:ChIJ0-YS08lyCDsRU2qDYJfnHu0,part_303,2026-09-20 20:17:57,6177
Mcees Trading,Generator Sales and Rental,Electric generator shop,Electric generator shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98470 43838,N/A,4.8,47.0,"34/767A, GESIMA, KRRA-78, Kannanthodathu Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.012578999999999,76.3053047,ChIJIRIfegQNCDsRx_yORCmhu78,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRx_yORCmhu78,part_303,2026-09-20 20:17:57,6178
Sabari Electricals,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrician, Lighting contractor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92077 60425,http://www.sabarielectricals.co.in/,4.8,18.0,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208117,76.95326109999999,ChIJmwMSMC26BTsRoXYKQMEkKlw,https://www.google.com/maps/place/?q=place_id:ChIJmwMSMC26BTsRoXYKQMEkKlw,part_303,2026-09-20 20:18:41,7643
K.R. powertools and generator,Generator Sales and Rental,Tool rental service,Tool rental service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98478 60800,N/A,5.0,59.0,"Tv centre, Jn, opposite of VV paints and hardware, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5556918,76.9606453,ChIJORJnTTC5BTsR7xY8xnjN2OE,https://www.google.com/maps/place/?q=place_id:ChIJORJnTTC5BTsR7xY8xnjN2OE,part_303,2026-09-20 20:18:41,7644
"C.A.K. Sound Electrical Contractors - Generator Rental Ernakulam, Light and Sound Ernakulam",Generator Sales and Rental,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Party equipment rental service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98478 12659,N/A,4.2,14.0,"386C+FW4, Society Rd, opp. BTR Bhavan, N Kalamassery, North Kalamassery, Kalamassery, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.061129,76.32233,ChIJOYm7FyoMCDsR1wPeamU0R1U,https://www.google.com/maps/place/?q=place_id:ChIJOYm7FyoMCDsR1wPeamU0R1U,part_303,2026-09-20 20:18:41,7645
Mahindra Powerol Diesel gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95624 35007,http://www.southerngensets.com/,4.9,59.0,"676503, Kottakkal, Keralam 676503",688012,11.0032822,76.01113099999999,ChIJExxU77m0pzsRacJ5QXL7C3Y,https://www.google.com/maps/place/?q=place_id:ChIJExxU77m0pzsRacJ5QXL7C3Y,part_303,2026-09-20 20:18:42,7646
Ak power service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office, Store, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98430 23642,http://akpowerservice.com/,4.7,53.0,"1204, Sukrawarpet St, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.0003352,76.9572232,ChIJU9BvsQ9ZqDsRLfDP4QnOJVk,https://www.google.com/maps/place/?q=place_id:ChIJU9BvsQ9ZqDsRLfDP4QnOJVk,part_303,2026-09-20 20:18:42,7647
VENUS POWER,Generator Sales and Rental,Corporate office,Corporate office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94470 19133,N/A,3.8,27.0,"No:32/2625, D-6, Salwa Square, Nandanath Kochako Rd, Thammanam Rd, National Highway Byepass, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.9883201,76.3144801,ChIJQ4z5_yYNCDsRZHBzY3XeW8o,https://www.google.com/maps/place/?q=place_id:ChIJQ4z5_yYNCDsRZHBzY3XeW8o,part_303,2026-09-20 20:18:42,7648
PBS Trading and Consulting Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99616 07999,https://www.pbskerala.com/,,,"nd Floor, Gurudev Ganga, Room No XV 632 J, II, opp. Lal Bahadur Shastri Road, Thiruvankulam, Ernakulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9464664,76.36763119999999,ChIJkaOHjhZ1CDsRIaMuMeFscBM,https://www.google.com/maps/place/?q=place_id:ChIJkaOHjhZ1CDsRIaMuMeFscBM,part_303,2026-09-20 20:18:42,7649
Prime Power Engineering,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power plant consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98463 08222,http://www.primepowereng.com/,4.7,6.0,"Kozhikode - Malappuram - Palakkad Hwy, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9752289,76.21421409999999,ChIJk8uXTlfMpzsRSBWz9nzPvoU,https://www.google.com/maps/place/?q=place_id:ChIJk8uXTlfMpzsRSBWz9nzPvoU,part_303,2026-09-20 20:18:42,7650
King Power Solutions - Ashok Leyland Kottayam Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94950 00107,N/A,5.0,12.0,"MC Rd, Chingavanam, Kottayam, Keralam 686531",688013,9.5170661,76.5247881,ChIJFTxVclApBjsRPaf7dwhesUk,https://www.google.com/maps/place/?q=place_id:ChIJFTxVclApBjsRPaf7dwhesUk,part_303,2026-09-20 20:19:23,9818
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_303,2026-09-20 20:19:24,9819
SREE SAI POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"YGRA-44,KAVU ROAD, KURAVANKONAM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215359,76.953499,ChIJD8ePkg-7BTsRb9zvST-xPzg,https://www.google.com/maps/place/?q=place_id:ChIJD8ePkg-7BTsRb9zvST-xPzg,part_303,2026-09-20 20:19:24,9820
Mega Electro Engineers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90483 49837,N/A,4.7,3.0,"Plot No.10, Kallimel, Kollakadavu, Mavelikara, Keralam 690509",Kallimel,9.2482585,76.5809744,ChIJsXiv_eIYBjsRCD2M8HGzAAM,https://www.google.com/maps/place/?q=place_id:ChIJsXiv_eIYBjsRCD2M8HGzAAM,part_303,2026-09-20 20:20:06,10772
