business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MedPlus Pazhaveedu,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63024 01164,https://www.medplusmart.com/,,,"near Kerala Bank, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4812355,76.3444377,ChIJizBQdneFCDsRB7KCoJ9eR6Y,https://www.google.com/maps/place/?q=place_id:ChIJizBQdneFCDsRB7KCoJ9eR6Y,part_303,2026-09-20 20:16:42,1112
MedPlus Kannan Varkey Bridge,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63024 01169,https://www.medplusmart.com/,4.5,6.0,"near Passport Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494346,76.3289271,ChIJr4Lo9laFCDsRrSQcFq8L8BQ,https://www.google.com/maps/place/?q=place_id:ChIJr4Lo9laFCDsRrSQcFq8L8BQ,part_303,2026-09-20 20:16:42,1113
ALLRISE PHARMACY - 24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81119 91994,N/A,4.4,239.0,"9HMR+C4F, Manjadi, Thiruvalla, Keralam 689105",688009,9.383875699999999,76.5901325,ChIJpYrbLgAlBjsRjzCiRdOHhWo,https://www.google.com/maps/place/?q=place_id:ChIJpYrbLgAlBjsRjzCiRdOHhWo,part_303,2026-09-20 20:16:42,1114
Sreeja Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 76585,N/A,4.6,53.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005191,76.34233669999999,ChIJea3l62CECDsRPcdHiq6G-bg,https://www.google.com/maps/place/?q=place_id:ChIJea3l62CECDsRPcdHiq6G-bg,part_303,2026-09-20 20:16:42,1115
Anu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89210 33372,N/A,5.0,28.0,"1, Thriveni Junction, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5103215,76.3344874,ChIJX2aPux2FCDsRvEg16oS-ch4,https://www.google.com/maps/place/?q=place_id:ChIJX2aPux2FCDsRvEg16oS-ch4,part_303,2026-09-20 20:16:42,1116
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98476 70036,N/A,4.0,5.0,"33/568A, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5049596,76.3434679,ChIJ_____2aECDsRC1sRW_-fUuA,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRC1sRW_-fUuA,part_303,2026-09-20 20:16:42,1117
ALLMED Pharmacy - Your Nearby Free 24 hrs Home Delivery Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81579 55552,https://wa.me/+918157955552,4.5,326.0,"Caritas, SH 1, near SBI Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6455322,76.54691729999999,ChIJTx3Wb6jUBzsRKSrN17_9H9c,https://www.google.com/maps/place/?q=place_id:ChIJTx3Wb6jUBzsRKSrN17_9H9c,part_303,2026-09-20 20:16:43,1118
Apollo Pharmacy Cherthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4929 0584,https://www.apollopharmacy.in/,4.2,48.0,"Ward 18, 147 & 148, X, Ray Bypass Junction, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702237,76.3394083,ChIJr4EYve59CDsRhH8oGpudau8,https://www.google.com/maps/place/?q=place_id:ChIJr4EYve59CDsRhH8oGpudau8,part_303,2026-09-20 20:16:43,1119
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81119 91993,N/A,4.9,325.0,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",688009,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_303,2026-09-20 20:16:43,1120
NIO Pharmacy | മുതുകുളം,24 Hour Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 247 0100,https://www.niopharmacy.com/,4.3,86.0,"opposite to Kerala Gramin Bank, North P.O, Muthukulam, Keralam 690506",North P.O,9.2188746,76.4608373,ChIJBwTeg5QfBjsRU85IWXf-Bfg,https://www.google.com/maps/place/?q=place_id:ChIJBwTeg5QfBjsRU85IWXf-Bfg,part_303,2026-09-20 20:16:43,1121
Medihome pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99474 70933,N/A,4.3,23.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.680937499999999,76.3415625,ChIJvSTDcQB9CDsRDxt8-dITP-I,https://www.google.com/maps/place/?q=place_id:ChIJvSTDcQB9CDsRDxt8-dITP-I,part_303,2026-09-20 20:16:43,1122
