business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RM FLOUR MILL,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89071 23985,N/A,5.0,,"F8PX+64J, near ATHITHARA TEMPLE, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4855963,76.3477504,ChIJPVTBlKaFCDsRgXdgxrwtHrY,https://www.google.com/maps/place/?q=place_id:ChIJPVTBlKaFCDsRgXdgxrwtHrY,part_303,2026-09-20 20:16:33,30
Siva Flour Mill,Flour Mill,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"F8QW+R5Q, Chungam, Alappuzha, Keralam 688011",Chungam,9.4895838,76.3454836,ChIJoes1SwCFCDsRIaUE5Zr10S0,https://www.google.com/maps/place/?q=place_id:ChIJoes1SwCFCDsRIaUE5Zr10S0,part_303,2026-09-20 20:16:33,31
Harsha Rice and Flour Mills,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 63684,N/A,4.9,67.0,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",688009,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_303,2026-09-20 20:16:34,32
Jyothish flour mill,Flour Mill,Spice store,Spice store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",688009,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_303,2026-09-20 20:16:34,33
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_303,2026-09-20 20:16:34,34
RukmaFlourMill,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88917 70906,N/A,5.0,12.0,"5G74+5F5, Kayamkulam, Keralam 690502",688009,9.1628357,76.5062196,ChIJw88KegAdBjsRddagUoqT-90,https://www.google.com/maps/place/?q=place_id:ChIJw88KegAdBjsRddagUoqT-90,part_303,2026-09-20 20:16:34,35
Lakshmi Oil and Flour Mill,Flour Mill,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62822 97428,N/A,5.0,2.0,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_303,2026-09-20 20:16:34,36
Poovathingal Mill,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,4.0,"D, T, Thanneermukkom, Kerala 688527",688009,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_303,2026-09-20 20:16:34,37
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",688009,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_303,2026-09-20 20:16:34,38
Sri Srinivas Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 254 1675,N/A,4.2,17.0,"38Q4+5CF, Binanipuram, Industrial Development Area, Edayar, Keralam 683502","Binanipuram, Industrial Development Area, Edayar",10.08794,76.30604389999999,ChIJA1fR-FwOCDsR3N37nQLNUiE,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsR3N37nQLNUiE,part_303,2026-09-20 20:16:34,39
Nithya spices,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79078 19622,N/A,5.0,2.0,"opposite Village Office Vayalar, Pattanakkad, Keralam 688531",688009,9.7186726,76.3188811,ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,https://www.google.com/maps/place/?q=place_id:ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,part_303,2026-09-20 20:16:34,40
Prince Roller Flour Mills,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",688009,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_303,2026-09-20 20:16:34,41
MKP FOODS,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 02559,N/A,5.0,1.0,"chakkamuku, Panayikulam, Alangad, Keralam 683511","chakkamuku, Panayikulam",10.1072426,76.2966421,ChIJc8yndAAPCDsRjB2HlLSeKI0,https://www.google.com/maps/place/?q=place_id:ChIJc8yndAAPCDsRjB2HlLSeKI0,part_303,2026-09-20 20:16:34,42
