business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kites Junior College,Junior College and Degree College,College,College,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_303,2026-09-20 20:19:15,9278
VINJEE Junior College,Junior College and Degree College,College,College,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_303,2026-09-20 20:19:15,9279
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_303,2026-09-20 20:19:15,9280
Royal Junior College,Junior College and Degree College,Junior college,Junior college,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_303,2026-09-20 20:19:15,9281
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_303,2026-09-20 20:19:15,9282
OS Junior & Degree College,Junior College and Degree College,Education center,"Education center, College",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 91210 13629,https://www.osjunioranddegreecollege.com/,3.9,177.0,"8-163, AL-Saadi Complex, R.G. Airport Road, Osmania Restaurant and Bakery Ln, Shaheen Nagar, Hyderabad, Telangana 500005","Shaheen Nagar, Habeeb Colony",17.2961791,78.4777921,ChIJNSwGAdOiyzsR4H-5op0SWCQ,https://www.google.com/maps/place/?q=place_id:ChIJNSwGAdOiyzsR4H-5op0SWCQ,part_303,2026-09-20 20:19:58,10592
New Era Junior College,Junior College and Degree College,Junior college,Junior college,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98495 63211,https://newerajrcollege.com/,4.5,321.0,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_303,2026-09-20 20:19:58,10593
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_303,2026-09-20 20:19:58,10594
Government Junior college,Junior College and Degree College,College,"College, University",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_303,2026-09-20 20:19:58,10595
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90001 04086,N/A,4.2,6.0,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_303,2026-09-20 20:19:58,10596
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90300 16313,http://www.srichandracollege.com/,4.0,227.0,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_303,2026-09-20 20:19:58,10597
GOVT JUNIOR COLLEGE,Junior College and Degree College,College,College,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.4,5.0,"329R+FXM, Nanganoor, Telangana 502280",688501,18.0687079,79.0424322,ChIJfcVBZrW_zDsR6ANQ8Pog3YU,https://www.google.com/maps/place/?q=place_id:ChIJfcVBZrW_zDsR6ANQ8Pog3YU,part_303,2026-09-20 20:20:41,11425
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_303,2026-09-20 20:21:27,13897
Sanatana Dharma College,Junior College and Degree College,College,"College, University",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 223 0220,http://www.sdcollege.in/,4.5,858.0,"F89Q+JV2, Kanyakumari - Panvel Road, Sanathanapuram P. O, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4690041,76.3396453,ChIJ9QbqoLiECDsRAM1_xbhJwss,https://www.google.com/maps/place/?q=place_id:ChIJ9QbqoLiECDsRAM1_xbhJwss,part_303,2026-09-20 20:22:09,15278
National College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 297 0048,https://nationalcollegealpy.com/Home,4.2,36.0,"West of, District Ct Way Rd, next to S.D.V Central School, Alappuzha, Keralam 688001",Kidangamparamp,9.5025854,76.3400898,ChIJpaKLTl6ECDsR2hpyzD6eV4I,https://www.google.com/maps/place/?q=place_id:ChIJpaKLTl6ECDsR2hpyzD6eV4I,part_303,2026-09-20 20:22:09,15279
"Govt. College, Ambalapuzha",Junior College and Degree College,Government college,Government college,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 227 2767,http://gcambalapuzha.ac.in/,4.1,96.0,"NH-47, Alappuzha District, Ambalapuzha, Kerala 688561",688503,9.382600499999999,76.3669333,ChIJkSBzdAmcCDsRizHjpI6-H8I,https://www.google.com/maps/place/?q=place_id:ChIJkSBzdAmcCDsRizHjpI6-H8I,part_303,2026-09-20 20:22:09,15280
Carmel College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 478 286 8730,http://carmelcollege.edu.in/,4.1,51.0,"Muhamma P.O, NH-47, near Mararikulam, Alappuzha, Keralam 688525",688503,9.6039169,76.35311399999999,ChIJQQGfUjaHCDsRRrh3x7cKhko,https://www.google.com/maps/place/?q=place_id:ChIJQQGfUjaHCDsRRrh3x7cKhko,part_303,2026-09-20 20:22:09,15281
CAPE College of Engineering Alapuzha,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 226 7311,http://www.cempunnapra.org/,4.1,256.0,"Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4615534,76.3319795,ChIJN9P_tM-ECDsRkalDrrMB_w4,https://www.google.com/maps/place/?q=place_id:ChIJN9P_tM-ECDsRkalDrrMB_w4,part_303,2026-09-20 20:22:09,15282
Carmel Polytechnic College Alappuzha,Junior College and Degree College,College,"College, Polytechnic College",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 228 7825,http://www.carmelpoly.in/,4.1,564.0,"North of Mar Gregorios Church, NH 66, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.437146499999999,76.3439566,ChIJIcKVIkebCDsRddj4DGW4uSU,https://www.google.com/maps/place/?q=place_id:ChIJIcKVIkebCDsRddj4DGW4uSU,part_303,2026-09-20 20:22:09,15283
Milad-E-Sherif Memorial (MSM) College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 479 244 2111,http://www.msmcollege.in/,4.3,372.0,"NH47, Kayamkulam, Keralam 690502",688503,9.1793965,76.4933841,ChIJidNGTsgdBjsRGKJjpoCEbKU,https://www.google.com/maps/place/?q=place_id:ChIJidNGTsgdBjsRGKJjpoCEbKU,part_303,2026-09-20 20:22:09,15284
College Of IT-KERALA,Junior College and Degree College,College,"College, Institute of technology",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 99465 77904,N/A,4.8,23.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686008,76.33995569999999,ChIJT18eW0d8CDsRCdhpZzKDkLE,https://www.google.com/maps/place/?q=place_id:ChIJT18eW0d8CDsRCdhpZzKDkLE,part_303,2026-09-20 20:22:09,15285
S. D. V. College of Arts and Applied Science,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 226 6708,https://sdvcollege.info/,4.2,102.0,"F89R+PWX, Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4693536,76.3423506,ChIJgQLxy7iECDsRgqK1B6F9pCY,https://www.google.com/maps/place/?q=place_id:ChIJgQLxy7iECDsRgqK1B6F9pCY,part_303,2026-09-20 20:22:09,15286
Bhagyaradhi Junior College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_303,2026-09-20 20:22:09,15287
Junior College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.6,,"Heggadadevanakote, Karnataka 571114",688503,12.082589599999999,76.33585099999999,ChIJK9_-nTnzpTsR_A9Cri6fn8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9_-nTnzpTsR_A9Cri6fn8Y,part_303,2026-09-20 20:22:09,15288
K.A.C. Government Junior College,Junior College and Degree College,Junior college,"Junior college, School",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.2,176.0,"Amarajeevi, Sri Potti Sriramulu, Lakshmi Sai Nagar, Stonehouse Pet, Nellore, Andhra Pradesh 524002","Lakshmi Sai Nagar, Stonehouse Pet",14.4571516,79.9933777,ChIJl-vRcrqMTDoR0J7LK_jKmDE,https://www.google.com/maps/place/?q=place_id:ChIJl-vRcrqMTDoR0J7LK_jKmDE,part_303,2026-09-20 20:23:31,16887
Mar Gregorios College of Arts and Science,Junior College and Degree College,College,College,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94470 51585,http://mgcollegepunnapra.ac.in/,4.0,189.0,"C8PV+7R6, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4356654,76.3445234,ChIJi5qWHUGbCDsRnbEJs4ECaR4,https://www.google.com/maps/place/?q=place_id:ChIJi5qWHUGbCDsRnbEJs4ECaR4,part_303,2026-09-20 20:23:33,16888
Fr.Porukara CMI College Of Advanced Studies,Junior College and Degree College,College,College,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 273 7399,https://porukaracollege.in/,4.3,7.0,"Gagultha monastery, Champakulam, Kuttanad Taluk, Keralam 688505",688505,9.4155268,76.4167102,ChIJGXXGCACdCDsRxXyxLCjUZRg,https://www.google.com/maps/place/?q=place_id:ChIJGXXGCACdCDsRxXyxLCjUZRg,part_303,2026-09-20 20:23:33,16889
"St. Aloysius College, Edathua",Junior College and Degree College,College,College,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 221 2264,https://aloysiuscollege.ac.in/,4.2,224.0,"9F7G+48V, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3628647,76.4757913,ChIJaeoQorYgBjsR-ZAke6YL6I8,https://www.google.com/maps/place/?q=place_id:ChIJaeoQorYgBjsR-ZAke6YL6I8,part_303,2026-09-20 20:23:33,16890
Junior workshop - Carmel polytechnic college,Junior College and Degree College,Educational institution,Educational institution,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"C8QV+37R, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4377356,76.3431277,ChIJV5zOr6WbCDsRCZZobfWrGaE,https://www.google.com/maps/place/?q=place_id:ChIJV5zOr6WbCDsRCZZobfWrGaE,part_303,2026-09-20 20:23:33,16891
