business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Smile Newborn Photography,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95624 79060,N/A,5.0,,"P.O, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.504766499999999,76.34396799999999,ChIJt3KiET6FCDsRXkuARGKHsaw,https://www.google.com/maps/place/?q=place_id:ChIJt3KiET6FCDsRXkuARGKHsaw,part_303,2026-09-20 20:16:58,3108
Tiny bliss Baby Photography,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74035 18326,https://www.instagram.com/tinybliss_babyphotography?igsh=bXVkaWRpejcxMXkw,5.0,,"opposite thathampally, church, Thathampally, Alappuzha, Keralam 688013","church, Thathampally",9.5064885,76.3478097,ChIJezOjJCOFCDsRhZ0vjDaEzT8,https://www.google.com/maps/place/?q=place_id:ChIJezOjJCOFCDsRhZ0vjDaEzT8,part_303,2026-09-20 20:16:58,3109
Tons Wedding Company,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97455 84296,https://www.tonsweddingcompany.com/,4.8,,"Raja's Building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4981368,76.3408595,ChIJac7VCmCECDsRi-pZmbmWSJg,https://www.google.com/maps/place/?q=place_id:ChIJac7VCmCECDsRi-pZmbmWSJg,part_303,2026-09-20 20:16:58,3110
Sofi Studio,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92881 88939,https://www.justdial.com/Alappuzha/Sofi-Digital-Studio-Near-Valiyakulam-Junction-Alappuzha-Collectorate/0477PX477-X477-140428173024-T9X8_BZDET,4.9,,"01/sofi Studio Valiyakulam Thirivambady, Po, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.481756299999999,76.3315416,ChIJ6SaWGe-ECDsRkCB4XWe62z4,https://www.google.com/maps/place/?q=place_id:ChIJ6SaWGe-ECDsRkCB4XWe62z4,part_303,2026-09-20 20:16:58,3111
CWPhotography,Photographers,Photographer,"Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Wedding photographer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503525,76.3435938,ChIJm4TH32aECDsRyck8LKuTIkI,https://www.google.com/maps/place/?q=place_id:ChIJm4TH32aECDsRyck8LKuTIkI,part_303,2026-09-20 20:16:58,3112
sanamedia photography studio,Photographers,Photography service,Photography service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98952 11749,https://www.instagram.com/sanamediaphotography/,5.0,,"Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4818479,76.33238759999999,ChIJMQZbkR4rdIQRfoeBQsDCUds,https://www.google.com/maps/place/?q=place_id:ChIJMQZbkR4rdIQRfoeBQsDCUds,part_303,2026-09-20 20:16:58,3113
Wedding Hive,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo lab, Photographer, Photography studio, Wedding planner",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88913 43562,https://instagram.com/weddinghiv?igshid=NzZlODBkYWE4Ng==,5.0,,"KALLUPALAM, Chungam, Alappuzha, Keralam 688011","KALLUPALAM, Chungam",9.4947442,76.34352419999999,ChIJb3hZB2OFCDsRQtfVZEQiyoA,https://www.google.com/maps/place/?q=place_id:ChIJb3hZB2OFCDsRQtfVZEQiyoA,part_303,2026-09-20 20:16:58,3114
KGN Media,Photographers,Photography studio,"Photography studio, Wedding photographer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 16762,N/A,4.8,,"F8XV+8X7, Mastanpalli Mini Complex, Ground Floor, SS Kalamandir Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963069,76.3445387,ChIJA5uIcYqECDsRvDZSC9Ybf7M,https://www.google.com/maps/place/?q=place_id:ChIJA5uIcYqECDsRvDZSC9Ybf7M,part_303,2026-09-20 20:16:58,3115
Onex Studio,Photographers,Photography studio,"Photography studio, Marketing consultant, Movie studio, Photo shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Prime Mall, Nalukett, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4972358,76.3422805,ChIJS8MbhkGFCDsR5QGEXUlcN2E,https://www.google.com/maps/place/?q=place_id:ChIJS8MbhkGFCDsR5QGEXUlcN2E,part_303,2026-09-20 20:16:58,3116
Indiana Studio,Photographers,Wedding photographer,Wedding photographer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98471 87387,N/A,4.7,,"F8XV+6PW, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4981025,76.3443214,ChIJ-5-8x2GECDsR5ID65JFFbDc,https://www.google.com/maps/place/?q=place_id:ChIJ-5-8x2GECDsR5ID65JFFbDc,part_303,2026-09-20 20:16:58,3117
T J Sumith Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94463 35274,N/A,4.9,359.0,"State Highway 40, Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5248554,76.3402541,ChIJR6RChD2ECDsRIh4_uc7Fufc,https://www.google.com/maps/place/?q=place_id:ChIJR6RChD2ECDsRIh4_uc7Fufc,part_303,2026-09-20 20:16:59,3118
Guppy Weddings,Photographers,Wedding photographer,Wedding photographer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98465 71666,https://www.instagram.com/guppy_weddings/,4.9,575.0,"Vadackal, kuthirapanthi, Alappuzha, Keralam 688002",Vadackal,9.4755335,76.3266177,ChIJO05-pR-FCDsRcv_gFbiQnGk,https://www.google.com/maps/place/?q=place_id:ChIJO05-pR-FCDsRcv_gFbiQnGk,part_303,2026-09-20 20:16:59,3119
"Venus Vision Photography , Broadcast",Photographers,Video production service,"Video production service, Computer networking service, Computer support and services, Media company, Security system installation service, Security system supplier, Telecommunications service provider, Video editing service, Wedding photographer, Wedding service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 12414,https://venusvision.in/,5.0,,"Arackal house, Alappuzha Bypass Rd, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4710171,76.3301871,ChIJW6dTES-FCDsROCZgLsBBnRE,https://www.google.com/maps/place/?q=place_id:ChIJW6dTES-FCDsROCZgLsBBnRE,part_303,2026-09-20 20:17:00,3120
AMMU WEDDING STUDIO,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 41241,N/A,4.4,,"SASTHRIPURAM ,SOUTH ARYAD, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5277494,76.33371269999999,ChIJB9shQjuECDsRtVgSwZ2MDQo,https://www.google.com/maps/place/?q=place_id:ChIJB9shQjuECDsRtVgSwZ2MDQo,part_303,2026-09-20 20:17:00,3121
Frame Factory,Photographers,Picture frame shop,"Picture frame shop, Lamination service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92879 33915,N/A,4.9,,"south, Cherthala, Cherthala South, Keralam 688582",688009,9.641183999999999,76.3103703,ChIJ4cZVaAF9CDsR2NBXHfwtWf4,https://www.google.com/maps/place/?q=place_id:ChIJ4cZVaAF9CDsR2NBXHfwtWf4,part_303,2026-09-20 20:17:00,3122
ROYAL CAMERAS,Photographers,Camera store,Camera store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98474 74734,N/A,5.0,,"Karpinkalayill Towers, Engineering college, junction, MC Rd, Chengannur, Keralam 689121",688009,9.3177243,76.6155251,ChIJH5vuCZ0jBjsRtiWY4uCK3WM,https://www.google.com/maps/place/?q=place_id:ChIJH5vuCZ0jBjsRtiWY4uCK3WM,part_303,2026-09-20 20:17:00,3123
PHOTOLINK,Photographers,Camera store,Camera store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 22179,N/A,4.5,,"K P road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1756576,76.5081402,ChIJyeNXaNUdBjsRgtV2tXE9rM0,https://www.google.com/maps/place/?q=place_id:ChIJyeNXaNUdBjsRgtV2tXE9rM0,part_303,2026-09-20 20:17:00,3124
Abba Photo Framing,Photographers,Picture frame shop,Picture frame shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"25/2079,1st Floor, Sreekumar Buildings, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4948717,76.3405016,ChIJC4YhR7iFCDsRZWwIFsBa6_g,https://www.google.com/maps/place/?q=place_id:ChIJC4YhR7iFCDsRZWwIFsBa6_g,part_303,2026-09-20 20:17:00,3125
C V LAM,Photographers,Picture frame shop,Picture frame shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89071 24247,https://www.instagram.com/photoframing_with_cvlam?igsh=MWtyMTVhZzNlZWZnMw==,5.0,,"1817, Roys Buildings, Road, near Hotel Keerthi Regency, Chakkarakulam, Cherthala, Thanneermukkom, Kerala 688524",Chakkarakulam,9.684977199999999,76.3474746,ChIJs4vF2tx9CDsRjuQwtAeFP44,https://www.google.com/maps/place/?q=place_id:ChIJs4vF2tx9CDsRjuQwtAeFP44,part_303,2026-09-20 20:17:00,3126
Vijaya Studio,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98472 45367,https://vijayagroup.dialndial.com/,4.1,,"Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",688009,9.318607199999999,76.6132796,ChIJqyG1OOkiBjsRVQH82VRvdX8,https://www.google.com/maps/place/?q=place_id:ChIJqyG1OOkiBjsRVQH82VRvdX8,part_303,2026-09-20 20:17:00,3127
BHASKAR DIGITAL STUDIO,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 65399,N/A,4.1,,"Meera Building, Kayamkulam - Thiruvalla Highway, near Nair Samajam Higher Sceondary School, Mannar, Keralam 689622",688009,9.313708799999999,76.533796,ChIJ9zUe0JMhBjsRc0WObErFCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zUe0JMhBjsRc0WObErFCKQ,part_303,2026-09-20 20:17:00,3128
Divine Frame World,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Lamination service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99756 14340,N/A,4.8,,"4/313B , Thookupalam, Varyapuram Elanthoor East(P.O, Pathanamthitta, Keralam 689643",Churulikkodu,9.2778013,76.7551342,ChIJGdTBhI4VBjsREpZJxlUtXQE,https://www.google.com/maps/place/?q=place_id:ChIJGdTBhI4VBjsREpZJxlUtXQE,part_303,2026-09-20 20:17:00,3129
Digi Max,Photographers,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 15577,N/A,4.0,,"6JW8+W4H, Venmony, Keralam 689509",688009,9.2473014,76.6153624,ChIJJZnye84ZBjsRJMi-RFzp_eA,https://www.google.com/maps/place/?q=place_id:ChIJJZnye84ZBjsRJMi-RFzp_eA,part_303,2026-09-20 20:17:00,3130
Pixlogics Photo Frames,Photographers,Do-it-yourself shop,Do-it-yourself shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 84624,N/A,5.0,,"near Railway Station, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1792945,76.51124329999999,ChIJ-x3JxJYdBjsR8SPqqUV1Hvc,https://www.google.com/maps/place/?q=place_id:ChIJ-x3JxJYdBjsR8SPqqUV1Hvc,part_303,2026-09-20 20:17:00,3131
Leyam studiO,Photographers,Photography studio,"Photography studio, Aerial photographer, Film and photograph library, Graphic designer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94955 23599,http://leyamstudio.com/,4.7,47.0,"Vattayal Ward, Thiruvambady, P.O, Keralam 688002",Vattayal,9.477952799999999,76.3284597,ChIJj89TL-aECDsR8z13jotqSnY,https://www.google.com/maps/place/?q=place_id:ChIJj89TL-aECDsR8z13jotqSnY,part_303,2026-09-20 20:17:43,5765
oldschool wedding photography,Photographers,Photography service,Photography service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62823 52973,N/A,4.9,13.0,"oldschool wedding photography, near tinytoys school avalookunnu p.o, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5111878,76.335529,ChIJxSbUtqSFCDsR30AQyRiU5ms,https://www.google.com/maps/place/?q=place_id:ChIJxSbUtqSFCDsR30AQyRiU5ms,part_303,2026-09-20 20:17:43,5766
"ZION CAMERAS, ALLEPPEY",Photographers,Camera store,Camera store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90489 46946,N/A,4.7,39.0,"General Hospital Junction, near Malabar Gold, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903347,76.3384375,ChIJNSWCAm-FCDsRR7lRCzVZ0Es,https://www.google.com/maps/place/?q=place_id:ChIJNSWCAm-FCDsRR7lRCzVZ0Es,part_303,2026-09-20 20:17:44,5767
Ambika Digital Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96565 43624,N/A,3.0,2.0,"Arattuvazhi Rd, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5045948,76.3225102,ChIJyYUIV8KFCDsRWNxnwmUn54s,https://www.google.com/maps/place/?q=place_id:ChIJyYUIV8KFCDsRWNxnwmUn54s,part_303,2026-09-20 20:18:28,7227
DREAMMOMENTS WEDDING STORIES,Photographers,Wedding photographer,Wedding photographer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99951 00658,https://dream-moments-capturer.lovable.app/,5.0,15.0,"Elenjikkal, Sea View Ward, Alappuzha, Keralam 688012","Elenjikkal, Sea View Ward",9.4992374,76.3163938,ChIJgQVVUpSFCDsRHjLGJJqqTC8,https://www.google.com/maps/place/?q=place_id:ChIJgQVVUpSFCDsRHjLGJJqqTC8,part_303,2026-09-20 20:18:28,7228
Kurian's Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88481 14813,N/A,3.5,50.0,"Cullen Road Alappuzha Central, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4982016,76.3386113,ChIJ_YysvV-ECDsRpPSVkETFUy8,https://www.google.com/maps/place/?q=place_id:ChIJ_YysvV-ECDsRpPSVkETFUy8,part_303,2026-09-20 20:18:28,7229
Cameo,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94463 02321,N/A,5.0,2.0,"1, Convent Square, Sea View Ward, Alappuzha, Kerala 688012","Convent Square, Sea View Ward",9.4980587,76.3284216,ChIJoygla0aFCDsRULErlSwRWDw,https://www.google.com/maps/place/?q=place_id:ChIJoygla0aFCDsRULErlSwRWDw,part_303,2026-09-20 20:18:28,7230
Mithra Digital Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G82H+FG7, Panvel - Kochi - Kanyakumari Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5011276,76.3287713,ChIJRZXDHwCFCDsRwBPYuQiuLhA,https://www.google.com/maps/place/?q=place_id:ChIJRZXDHwCFCDsRwBPYuQiuLhA,part_303,2026-09-20 20:18:28,7231
Louisons Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93887 24121,N/A,4.8,4.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4981014,76.32848,ChIJw6r3jleECDsRLwzwDYh0fMs,https://www.google.com/maps/place/?q=place_id:ChIJw6r3jleECDsRLwzwDYh0fMs,part_303,2026-09-20 20:18:28,7232
KGN MEDIA,Photographers,Wedding photographer,Wedding photographer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97451 16762,N/A,4.0,1.0,"F8VF+MJ2, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941716,76.3240139,ChIJncGZJACFCDsRk1Dh0Dc0mlQ,https://www.google.com/maps/place/?q=place_id:ChIJncGZJACFCDsRk1Dh0Dc0mlQ,part_303,2026-09-20 20:18:28,7233
photoline studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98473 51917,https://www.digitalbusinesscard.shop/photoline-joe-thomas,3.4,85.0,"F8XR+7P7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981531,76.3418062,ChIJ5QoVvl-ECDsRm2vtuT99SS4,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRm2vtuT99SS4,part_303,2026-09-20 20:18:28,7234
Photoworld,Photographers,Photographer,"Photographer, Photo lab, Photo Restoration Shop, Portrait studio, Wedding photographer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95390 76811,N/A,4.3,28.0,"Photoworld Studio, Padanilam PO, Para Junction - Edappon Rd, Nooranad, Keralam 690529",688012,9.194463599999999,76.6365857,ChIJlSAIEAYaBjsRiG0gXIv9KkE,https://www.google.com/maps/place/?q=place_id:ChIJlSAIEAYaBjsRiG0gXIv9KkE,part_303,2026-09-20 20:18:28,7235
Santha Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94471 82399,https://santhastudio.wixsite.com/studio,4.6,40.0,"North of Devi Temple, AC Rd, near Kairali Sree Theater Complex, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688722799999999,76.3421381,ChIJf-A1Wkp9CDsRQDe724xJr7w,https://www.google.com/maps/place/?q=place_id:ChIJf-A1Wkp9CDsRQDe724xJr7w,part_303,2026-09-20 20:18:29,7236
Eyeview wedding studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97457 61640,N/A,5.0,62.0,"Kochalummoodu, Kallimel, p.o, Mankamkuzhy, Mavelikara, Keralam 690509","Kallimel, p.o, Mankamkuzhy",9.2458537,76.5841339,ChIJhcBMn6AZBjsR0XBdrT3yZyY,https://www.google.com/maps/place/?q=place_id:ChIJhcBMn6AZBjsR0XBdrT3yZyY,part_303,2026-09-20 20:18:29,7237
Sivan and Sons Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95260 11111,http://sivanandsons.com/,4.0,137.0,"Saraswati Temple, SH 6, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508125,76.5211875,ChIJ2fkMs8MfBjsRHM67jqz-LZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2fkMs8MfBjsRHM67jqz-LZ0,part_303,2026-09-20 20:18:29,7238
Manavalans Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding Portrait Studio",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98954 73031,http://www.manavalans.com/,4.5,148.0,"St.George Hospital, near Nadackavu School, opp. Old, Kayamkulam, Keralam 690502",688012,9.1849967,76.50587329999999,ChIJ0-eNgjQcBjsR__nk7L3hcnM,https://www.google.com/maps/place/?q=place_id:ChIJ0-eNgjQcBjsR__nk7L3hcnM,part_303,2026-09-20 20:18:29,7239
United Traders and Graphics,Photographers,Camera store,"Camera store, Photo shop, Trophy shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90480 49906,N/A,4.5,,"Idukki Rd, Thodupuzha, Keralam 685584",688012,9.8947608,76.71348499999999,ChIJLxvXGwvEBzsRLOom8Ri935w,https://www.google.com/maps/place/?q=place_id:ChIJLxvXGwvEBzsRLOom8Ri935w,part_303,2026-09-20 20:18:30,7240
