business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elco Electricals and Sanitaries,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 244 3447,N/A,4.1,,"Government Hospital, N H way, near South gate, Kayamkulam, Keralam 690502",688009,9.1707699,76.4988367,ChIJI1Le7LMdBjsRyMsDZuIcKBE,https://www.google.com/maps/place/?q=place_id:ChIJI1Le7LMdBjsRyMsDZuIcKBE,part_303,2026-09-20 20:16:52,2227
A R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94955 23859,N/A,4.2,,"Cheravally Juma Masjid, AR ELECTRICALS ,onnamkutty, road, Kayamkulam, Keralam 690537",688009,9.165558299999999,76.51428059999999,ChIJsfVHU0ocBjsRvH_Tkoq4mvU,https://www.google.com/maps/place/?q=place_id:ChIJsfVHU0ocBjsRvH_Tkoq4mvU,part_303,2026-09-20 20:16:52,2228
SREEKRISHNA TRADERS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94006 32548,N/A,5.0,,"Q8CR+CJG, Thycattussery, Kerala 688528",688009,9.771050299999999,76.3415879,ChIJOeXBYzh6CDsRP5w6gOfSpMs,https://www.google.com/maps/place/?q=place_id:ChIJOeXBYzh6CDsRP5w6gOfSpMs,part_303,2026-09-20 20:16:52,2229
Chembaka Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75106 65116,N/A,4.2,13.0,"Ramankary, Keralam 689595",688009,9.423325199999999,76.4675511,ChIJW6R6ooUnBjsRaOcM4AnUB5Q,https://www.google.com/maps/place/?q=place_id:ChIJW6R6ooUnBjsRaOcM4AnUB5Q,part_303,2026-09-20 20:16:53,2230
Areepurath Galaxy Home,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87140 40476,N/A,5.0,2.0,"opposite urban health, Ambalapuzha, Keralam 688561",688009,9.384485,76.3548702,ChIJkd_lgeqbCDsRv_0fnOF5OkA,https://www.google.com/maps/place/?q=place_id:ChIJkd_lgeqbCDsRv_0fnOF5OkA,part_303,2026-09-20 20:16:53,2231
K.V electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,14.0,"Manicheril Building, NH 66, TB Jn, opp. to Revathy-Kamala Tower, Karuvatta, Kerala 690517",688009,9.314121,76.428373,ChIJE_ABl7mfCDsRiqdei7nwK54,https://www.google.com/maps/place/?q=place_id:ChIJE_ABl7mfCDsRiqdei7nwK54,part_303,2026-09-20 20:16:53,2232
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81138 44733,N/A,4.1,975.0,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_303,2026-09-20 20:16:53,2233
Thannickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Electrical installation service, Electrician",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 256 0358,http://www.thannickalbrothers.com/,4.5,49.0,"P.B. No. 126, Opposite St. Josephs Cathedral, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",688009,9.591785,76.5260603,ChIJaZHzGtVcVBARmQyx6j6s138,https://www.google.com/maps/place/?q=place_id:ChIJaZHzGtVcVBARmQyx6j6s138,part_303,2026-09-20 20:16:53,2234
"Mariam Home appliances, Escooters and furniture",Electrical Goods and Lighting Store,Appliance store,Appliance store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93884 05182,N/A,3.3,,"North of Kallupalam, Alappuzha, Keralam 688011",Thirumala,9.494964,76.3444045,ChIJrW1XFuuFCDsRjjxfbIjx8Qo,https://www.google.com/maps/place/?q=place_id:ChIJrW1XFuuFCDsRjjxfbIjx8Qo,part_303,2026-09-20 20:17:35,5546
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_303,2026-09-20 20:17:36,5547
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99950 84676,N/A,4.9,,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_303,2026-09-20 20:17:36,5548
Krishna electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99618 86616,N/A,4.0,,"Illathupady jn, Aroor gram panchayat, Keralam 688534",688011,9.8694587,76.3089229,ChIJWbXigpxxCDsR0UH2o_p7keo,https://www.google.com/maps/place/?q=place_id:ChIJWbXigpxxCDsR0UH2o_p7keo,part_303,2026-09-20 20:17:36,5549
Natural Watts Authorized ChannelPartner of TATA POWER SOLAR ALAPPUZHA,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94001 40648,https://www.naturalwatts.in/,4.8,,"Arifa building 3/332H, Kaichoondi PO, Ward Rd, Kommady, Poonthoppe, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5149124,76.3372266,ChIJ3Z0cTV-FCDsRzgcG1q98_gs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0cTV-FCDsRzgcG1q98_gs,part_303,2026-09-20 20:17:36,5550
Rose Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99474 71137,N/A,4.7,,"Aroor gram panchayat, Kochi, Keralam 688534",688011,9.876368099999999,76.3041648,ChIJI5On3o9xCDsRy4Q9G0iNM90,https://www.google.com/maps/place/?q=place_id:ChIJI5On3o9xCDsRy4Q9G0iNM90,part_303,2026-09-20 20:17:36,5551
Electricals,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80892 33900,N/A,,,"Santhosh shopping complex, Kannanvarkey Brg, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943621,76.3290119,ChIJu7aGJ_iECDsRQCk_SbS40k4,https://www.google.com/maps/place/?q=place_id:ChIJu7aGJ_iECDsRQCk_SbS40k4,part_303,2026-09-20 20:18:20,6970
AMBADY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98477 53711,N/A,5.0,,"CMC 12/465 Nirmalyam Building D P Junction, Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6798346,76.3431308,ChIJle8Gpyt9CDsRJUXljqZxR5M,https://www.google.com/maps/place/?q=place_id:ChIJle8Gpyt9CDsRJUXljqZxR5M,part_303,2026-09-20 20:18:21,6971
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_303,2026-09-20 20:18:21,6972
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98470 13108,http://www.qrs.in/,4.8,,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",688012,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_303,2026-09-20 20:18:21,6973
Angel Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98479 35582,N/A,4.9,,"North of Kerala water authority, Vazhichery Bridge, South of, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4998046,76.3339834,ChIJh5oDJVmECDsR6YxFuFp9OsE,https://www.google.com/maps/place/?q=place_id:ChIJh5oDJVmECDsR6YxFuFp9OsE,part_303,2026-09-20 20:18:21,6974
BISMI ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95396 59656,N/A,5.0,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4306904,76.3458945,ChIJw9EUq0ebCDsRKX1TowC0dC4,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRKX1TowC0dC4,part_303,2026-09-20 20:18:21,6975
Amit Electricals And Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lamp repair service, Lamp shade supplier, Electrical supply store, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70023 90673,N/A,5.0,,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4956313,90.55151,ChIJ-XjuAa7_WDcRHtP1sVP5tdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XjuAa7_WDcRHtP1sVP5tdk,part_303,2026-09-20 20:18:21,6976
GRAND ELECTRICALS & AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"8JC5+2Q5, Marcket Road, Chengannur, Keralam 689121",688012,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRt0QLARTLubo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRt0QLARTLubo,part_303,2026-09-20 20:18:21,6977
Lamps & Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 242 3959,N/A,4.1,,"Above More Super Market, Mathumoola D.F.K. Complex M.C. Rd Changanassery, Vazhappally, Kottayam, Keralam 686103","Ruby Nagar, Vazhappally",9.4556756,76.53504319999999,ChIJFTTrgxwmBjsRdHuxb6gaXOA,https://www.google.com/maps/place/?q=place_id:ChIJFTTrgxwmBjsRdHuxb6gaXOA,part_303,2026-09-20 20:18:21,6978
maliyakkal electricals & sanitary wares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97458 32428,N/A,4.7,10.0,"Puthanangadi paloothara church Road, Puthanagadi, Keralam 688525",Puthanagadi,9.6418109,76.3696685,ChIJT0dTejaHCDsRz9Xo95YtDww,https://www.google.com/maps/place/?q=place_id:ChIJT0dTejaHCDsRz9Xo95YtDww,part_303,2026-09-20 20:19:05,8842
Volte Electricals&Lights Alappuzha Sales Branch,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Water Pump Supplier, Wire and cable supplier",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90206 01333,N/A,,,"Panagadu House, Near Aikkara Bridge, Sanathanapuram PO, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4593822,76.34796349999999,ChIJLdFXsmaFCDsRQwlgELX1bEQ,https://www.google.com/maps/place/?q=place_id:ChIJLdFXsmaFCDsRQwlgELX1bEQ,part_303,2026-09-20 20:19:47,10407
Nikathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94953 30582,https://nikathilelectricals.vercel.app/,5.0,,"Nikathil Electricals, Poopally junction, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4459258,76.3992738,ChIJ-UdzF9CcCDsR7Sl2JkIBKow,https://www.google.com/maps/place/?q=place_id:ChIJ-UdzF9CcCDsR7Sl2JkIBKow,part_303,2026-09-20 20:19:48,10408
JRK Electric World,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98472 87887,N/A,4.6,,"Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",688501,9.17642,76.50294,ChIJ-XaIyUocBjsRc2OCpKAKD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-XaIyUocBjsRc2OCpKAKD6s,part_303,2026-09-20 20:20:31,11238
SR Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 89213 99270,N/A,4.5,,"Priyadarshini, Jn, Eruva, Kayamkulam, Keralam 690572",688501,9.1981095,76.49743939999999,ChIJYcbq_iwdBjsRBTni-D8OK5M,https://www.google.com/maps/place/?q=place_id:ChIJYcbq_iwdBjsRBTni-D8OK5M,part_303,2026-09-20 20:20:31,11239
Scorio Lights | Lights Shop in Kottayam | All Lighting Solution,Electrical Goods and Lighting Store,Lighting store,Lighting store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 62628 88858,http://www.scorio.in/,4.9,,"Near, Caritas Hospital Rd, opposite Ahalia Eye Hospital, Thellakom, Keralam 686631",Thellakom,9.651811499999999,76.5505921,ChIJqc_0qznTBzsRYrVCvVHZRDg,https://www.google.com/maps/place/?q=place_id:ChIJqc_0qznTBzsRYrVCvVHZRDg,part_303,2026-09-20 20:20:31,11240
Jee electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94461 42599,N/A,4.5,,"Kulikkampalam, Bus Stop, Thonackadu, Keralam 689511",688502,9.2931001,76.5859452,ChIJm_SE8o0jBjsRpJJuydRl4V0,https://www.google.com/maps/place/?q=place_id:ChIJm_SE8o0jBjsRpJJuydRl4V0,part_303,2026-09-20 20:21:15,13260
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90484 84814,http://primegroups.org/,4.7,,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_303,2026-09-20 20:21:15,13261
