business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98737 37722,https://www.repairworld.co.in/,4.6,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_303,2026-09-20 20:16:53,2459
ALLEPPEY REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Thondankulangara, Thathampally, Alappuzha, Kerala 688013","Thondankulangara, Thathampally",9.505889,76.3414153,ChIJe9l9HwOFCDsRs_fMfzqpYLg,https://www.google.com/maps/place/?q=place_id:ChIJe9l9HwOFCDsRs_fMfzqpYLg,part_303,2026-09-20 20:16:53,2460
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Ace Appliance Service, 688009, India",688009,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_303,2026-09-20 20:16:53,2461
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 688009, India",688009,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_303,2026-09-20 20:16:53,2462
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 688009, India",688009,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_303,2026-09-20 20:16:53,2463
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 688009, India",688009,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_303,2026-09-20 20:16:53,2464
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 688009, India",688009,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_303,2026-09-20 20:16:53,2465
Bosch Car Service - Ayiroor Motors,AC Fridge and Washing Machine Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 12340,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76112811,4.6,,"Alappuzha - Arthunkal - Cherthala, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500374599999999,76.3223641,ChIJoUU2v1aECDsRXtcthUkxYTU,https://www.google.com/maps/place/?q=place_id:ChIJoUU2v1aECDsRXtcthUkxYTU,part_303,2026-09-20 20:16:53,2466
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 688009, India",688009,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_303,2026-09-20 20:16:54,2467
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 688009, India",688009,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_303,2026-09-20 20:16:54,2468
