business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2z Driving School & Heavy Equipments,Driving School,Driving school,Driving school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"688001, opposite Malayala Manorama, Convent Square, Kanjiramchira, Alappuzha, Keralam 688007","Convent Square, Kanjiramchira",9.51081,76.327579,ChIJFzxma0-ECDsRKJ_nIlDveno,https://www.google.com/maps/place/?q=place_id:ChIJFzxma0-ECDsRKJ_nIlDveno,part_303,2026-09-20 20:16:50,2147
Hero Motor Driving School,Driving School,Driving school,Driving school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 43887,N/A,3.8,,"Bus Stop, Salem - Kochi Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505162799999999,76.3285372,ChIJRTPF2aWFCDsRmfcw253pn0U,https://www.google.com/maps/place/?q=place_id:ChIJRTPF2aWFCDsRmfcw253pn0U,part_303,2026-09-20 20:16:50,2148
AL AMEEN DRIVING SCHOOL ( Since 1984 ),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90373 12848,N/A,4.9,250.0,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3799869,76.356933,ChIJWyYCvPCbCDsRiGvgyBYL9fU,https://www.google.com/maps/place/?q=place_id:ChIJWyYCvPCbCDsRiGvgyBYL9fU,part_303,2026-09-20 20:16:51,2149
Three Star Driving School,Driving School,Driving school,Driving school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77363 34271,N/A,5.0,8.0,"Three Star Driving School Thumpoli Junction, West Side, Alappuzha, Keralam 688008",West Side,9.5220044,76.32764399999999,ChIJs_LdyFuFCDsRwvljkOWVHoE,https://www.google.com/maps/place/?q=place_id:ChIJs_LdyFuFCDsRwvljkOWVHoE,part_303,2026-09-20 20:16:51,2150
Anjali Driving School,Driving School,Driving school,"Driving school, Instruction",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82814 91666,https://facebook.com/Anjali-Motor-Driving-School-Karuvatta-298226243614277/,4.8,118.0,"8C4J+JHW, National Highway 47, Karuvatta, Keralam 690517",688009,9.306617899999999,76.4314602,ChIJY8uW7b-fCDsRVC26skvtM1M,https://www.google.com/maps/place/?q=place_id:ChIJY8uW7b-fCDsRVC26skvtM1M,part_303,2026-09-20 20:16:51,2151
Krishna Driving School,Driving School,Driving school,Driving school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99476 27281,N/A,3.2,6.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.448957199999999,76.3453887,ChIJK-sQuUGbCDsR3uY4RV-XqZA,https://www.google.com/maps/place/?q=place_id:ChIJK-sQuUGbCDsR3uY4RV-XqZA,part_303,2026-09-20 20:16:51,2152
ESSAR SCHOOL OF DRIVING AND POLUTION TESTING CENTRE (PUC),Driving School,College,College,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91421 71734,N/A,4.9,344.0,"PO, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.770630299999999,76.3179986,ChIJ27ELhlh6CDsReEPGEq2i__Q,https://www.google.com/maps/place/?q=place_id:ChIJ27ELhlh6CDsReEPGEq2i__Q,part_303,2026-09-20 20:16:51,2153
"Lals One Day Driving School Kayamkulam, Alappuzha, Kerala",Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94971 71444,N/A,4.6,214.0,"Ramapuram P.O., Maliyekkal Jn NH-66 Side, North of Petrol Pump Kareelakulangra, Kayamkulam, Keralam 690531",688009,9.211951,76.48012899999999,ChIJywGfKG0eBjsRmqjYVsLVwHk,https://www.google.com/maps/place/?q=place_id:ChIJywGfKG0eBjsRmqjYVsLVwHk,part_303,2026-09-20 20:16:51,2154
Kevin Motor Driving School,Driving School,Driving school,Driving school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94468 72577,N/A,4.9,146.0,"Kevin Motor Driving School, PO, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3677697,76.4718285,ChIJ95IO5jshBjsRouaNtbrrxbA,https://www.google.com/maps/place/?q=place_id:ChIJ95IO5jshBjsRouaNtbrrxbA,part_303,2026-09-20 20:16:51,2155
SUPERSONIC MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98474 11846,N/A,4.9,164.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4994228,76.3265553,ChIJnSbtBFeECDsRE2sU3OMJMAY,https://www.google.com/maps/place/?q=place_id:ChIJnSbtBFeECDsRE2sU3OMJMAY,part_303,2026-09-20 20:17:35,5530
Karthika Driving School,Driving School,Driving school,"Driving school, Instruction",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94460 51566,N/A,4.0,65.0,"M8MR+MCG, near Head Post office Cherthala Kochi, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.684182,76.34107329999999,ChIJtS-GfTh8CDsRrIJDwKTqkoQ,https://www.google.com/maps/place/?q=place_id:ChIJtS-GfTh8CDsRrIJDwKTqkoQ,part_303,2026-09-20 20:17:35,5531
USHA JAMES MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94000 14474,N/A,5.0,,"White House, Post, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.4793592,76.38670019999999,ChIJUQvG5meDCDsRboaP5_YIY6o,https://www.google.com/maps/place/?q=place_id:ChIJUQvG5meDCDsRboaP5_YIY6o,part_303,2026-09-20 20:17:35,5532
Anugraha Motor Driving School,Driving School,Driving school,Driving school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,,"H83X+HM3, Thampakachuvadu Rd, Thampakachuvadu, Aaryad, Mannanchery, Keralam 688538","Thampakachuvadu, Aaryad",9.5538913,76.34917469999999,ChIJsZOc-r6GCDsRQHCDO9NNgo8,https://www.google.com/maps/place/?q=place_id:ChIJsZOc-r6GCDsRQHCDO9NNgo8,part_303,2026-09-20 20:17:36,5533
Turning Point Motor Driving School,Driving School,Driving school,Driving school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"J875+Q9V, Mararikulam, Keralam 688523",688011,9.6144795,76.3084263,ChIJJVdX15qHCDsRc1rJ8_zcWTM,https://www.google.com/maps/place/?q=place_id:ChIJJVdX15qHCDsRc1rJ8_zcWTM,part_303,2026-09-20 20:17:36,5534
PRADEEP DRIVING SCHOOL & INSTITUTE OF HEAVY EQUIPMENTS.,Driving School,Driving school,Driving school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90370 07143,https://pradeepdrivingschool.com/,3.4,,"Signal Jn, near Eramalloor, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.8233433,76.3114745,ChIJKdGwabxxCDsRT194cSr57Ac,https://www.google.com/maps/place/?q=place_id:ChIJKdGwabxxCDsRT194cSr57Ac,part_303,2026-09-20 20:17:36,5535
GEMINI DRIVING SCHOOL,Driving School,Driving school,Driving school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94463 68773,N/A,3.4,,"CFF6+XM6, Ramankary, Keralam 689595",688011,9.4249245,76.4616355,ChIJ_____44nBjsRhtyv3furioc,https://www.google.com/maps/place/?q=place_id:ChIJ_____44nBjsRhtyv3furioc,part_303,2026-09-20 20:17:36,5536
Travancore Driving Institute,Driving School,Driving school,Driving school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8MF+C4H, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4835526,76.3228614,ChIJjWP103iFCDsR0kdZgYcQWaI,https://www.google.com/maps/place/?q=place_id:ChIJjWP103iFCDsR0kdZgYcQWaI,part_303,2026-09-20 20:18:19,6922
Kuttappis driving school,Driving School,Driving school,Driving school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.9,,"M8JX+GMW, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6813655,76.3492047,ChIJz4MECBx9CDsRtSEnvynnGNE,https://www.google.com/maps/place/?q=place_id:ChIJz4MECBx9CDsRtSEnvynnGNE,part_303,2026-09-20 20:18:20,6923
A2Z Driving School & Heavy Equipments,Driving School,Driving school,Driving school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.a2zinstituteofheavyequipments.com/,4.8,309.0,"Muncipal Complex, opposite KSRTC Stand, Chakkarakulam, Cherthala, Alappuzha, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJvTSfwzh8CDsRimA_1zxxAj4,https://www.google.com/maps/place/?q=place_id:ChIJvTSfwzh8CDsRimA_1zxxAj4,part_303,2026-09-20 20:18:21,6924
Pradeep Driving School & Institute of Heavy Equipments,Driving School,Driving school,Driving school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 222 0023,https://pradeepdrivingschool.com/,4.6,1000.0,"Rameshwaram Canal Rd, opposite Rameswaram Temple Lane, Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.9390393,76.25852669999999,ChIJE8vDWmVtCDsRRqTpXf19-RM,https://www.google.com/maps/place/?q=place_id:ChIJE8vDWmVtCDsRRqTpXf19-RM,part_303,2026-09-20 20:18:21,6925
A2Z Technical Institute Pvt Ltd. Heavy Trailer JCB Forklift Tower Crane Training Centre,Driving School,Drivers license training school,Drivers license training school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88915 26227,http://www.a2zinstituteofheavyequipments.com/,4.6,447.0,"A2Z Technical Institute, Oppositte Vidakuzha Sree Krishna Temple Muttom, near VIZAG Steel Yard, Kalamassery, Kochi, Keralam 683106",Kalamassery,10.0688584,76.339109,ChIJR3aHI0wPCDsRZReEIOzAtuU,https://www.google.com/maps/place/?q=place_id:ChIJR3aHI0wPCDsRZReEIOzAtuU,part_303,2026-09-20 20:18:21,6926
SMS MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79943 19056,N/A,4.8,101.0,"P.O, Vayanakam - Purangattu Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1266068,76.5295718,ChIJ3cmeI40dBjsRC6QgUrsktIc,https://www.google.com/maps/place/?q=place_id:ChIJ3cmeI40dBjsRC6QgUrsktIc,part_303,2026-09-20 20:18:21,6927
Vandana Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88481 88521,N/A,4.4,,"South of girls high school, monnamkara Jn, opp. Dr.jayasimhan (ENT, Cherthala, Keralam 688524",Chakkarakulam,9.6839214,76.34458409999999,ChIJYxAg_0x9CDsRbobUAFOh2cQ,https://www.google.com/maps/place/?q=place_id:ChIJYxAg_0x9CDsRbobUAFOh2cQ,part_303,2026-09-20 20:19:04,8822
Bharat Driving School,Driving School,Driving school,Driving school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 223 3513,N/A,3.6,7.0,"G86Q+FHC, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.511190899999999,76.3388762,ChIJ2YPcQ0KECDsRFOItuz2Mp6g,https://www.google.com/maps/place/?q=place_id:ChIJ2YPcQ0KECDsRFOItuz2Mp6g,part_303,2026-09-20 20:19:04,8823
Royal Motor Driving School,Driving School,Driving school,Driving school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98953 44351,N/A,4.8,,"C8QV+XJ5, Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.439886,76.34412019999999,ChIJK3DhV0abCDsRRVsvxmWpIYU,https://www.google.com/maps/place/?q=place_id:ChIJK3DhV0abCDsRRVsvxmWpIYU,part_303,2026-09-20 20:19:47,10389
Driving school alappuzha,Driving School,Driving school,Driving school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94961 65558,N/A,5.0,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688561","Kalarcode, Thookkukulam",9.460085399999999,76.34334969999999,ChIJox-JR8yfCDsRDhKDXPO9qq8,https://www.google.com/maps/place/?q=place_id:ChIJox-JR8yfCDsRDhKDXPO9qq8,part_303,2026-09-20 20:19:47,10390
PUNNAPRA,Driving School,Driving school,Driving school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"P O, ROYAL MOTOR DRIVING SCHOOL, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.439896599999999,76.3441122,ChIJ-9rVlDubCDsRSTzc7JhUjKM,https://www.google.com/maps/place/?q=place_id:ChIJ-9rVlDubCDsRSTzc7JhUjKM,part_303,2026-09-20 20:19:47,10391
Right Turn Driving institute,Driving School,Drivers license training school,Drivers license training school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88914 90566,N/A,4.8,,"GOVT. L, P School road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.568844799999999,76.32847819999999,ChIJpSXMUjWHCDsRnkLscMbRJbc,https://www.google.com/maps/place/?q=place_id:ChIJpSXMUjWHCDsRnkLscMbRJbc,part_303,2026-09-20 20:19:47,10392
Arun motor driving school punnapra,Driving School,Driving school,Driving school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98950 76957,N/A,,,"near mangad mosque, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.423974099999999,76.3518905,ChIJzUz37N2bCDsRdKqWQMvPnHo,https://www.google.com/maps/place/?q=place_id:ChIJzUz37N2bCDsRdKqWQMvPnHo,part_303,2026-09-20 20:19:48,10393
Sree Narayana Driving School,Driving School,Drivers license training school,Drivers license training school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.8,,"F93M+9Q9, SH11, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.453413,76.38448009999999,ChIJf9xuGbWcCDsRBo7dAStrta8,https://www.google.com/maps/place/?q=place_id:ChIJf9xuGbWcCDsRBo7dAStrta8,part_303,2026-09-20 20:20:29,11227
New Lions Driving School,Driving School,Driving school,Driving school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95265 20544,https://newlionsdrivingschool.in/,4.4,,"East Kunnumma, Kunnumma, Keralam 688506",688501,9.471688799999999,76.4533391,ChIJG2896qCCCDsRPJrRrgLmgGg,https://www.google.com/maps/place/?q=place_id:ChIJG2896qCCCDsRPJrRrgLmgGg,part_303,2026-09-20 20:20:29,11228
Karthika Driving School Panavally,Driving School,Driving school,Driving school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,7.0,"R982+6G5, Panavally, Keralam 688526",688501,9.8155013,76.3513455,ChIJ93Pr2sBxCDsRcMTtUBxczEY,https://www.google.com/maps/place/?q=place_id:ChIJ93Pr2sBxCDsRcMTtUBxczEY,part_303,2026-09-20 20:20:30,11229
Driving School,Driving School,Drivers license training school,Drivers license training school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWM+WC3, Pullinkunnu, Kerala 688504",688502,9.4472551,76.43355009999999,ChIJxxTfGEidCDsRDWUe6EfoTc0,https://www.google.com/maps/place/?q=place_id:ChIJxxTfGEidCDsRDWUe6EfoTc0,part_303,2026-09-20 20:21:14,13233
Amit Driving School,Driving School,Driving school,Driving school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_303,2026-09-20 20:21:15,13234
Angel Motor Driving School,Driving School,Driving school,Driving school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,,"Puthencavu, Chengannur, Keralam 689123",688502,9.3251344,76.6334541,ChIJywkQtNkjBjsRGCFRogAeRdI,https://www.google.com/maps/place/?q=place_id:ChIJywkQtNkjBjsRGCFRogAeRdI,part_303,2026-09-20 20:21:15,13235
Rajans driving school,Driving School,Driving school,Driving school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"6JW8+Q78, Venmony, Keralam 689509",688502,9.2469131,76.61570019999999,ChIJmzhiLLUZBjsR7KTTYUbcKRo,https://www.google.com/maps/place/?q=place_id:ChIJmzhiLLUZBjsR7KTTYUbcKRo,part_303,2026-09-20 20:21:15,13236
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88262 31545,https://okdrivingschool.in/,4.9,,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_303,2026-09-20 20:21:15,13237
NANMA MOTOR DRIVING SCHOOL KATTACHIRA,Driving School,Driving school,Driving school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80783 13980,http://nanmadrivingschool.in/,5.0,130.0,"Kattachira - Mangaram Rd, Kattanam, Bharanikkavu, Keralam 690503",688502,9.1539936,76.5400453,ChIJV3NQ2KkdBjsRUciBj9QToIw,https://www.google.com/maps/place/?q=place_id:ChIJV3NQ2KkdBjsRUciBj9QToIw,part_303,2026-09-20 20:21:16,13238
Appoos Driving School,Driving School,Driving school,Driving school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95263 64324,N/A,4.8,,"Chenakkala Rd, opposite to RI centre, near ITI, North Kalamassery, Kalamassery, Kochi, Keralam 683503","North Kalamassery, Kalamassery",10.055423399999999,76.32844159999999,ChIJwVIG-C4MCDsRu2yC8LlWd5A,https://www.google.com/maps/place/?q=place_id:ChIJwVIG-C4MCDsRu2yC8LlWd5A,part_303,2026-09-20 20:21:16,13239
JP driving school,Driving School,Driving school,Driving school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.8,,"CC75+P5H, Thevalakkad, Champakulam, Keralam 688505",Thevalakkad,9.4143095,76.4079876,ChIJs5Aa0YKdCDsRyCzcQDmiqk8,https://www.google.com/maps/place/?q=place_id:ChIJs5Aa0YKdCDsRyCzcQDmiqk8,part_303,2026-09-20 20:21:57,15162
Syamala Motor Driving School,Driving School,Driving school,Driving school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96052 71085,N/A,4.1,,"Mannarasala Rd, Haripad, Keralam 690548",688503,9.2898877,76.44081039999999,ChIJfU6YPvGfCDsRFgXTT1mbv-4,https://www.google.com/maps/place/?q=place_id:ChIJfU6YPvGfCDsRFgXTT1mbv-4,part_303,2026-09-20 20:21:59,15163
AL AMEEN DRIVING SCHOOL.,Driving School,Driving school,Driving school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90375 21234,N/A,4.9,,"SH 12, Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.3760807,76.3967957,ChIJp0E2rGadCDsR-L_CtaSLO4k,https://www.google.com/maps/place/?q=place_id:ChIJp0E2rGadCDsR-L_CtaSLO4k,part_303,2026-09-20 20:23:21,16514
Sastha Motor Driving School,Driving School,Drivers license training school,Drivers license training school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"9CF6+V77, Thakazhi, Keralam 688562",688505,9.374657,76.4106761,ChIJj8EZqNSdCDsRXVe76jDyswU,https://www.google.com/maps/place/?q=place_id:ChIJj8EZqNSdCDsRXVe76jDyswU,part_303,2026-09-20 20:23:21,16515
A2Z Driving School & Heavy Equipments,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 93498 04478,http://a2zdrivingschool.in/,4.8,,"a2z building, Pathirapally junction, 688521, Kerala 688521","Pathirappally, Aikyabharatham",9.5389865,76.3272959,ChIJg8gYdGaFCDsRsodxGaaRh7g,https://www.google.com/maps/place/?q=place_id:ChIJg8gYdGaFCDsRsodxGaaRh7g,part_303,2026-09-20 20:24:06,17750
