business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart line offset,Printing Press and Offset Printer,Print shop,Print shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"99J4+6F8, Komana, Ambalapuzha, Keralam 688561",Komana,9.380598899999999,76.3561896,ChIJq7m6ucKbCDsROqnG_oxRjVI,https://www.google.com/maps/place/?q=place_id:ChIJq7m6ucKbCDsROqnG_oxRjVI,part_303,2026-09-20 20:17:03,3670
Sithara Printers & Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Offset Printer, Digital printing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_303,2026-09-20 20:17:04,3671
Iris Print City,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85478 86866,N/A,4.2,,"10th Mile, K.P Road, Nooranad, Keralam 690504",688009,9.1731064,76.6469311,ChIJkZcaSYAQBjsRLAQulvjztYI,https://www.google.com/maps/place/?q=place_id:ChIJkZcaSYAQBjsRLAQulvjztYI,part_303,2026-09-20 20:17:04,3672
Tara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 245 2566,N/A,4.5,,"8JC6+5FP, Chengannur, Keralam 689121",688009,9.3204666,76.6112019,ChIJv87JJu8iBjsRfM0kCVYScEU,https://www.google.com/maps/place/?q=place_id:ChIJv87JJu8iBjsRfM0kCVYScEU,part_303,2026-09-20 20:17:04,3673
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_303,2026-09-20 20:17:04,3674
Novatek Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99207 07156,N/A,4.7,,"Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",688009,9.2590179,76.46399149999999,ChIJFetWPwofBjsRc7Z73IY3_7g,https://www.google.com/maps/place/?q=place_id:ChIJFetWPwofBjsRc7Z73IY3_7g,part_303,2026-09-20 20:17:04,3675
Goodwill Printing & Stationery,Printing Press and Offset Printer,Print shop,Print shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94469 57241,N/A,4.5,,"SH10, Chengannur, Keralam 689126",688009,9.310718999999999,76.6022964,ChIJz-PeMgkjBjsRQTvzb9vk3Cc,https://www.google.com/maps/place/?q=place_id:ChIJz-PeMgkjBjsRQTvzb9vk3Cc,part_303,2026-09-20 20:17:04,3676
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_303,2026-09-20 20:17:04,3677
EPSON CERTIFIED CHANNEL PARTNER - Master Mind,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4281 1819,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-master-mind-printing-equipment-and-supplies-mullakkal-alappuzha-525643/Home?utm_source=locator&utm_medium=googleplaces,,,"CSI Building, Zero, Junction, near Poppy Umbrella Mart, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495536,76.3423545,ChIJafDx7ZuFCDsRNj2NC1eEL-E,https://www.google.com/maps/place/?q=place_id:ChIJafDx7ZuFCDsRNj2NC1eEL-E,part_303,2026-09-20 20:17:05,3678
SAN PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Desktop publishing service, Digital printing service, Graphic designer, Lamination service, Print shop, Passport Agent, Screen printer, Seal shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94961 59189,N/A,4.7,,"Ward North P.O, Power House, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5011479,76.3286253,ChIJLUglQ-2FCDsRWMxZPfP0vgI,https://www.google.com/maps/place/?q=place_id:ChIJLUglQ-2FCDsRWMxZPfP0vgI,part_303,2026-09-20 20:17:47,5901
AMAL OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94471 38647,N/A,4.0,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.7417851,76.51513349999999,ChIJ9xTIpJLWBzsRBe2JjOlSNSI,https://www.google.com/maps/place/?q=place_id:ChIJ9xTIpJLWBzsRBe2JjOlSNSI,part_303,2026-09-20 20:17:47,5902
Trend Graphics,Printing Press and Offset Printer,Print shop,Print shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5073356,76.3283679,ChIJ5xrvRxSFCDsRY4fR0O8ETpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xrvRxSFCDsRY4fR0O8ETpQ,part_303,2026-09-20 20:17:47,5903
Pournami Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_303,2026-09-20 20:17:48,5904
S.T.Reddiar & Sons.,Printing Press and Offset Printer,Commercial printer,Commercial printer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 237 0562,http://www.streddiar.com/.,4.0,59.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0395539,76.33794739999999,ChIJKcOvXUAMCDsRupbQYo1aK6s,https://www.google.com/maps/place/?q=place_id:ChIJKcOvXUAMCDsRupbQYo1aK6s,part_303,2026-09-20 20:17:48,5905
UNIQUE PRINTS,Printing Press and Offset Printer,Print shop,Print shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99467 11174,https://printitonline.in/,4.9,268.0,"Paramara Rd, North Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9908434,76.28454529999999,ChIJNSZ5NLwNCDsRU9VlHloJBVM,https://www.google.com/maps/place/?q=place_id:ChIJNSZ5NLwNCDsRU9VlHloJBVM,part_303,2026-09-20 20:17:48,5906
Alleppey Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"G86Q+RG8, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5120262,76.33881769999999,ChIJl486ulyFCDsR8etnvZhkoX4,https://www.google.com/maps/place/?q=place_id:ChIJl486ulyFCDsR8etnvZhkoX4,part_303,2026-09-20 20:17:48,5907
Sunitha printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,11.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5046429,76.3285949,ChIJhX0A3HWFCDsRW4VQ0Fm3mOU,https://www.google.com/maps/place/?q=place_id:ChIJhX0A3HWFCDsRW4VQ0Fm3mOU,part_303,2026-09-20 20:17:49,5908
Cherupushpam Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75588 32288,https://www.cherupushpamdigitalpress.com/,4.2,738.0,"Cusat University Junction, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046831,76.3199252,ChIJb1muqjYMCDsR8Asa74guWos,https://www.google.com/maps/place/?q=place_id:ChIJb1muqjYMCDsR8Asa74guWos,part_303,2026-09-20 20:18:33,7388
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96333 02003,http://www.printexpress.net.in/,4.6,56.0,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_303,2026-09-20 20:18:34,7389
Print It,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99467 11105,https://www.printitonline.in/,4.7,,"41/2732-D, Paramara Rd, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9907984,76.2843723,ChIJ-8vWbkMNCDsRE-RJEslLiGY,https://www.google.com/maps/place/?q=place_id:ChIJ-8vWbkMNCDsRE-RJEslLiGY,part_303,2026-09-20 20:19:16,9420
PPDO Press Pvt Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94000 65000,https://www.cloudprintindia.com/,4.3,,"#33/2844, Pottaparambil Building,, AKG Vayanasala Road, Chakkaraparambu, Vennala, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9903557,76.3181481,ChIJYwjVutgMCDsRhdjrrNcDl_g,https://www.google.com/maps/place/?q=place_id:ChIJYwjVutgMCDsRhdjrrNcDl_g,part_303,2026-09-20 20:19:16,9421
Print Hub,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Screen printer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 422 437 4910,https://www.printhubdigital.in/,4.2,,"179, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.019843,76.96872499999999,ChIJ9TtCnlZYqDsRi_qh7yXG3rI,https://www.google.com/maps/place/?q=place_id:ChIJ9TtCnlZYqDsRi_qh7yXG3rI,part_303,2026-09-20 20:19:16,9422
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99469 99357,http://www.fivestarprinters.com/,4.1,,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_303,2026-09-20 20:19:17,9423
Chaithanya Printers,Printing Press and Offset Printer,Print shop,Print shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98955 05306,N/A,4.7,3.0,"C8CX+R3Q, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4220854,76.3477365,ChIJY0PmFW6bCDsR8WO77QE4LEY,https://www.google.com/maps/place/?q=place_id:ChIJY0PmFW6bCDsR8WO77QE4LEY,part_303,2026-09-20 20:19:59,10638
Supreme Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93124 00636,N/A,4.2,,"Khera Choganpur, Ecotech III, Greater Noida, Uttar Pradesh 201318","Khera Choganpur, Ecotech III",28.5453099,77.45507839999999,ChIJl25HHU_pDDkRaL9dWek6pPY,https://www.google.com/maps/place/?q=place_id:ChIJl25HHU_pDDkRaL9dWek6pPY,part_303,2026-09-20 20:21:28,14064
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_303,2026-09-20 20:21:28,14065
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_303,2026-09-20 20:21:28,14066
Mr Print,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Digital printing service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98991 09778,http://mrprint.co.in/,4.7,,"C-126, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Block C, Naraina Industrial Area Phase 1, Naraina",28.6281327,77.1365089,ChIJrS6tTL37eoYR27k5xwI8Emo,https://www.google.com/maps/place/?q=place_id:ChIJrS6tTL37eoYR27k5xwI8Emo,part_303,2026-09-20 20:21:28,14067
Indu Photos,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Digital printer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 484 255 5499,N/A,4.0,1226.0,"University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046071,76.3224868,ChIJhwvhkTMMCDsRuYTbov2cGV8,https://www.google.com/maps/place/?q=place_id:ChIJhwvhkTMMCDsRuYTbov2cGV8,part_303,2026-09-20 20:21:29,14068
"Newclear Technologies, Allwin Flex Printing Machine",Printing Press and Offset Printer,Print shop,Print shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4603 3307,https://www.newcleartechnologies.in/,4.3,,"Alenjickal Square, NH 47, Byepass, behind AR Supermarket, Thottakkattukara, Aluva, Kochi, Keralam 683108",Thottakkattukara,10.1131301,76.3462423,ChIJvd0x9aMNCDsRrcEXGGLTzyo,https://www.google.com/maps/place/?q=place_id:ChIJvd0x9aMNCDsRrcEXGGLTzyo,part_303,2026-09-20 20:21:30,14069
Autoprint Machinery Manufacturers Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Offset Printer, Printer repair service, Printing equipment supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 422 5444,https://www.autoprint.net/?utm_source=googlemaps&utm_medium=organic,4.4,,"AUTOPRINT MACHINERY MFRS PVT. LTD, Kaanchan, # 9, North, Huzur Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.00447,76.9743043,ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,https://www.google.com/maps/place/?q=place_id:ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,part_303,2026-09-20 20:21:30,14070
TANIYA MACHINERY PVT.LTD.,Printing Press and Offset Printer,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4804 1892,http://www.taniyamachinery.com/,4.7,,"A, 17, Dabua Pali Rd, near Indian Oil petrol pump, near Jhula Factory, Sector 50, Dabua Colony, Sector 51, Faridabad, Haryana 121001","Sector 50, Dabua Colony, Sector 51",28.3850075,77.270606,ChIJq6oJsZneDDkRvov74eo1Vx4,https://www.google.com/maps/place/?q=place_id:ChIJq6oJsZneDDkRvov74eo1Vx4,part_303,2026-09-20 20:21:30,14071
Vanitha Color Digital Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Digital printer, Photography studio, Portrait studio, Print shop, Recording studio, Wedding Portrait Studio",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99446 75457,https://vanithacolordigitalpress.com/,4.5,,"10/18, 3 cross street, Karur Bypass Rd, V N Nagar, Tiruchirappalli, Tamil Nadu 620002",V N Nagar,10.832480499999999,78.6902257,ChIJqZVeirv1qjsRMwzqTc94rv4,https://www.google.com/maps/place/?q=place_id:ChIJqZVeirv1qjsRMwzqTc94rv4,part_303,2026-09-20 20:21:30,14072
M & M Print House,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 91888 72524,https://www.instagram.com/mm_print_house?igsh=MXU2cTV3emYybW9uNQ==,4.8,44.0,"near Karoor Church, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.165498,76.6078715,ChIJtQDkL3UbBjsRyHRBQ0Z30hs,https://www.google.com/maps/place/?q=place_id:ChIJtQDkL3UbBjsRyHRBQ0Z30hs,part_303,2026-09-20 20:22:10,15301
UDAYAM PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99471 37768,N/A,4.8,9.0,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5042645,76.3411442,ChIJz1-VVDyFCDsRGUTxTG-NvYk,https://www.google.com/maps/place/?q=place_id:ChIJz1-VVDyFCDsRGUTxTG-NvYk,part_303,2026-09-20 20:22:53,15766
Allprints Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98471 02581,N/A,5.0,1.0,"First Mile, Kayamkulam, Keralam 690502",Peringala,9.1766125,76.51381219999999,ChIJlRXeb6UdBjsRgc50RPb45qM,https://www.google.com/maps/place/?q=place_id:ChIJlRXeb6UdBjsRgc50RPb45qM,part_303,2026-09-20 20:22:53,15767
Copy World,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Trophy shop",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95449 82214,N/A,4.0,61.0,"Kalachanda Junction, Pampady, Kerala 686502",688504,9.567332799999999,76.63503,ChIJdxqB1jItBjsRK_ChlxniJh4,https://www.google.com/maps/place/?q=place_id:ChIJdxqB1jItBjsRK_ChlxniJh4,part_303,2026-09-20 20:22:53,15768
Parvathy Offset,Printing Press and Offset Printer,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98959 66969,N/A,4.2,15.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4318315,76.34809299999999,ChIJSStEaEKbCDsR6uIoPcwJupQ,https://www.google.com/maps/place/?q=place_id:ChIJSStEaEKbCDsR6uIoPcwJupQ,part_303,2026-09-20 20:23:34,16970
