business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kappakkada-alappuzha-190880/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448039,76.3422698,ChIJUVe2D7WbCDsRBgJncgJ1xdc,https://www.google.com/maps/place/?q=place_id:ChIJUVe2D7WbCDsRBgJncgJ1xdc,part_303,2026-09-20 20:16:47,1834
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-cherthala-alappuzha-189948/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Fathima Shopping Complex 11 Th Mile, Mayithara, Cherthala, near St Michaels College, Alappuzha, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJYSVZDVR9CDsRjdAvEIMc7VY,https://www.google.com/maps/place/?q=place_id:ChIJYSVZDVR9CDsRjdAvEIMc7VY,part_303,2026-09-20 20:16:47,1835
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",688009,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_303,2026-09-20 20:16:47,1836
Dhrupad Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Showroom",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80753 38925,N/A,5.0,22.0,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.533904,76.3270684,ChIJdXhIXgCFCDsR14Lfz3Av59M,https://www.google.com/maps/place/?q=place_id:ChIJdXhIXgCFCDsR14Lfz3Av59M,part_303,2026-09-20 20:16:47,1837
Ashok Leyland -Indus Motors LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Jeep dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97476 02100,http://www.ashokleyland.com/,3.8,163.0,"101 Kavala, Ettumanoor, Keralam 686562",688009,9.6571421,76.5511842,ChIJJ4bM11_TBzsReEMmZBqGIxw,https://www.google.com/maps/place/?q=place_id:ChIJJ4bM11_TBzsReEMmZBqGIxw,part_303,2026-09-20 20:16:47,1838
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_303,2026-09-20 20:16:47,1839
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91673 87062,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-kk-road-kanjirapally-471218/Home?utm_source=locator&utm_medium=googleplaces,4.3,23.0,"Kottayam - Kumily Rd, near A.K.J.M Higher Secondary School, Kanjirappally, Keralam 686507",688009,9.5548393,76.7852423,ChIJleuoQOM3BjsRG_7UtjpGI8g,https://www.google.com/maps/place/?q=place_id:ChIJleuoQOM3BjsRG_7UtjpGI8g,part_303,2026-09-20 20:16:47,1840
Manas Tractors | Tractor Dealer Kerala,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://manasgroupindia.in/,4.2,93.0,"Salem - Kochi - Kanyakumari Hwy, Kuzhalmannam, Kuzhalmannam-I, Keralam 678702",688009,10.696442099999999,76.5890337,ChIJPR6W1S5zqDsRnM1I_hoNq-8,https://www.google.com/maps/place/?q=place_id:ChIJPR6W1S5zqDsRnM1I_hoNq-8,part_303,2026-09-20 20:16:47,1841
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,79.0,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",688009,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_303,2026-09-20 20:16:47,1842
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_303,2026-09-20 20:16:47,1843
Renault Alappuzha,Commercial Vehicle and Tractor Dealer,Renault dealer,"Renault dealer, Car dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85272 37941,https://www.renault.co.in/,4.9,2770.0,"Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4489933,76.3425929,ChIJDdNKO0qbCDsRh-o_Jw33LUY,https://www.google.com/maps/place/?q=place_id:ChIJDdNKO0qbCDsRh-o_Jw33LUY,part_303,2026-09-20 20:16:47,1844
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-manjeri-manjeri-190886/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"No 88/248 A 28Th Miles, Calicut Rd, Narukara, Patterkulam, Manjeri, Keralam 676122","Narukara, Patterkulam",11.121632199999999,76.1041503,ChIJHSF9ucg3pjsR18Gr6tz9ivM,https://www.google.com/maps/place/?q=place_id:ChIJHSF9ucg3pjsR18Gr6tz9ivM,part_303,2026-09-20 20:16:48,1845
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79092 62000,https://populartata.com/,4.5,669.0,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",688009,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_303,2026-09-20 20:16:48,1846
