business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.E.K FRESH VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"F8WM+FWX, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.496230899999999,76.3348438,ChIJ8VgnUPuFCDsROIIXzOJrRCM,https://www.google.com/maps/place/?q=place_id:ChIJ8VgnUPuFCDsROIIXzOJrRCM,part_303,2026-09-20 20:16:35,57
K.L.T Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98950 93081,N/A,4.3,,"Bazar, Muttom, Cherthala, Keralam 688524",Muttom,9.6864297,76.3364737,ChIJXeC3y0Z8CDsRjP9cn4d0h9A,https://www.google.com/maps/place/?q=place_id:ChIJXeC3y0Z8CDsRjP9cn4d0h9A,part_303,2026-09-20 20:17:17,4957
MSK FRUITS,Fruit and Vegetable Wholesaler,Market,Market,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79024 42474,N/A,4.6,16.0,"Kayamkulam Market, Kayamkulam, Keralam 690502",688011,9.1785141,76.5002895,ChIJi_59gGsdBjsRRl1l73oIbv8,https://www.google.com/maps/place/?q=place_id:ChIJi_59gGsdBjsRRl1l73oIbv8,part_303,2026-09-20 20:17:17,4958
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_303,2026-09-20 20:17:17,4959
Fruits 4 Health,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94474 80056,N/A,4.7,24.0,"Market Road, Chengannur, Keralam 689121",688011,9.3186324,76.61508239999999,ChIJjVsE7AQjBjsRLgyvK9d3VlA,https://www.google.com/maps/place/?q=place_id:ChIJjVsE7AQjBjsRLgyvK9d3VlA,part_303,2026-09-20 20:17:17,4960
KTV fruits & vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96450 46076,N/A,4.1,63.0,"CFCG+9FJ, Kuttanad Taluk, Keralam 689595",688011,9.420973199999999,76.47613079999999,ChIJ4yL8XFYnBjsRfCwuUS4teT4,https://www.google.com/maps/place/?q=place_id:ChIJ4yL8XFYnBjsRfCwuUS4teT4,part_303,2026-09-20 20:17:17,4961
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95264 24360,N/A,5.0,1.0,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_303,2026-09-20 20:17:17,4962
SSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98951 30001,N/A,5.0,5.0,"Market Road, Kayamkulam, Keralam 690502",688012,9.1774375,76.5014569,ChIJn5kpV7UdBjsREqyPHpsDVA4,https://www.google.com/maps/place/?q=place_id:ChIJn5kpV7UdBjsREqyPHpsDVA4,part_303,2026-09-20 20:18:04,6338
Sp3 fruits and vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70124 08837,N/A,,,"DTC, Alappuzha - Madurai Rd, Alappuzha, Keralam 688013",Kaichoondi,9.5148884,76.3383669,ChIJzRUNf2WFCDsRU4oXqCGwMtQ,https://www.google.com/maps/place/?q=place_id:ChIJzRUNf2WFCDsRU4oXqCGwMtQ,part_303,2026-09-20 20:18:46,7885
PMK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98472 68887,N/A,1.0,,"PMK, Market Rd, Vazhicherry Ward, Vegetables Vazhicherry, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Vegetables Vazhicherry, Sea View Ward",9.4986885,76.3338229,ChIJp7zk2oeFCDsR8udS3mREZUE,https://www.google.com/maps/place/?q=place_id:ChIJp7zk2oeFCDsR8udS3mREZUE,part_303,2026-09-20 20:18:46,7886
P.G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"CCPC+22G, Kuttanad Taluk, Keralam 688503",688013,9.435064599999999,76.42007629999999,ChIJx7W5mCKdCDsRo6x9MpbLLFo,https://www.google.com/maps/place/?q=place_id:ChIJx7W5mCKdCDsRo6x9MpbLLFo,part_303,2026-09-20 20:18:46,7887
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_303,2026-09-20 20:18:47,7888
Meenakshi vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"V8H3+JFF, Aroor gram panchayat, Kochi, Keralam 688534",688013,9.8790663,76.30368519999999,ChIJ3xmqxT1xCDsRWeFIZtvKdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xmqxT1xCDsRWeFIZtvKdlQ,part_303,2026-09-20 20:18:47,7889
CTK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94472 57686,N/A,4.4,,"Kayamkulam, Keralam 690502",688013,9.1750625,76.5014375,ChIJI06uP0kdBjsRee1ikbhmnj0,https://www.google.com/maps/place/?q=place_id:ChIJI06uP0kdBjsRee1ikbhmnj0,part_303,2026-09-20 20:18:47,7890
Ms Fruits,Fruit and Vegetable Wholesaler,Post office,"Post office, Government office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 479 244 2066,http://www.indiapost.gov.in/,4.4,,"5GG3+5RF, Kayamkulam, Keralam 690502",688013,9.175431999999999,76.504541,ChIJOQWR40ocBjsRo69v6d-I3zs,https://www.google.com/maps/place/?q=place_id:ChIJOQWR40ocBjsRo69v6d-I3zs,part_303,2026-09-20 20:18:47,7891
Rk fruits roing,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98620 90950,https://www.rkfruits.com/,5.0,2.0,"Daily market, Roing, Arunachal Pradesh 792110",688013,28.1178597,95.8225911,ChIJ__6h355JPjcRysvkQr5wh0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6h355JPjcRysvkQr5wh0A,part_303,2026-09-20 20:18:48,7892
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87503 87732,N/A,4.9,20.0,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_303,2026-09-20 20:18:48,7893
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_303,2026-09-20 20:18:48,7894
aruns onattukara fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,29.0,"Aruns fruits, Parayamkulam Junction, KP Road, Edakkunnam Muriyil, Sanatorium Po, Nooranad Panchayath,Mavelikara, Nooranad, Keralam 690571",Parayamkulam,9.1752799,76.61669909999999,ChIJnR7UuxMbBjsRMus0YndAbok,https://www.google.com/maps/place/?q=place_id:ChIJnR7UuxMbBjsRMus0YndAbok,part_303,2026-09-20 20:18:48,7895
SK vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97441 09067,N/A,4.6,11.0,"V8F3+2WX, Aroor gram panchayat, Kochi, Keralam 688534",688013,9.8726153,76.30487,ChIJf0o2UjlxCDsRU9XMrzH8VDk,https://www.google.com/maps/place/?q=place_id:ChIJf0o2UjlxCDsRU9XMrzH8VDk,part_303,2026-09-20 20:18:48,7896
KJT TRADERS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,12.0,"Kunnathussery, Cherthala, Nedumprakkad, Kerala 688524",Kunnathussery,9.699179899999999,76.34712569999999,ChIJ_8YjPkd9CDsRKrSNYFJw3IE,https://www.google.com/maps/place/?q=place_id:ChIJ_8YjPkd9CDsRKrSNYFJw3IE,part_303,2026-09-20 20:18:48,7897
Kurupans building,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,1.0,"Valiyaveetil Avalookunnu, PO, Kaichoondi, Aryad South, Alappuzha, Kerala 688006",Kaichoondi,9.5117639,76.3362657,ChIJFT56R8eFCDsRIpbEK8_Ha7U,https://www.google.com/maps/place/?q=place_id:ChIJFT56R8eFCDsRIpbEK8_Ha7U,part_303,2026-09-20 20:18:48,7898
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95442 38077,N/A,4.6,,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_303,2026-09-20 20:18:48,7899
Kottayam Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97464 53838,N/A,5.0,,"SH 1, near India Coffee House, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885248,76.5238923,ChIJlYhHatVCVBARNYaDtpOZe3o,https://www.google.com/maps/place/?q=place_id:ChIJlYhHatVCVBARNYaDtpOZe3o,part_303,2026-09-20 20:18:48,7900
Cashew Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,3.0,"C8VV+74F, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4431795,76.3428019,ChIJ0_7zNgCbCDsRGi3ipdB-lNk,https://www.google.com/maps/place/?q=place_id:ChIJ0_7zNgCbCDsRGi3ipdB-lNk,part_303,2026-09-20 20:19:30,10019
NELLAKKUNNIL TRADING COMPANY,Fruit and Vegetable Wholesaler,Wholesale grocer,"Wholesale grocer, Produce market, Stationery store, Stationery wholesaler, Supermarket, Fruits & Vegetable Wholesaler",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 270 4973,N/A,4.3,,"Moncompu, Keralam 688503",688501,9.435047599999999,76.4232048,ChIJC4OG9sWdCDsROxHgAAMy2YU,https://www.google.com/maps/place/?q=place_id:ChIJC4OG9sWdCDsROxHgAAMy2YU,part_303,2026-09-20 20:20:12,10914
Manikuttan Stores,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Indian grocery store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99475 74036,N/A,4.3,,"Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4664567,76.3426044,ChIJYdJWWriECDsRAQqQjuFrZDw,https://www.google.com/maps/place/?q=place_id:ChIJYdJWWriECDsRAQqQjuFrZDw,part_303,2026-09-20 20:20:12,10915
Chavadi vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.0,,"F8CV+68M, NS Bose Rd, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4705952,76.3432973,ChIJATPoJr-ECDsRS2PsigwpMhY,https://www.google.com/maps/place/?q=place_id:ChIJATPoJr-ECDsRS2PsigwpMhY,part_303,2026-09-20 20:20:12,10916
Surya Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.0,,"CCV4+84H, Nedumudy, Kuttanad Taluk, Kerala 688503",688501,9.4433069,76.405372,ChIJPS2rltmcCDsRyM3SsH4CEP0,https://www.google.com/maps/place/?q=place_id:ChIJPS2rltmcCDsRyM3SsH4CEP0,part_303,2026-09-20 20:20:12,10917
Horti Corp Haritha Stall Kainakary,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F969+6QQ, Changanacherry Road, Thottuvathala PO Alappuzha, Kainakary, Kerala 688501",Pallathuruthy,9.460595399999999,76.3694852,ChIJVVVVFWqDCDsRrCuOVyiclRc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWqDCDsRrCuOVyiclRc,part_303,2026-09-20 20:20:12,10918
M R BANANA CENTRE,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 77364 34249,N/A,,,"Old NH, Kuthiathodu, Kodamthuruth, Kerala 688533",Kuthiathodu,9.792994499999999,76.3167235,ChIJ7wJ_mCx7CDsR0ljU6ubMDFE,https://www.google.com/maps/place/?q=place_id:ChIJ7wJ_mCx7CDsR0ljU6ubMDFE,part_303,2026-09-20 20:20:14,10919
E&J vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99466 26361,N/A,,,"CCV4+5C7, Nedumudy, Kuttanad Taluk, Kerala 688503",688502,9.4429029,76.40605099999999,ChIJjzm3EsadCDsRicvhGv6541s,https://www.google.com/maps/place/?q=place_id:ChIJjzm3EsadCDsRicvhGv6541s,part_303,2026-09-20 20:20:57,11856
Uttarakhand Fresh Farm Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87508 03361,https://uttarakhand-fresh-farm-fruit-vegetable.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"B-254, Gali No. 2, near Press Apartment kamau square, West Vinod Nagar, Block D, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Block D, Mandawali",28.623694099999998,77.2988195,ChIJpz-MvGPlDDkRiyP7Qqp4vt8,https://www.google.com/maps/place/?q=place_id:ChIJpz-MvGPlDDkRiyP7Qqp4vt8,part_303,2026-09-20 20:20:58,11857
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://wa.me/9779818556393,5.0,,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_303,2026-09-20 20:20:58,11858
Vegcart Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Fruits & Vegetable Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98719 98750,http://www.vegcartvegetables.com/,5.0,,"F-12, Pradhan Chowk, 60 Feet Rd, Palam, New Delhi, Delhi 110045","Block C, Sadh Nagar, Palam",28.5909569,77.09065079999999,ChIJaauQCukbDTkRvkLw3RTSxWk,https://www.google.com/maps/place/?q=place_id:ChIJaauQCukbDTkRvkLw3RTSxWk,part_303,2026-09-20 20:20:58,11859
Melwan fruits and vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99277 70351,N/A,5.0,,"F35V+HM8, Luxmanpuri, Rajmandi, Landour, Mussoorie, Uttarakhand 248179","Luxmanpuri, Rajmandi, Landour",30.4589878,78.0940403,ChIJ7WpLZwDRCDkRbbPxdMj27p0,https://www.google.com/maps/place/?q=place_id:ChIJ7WpLZwDRCDkRbbPxdMj27p0,part_303,2026-09-20 20:20:58,11860
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_303,2026-09-20 20:20:58,11861
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_303,2026-09-20 20:20:58,11862
