business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oil mart,Automotive Service Chains,Oil change service,Oil change service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96562 59494,N/A,5.0,1.0,"F8JJ+PRV, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Kerala 688001",Mullathuvalappu,9.4818664,76.3320526,ChIJKWXjgKuFCDsReLX1vGsDWnQ,https://www.google.com/maps/place/?q=place_id:ChIJKWXjgKuFCDsReLX1vGsDWnQ,part_303,2026-09-20 20:16:50,2132
CBC Ford,Automotive Service Chains,Auto Dent Removal Service Station,Auto Dent Removal Service Station,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80862 70555,https://www.dealer.india.ford.com/cbc-ford-ford-india-auto-dent-removal-service-station-pathirapally-alappuzha-22543/Home?utm_source=locator&utm_medium=googleplaces,3.8,41.0,"No 8/548, NH 66, Pathirappally, Pathirapally, Alappuzha, Kerala 688521","Pathirappally, Pathirapally",9.5347709,76.3250985,ChIJ96YLOimECDsRDskBm1pZlK8,https://www.google.com/maps/place/?q=place_id:ChIJ96YLOimECDsRDskBm1pZlK8,part_303,2026-09-20 20:16:51,2133
Seematti Automotive,Automotive Service Chains,Truck parts supplier,Truck parts supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83300 06656,N/A,4.4,36.0,"Chirakadavom Rd, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1645387,76.50218009999999,ChIJ7SF7Ka0dBjsRY444SAPf2hc,https://www.google.com/maps/place/?q=place_id:ChIJ7SF7Ka0dBjsRY444SAPf2hc,part_303,2026-09-20 20:16:52,2134
Kapil car seat cover,Automotive Service Chains,Auto parts manufacturer,"Auto parts manufacturer, Auto body parts supplier, Auto body shop, Flooring store, Repair service, Seat dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81368 25061,https://www.instagram.com/kapil_auto_interiors?igsh=bzlocGJrazltenBj&utm_source=qr,4.9,72.0,"Kapil car seat cover, road, near puthupally, Kayamkulam, Keralam 690502",688009,9.1691442,76.4977073,ChIJu3dpC4kdBjsRM2_JT8Tkimc,https://www.google.com/maps/place/?q=place_id:ChIJu3dpC4kdBjsRM2_JT8Tkimc,part_303,2026-09-20 20:16:52,2135
RESHMI AUTOMOBILES,Automotive Service Chains,Wholesaler,Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 86796,N/A,4.9,8.0,"RK JUNCTION, Haripad, Keralam 690516",RK JUNCTION,9.2740384,76.4598888,ChIJAQAAAAGgCDsRg9E8lpJ_a-U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAGgCDsRg9E8lpJ_a-U,part_303,2026-09-20 20:16:52,2136
Popular Vehicles & Services Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 102 1800,https://www.marutisuzuki.com/arena/service/workshop-locator,,,"DOOR NO. 13, PALACE WARD, BUILDING NO, XVIII/135, CCSB Rd, Chungam, Keralam 688011",Chungam,9.4935984,76.3472311,ChIJjQHQb4mECDsRfyzux0KI7kE,https://www.google.com/maps/place/?q=place_id:ChIJjQHQb4mECDsRfyzux0KI7kE,part_303,2026-09-20 20:17:34,5510
LUBE ZONE,Automotive Service Chains,Electrical equipment supplier,"Electrical equipment supplier, Auto parts store, Cell phone accessory store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497424299999999,76.32448269999999,ChIJgbErFVaECDsRxw5BdX2DPL8,https://www.google.com/maps/place/?q=place_id:ChIJgbErFVaECDsRxw5BdX2DPL8,part_303,2026-09-20 20:17:34,5511
Car Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82811 74083,N/A,4.1,25.0,"SH 1, opposite Shymas Honda, Chengannur, Keralam 689121",688012,9.325172,76.6091197,ChIJk4scBuUiBjsRygB04zwu8pw,https://www.google.com/maps/place/?q=place_id:ChIJk4scBuUiBjsRygB04zwu8pw,part_303,2026-09-20 20:18:20,6949
C P Traders,Automotive Service Chains,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89434 14975,N/A,3.7,43.0,"C P Traders Manorama Jn, Cherthala, Keralam 688524",Velorvattom,9.692503199999999,76.3351036,ChIJGWgkat99CDsRIVXybLJwpz8,https://www.google.com/maps/place/?q=place_id:ChIJGWgkat99CDsRIVXybLJwpz8,part_303,2026-09-20 20:18:22,6950
Quality spare parts,Automotive Service Chains,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86060 70101,N/A,4.1,8.0,"7CMQ+4X5, Haripad, Kumarapuram, Keralam 690548",688012,9.2828369,76.4399249,ChIJLbstKQChCDsRHajMtSdNPpw,https://www.google.com/maps/place/?q=place_id:ChIJLbstKQChCDsRHajMtSdNPpw,part_303,2026-09-20 20:18:22,6951
A1 Auto Craft,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,,"5J49+P7G, Thamarakulam, Nooranad, Keralam 690530",688014,9.156613,76.6193754,ChIJCRJFZmMbBjsRJLqc6ooxObQ,https://www.google.com/maps/place/?q=place_id:ChIJCRJFZmMbBjsRJLqc6ooxObQ,part_303,2026-09-20 20:19:48,10394
Car's Cafe alappuzha,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88660 08864,N/A,4.7,83.0,"7, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540042399999999,76.33441739999999,ChIJXUxDd8OHCDsRmCG8X7UmpDc,https://www.google.com/maps/place/?q=place_id:ChIJXUxDd8OHCDsRmCG8X7UmpDc,part_303,2026-09-20 20:19:49,10395
