business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranavam,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 87386,N/A,5.0,1.0,"F8CR+824 Pranavam, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4707578,76.3400743,ChIJ_awLvMCECDsRAAAAcIcVcgU,https://www.google.com/maps/place/?q=place_id:ChIJ_awLvMCECDsRAAAAcIcVcgU,part_303,2026-09-20 20:16:48,1813
Tata Genuine Parts Popular Mega Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,3.0,"F8JP+CR6, Adjacent to Post office, Valiyamaram Ward, Thiruvambady, NH 66, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4810363,76.3370278,ChIJTeb-sD6FCDsR4QIKmaRJkb4,https://www.google.com/maps/place/?q=place_id:ChIJTeb-sD6FCDsR4QIKmaRJkb4,part_303,2026-09-20 20:16:48,1814
Anu Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94467 11966,N/A,,,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500181999999999,76.34453529999999,ChIJj_d42piFCDsRppc8yE0tL88,https://www.google.com/maps/place/?q=place_id:ChIJj_d42piFCDsRppc8yE0tL88,part_303,2026-09-20 20:16:48,1815
Bhima Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1728,N/A,4.1,7.0,"F8XQ+7X4, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498143599999999,76.33994109999999,ChIJnQAW3V-ECDsRSLKPhcqnMY8,https://www.google.com/maps/place/?q=place_id:ChIJnQAW3V-ECDsRSLKPhcqnMY8,part_303,2026-09-20 20:16:48,1816
"SKS BAJAJ , AUTO SERVICE ALAPY",Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,4.0,"F8FQ+H65, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473888299999999,76.33812379999999,ChIJPYkjsxmFCDsR1M-NFBisKfg,https://www.google.com/maps/place/?q=place_id:ChIJPYkjsxmFCDsR1M-NFBisKfg,part_303,2026-09-20 20:16:48,1817
Pioneer auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,3.0,"Kalarcode, Punnapra, Paravur, Keralam 688004","Kalarcode, Punnapra",9.4529902,76.3414147,ChIJJ7R8G66bCDsRIe-sxQhJ110,https://www.google.com/maps/place/?q=place_id:ChIJJ7R8G66bCDsRIe-sxQhJ110,part_303,2026-09-20 20:16:48,1818
MEFA,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.477198999999999,76.33622989999999,ChIJ28EASuqECDsR6Q_lhLJXi2c,https://www.google.com/maps/place/?q=place_id:ChIJ28EASuqECDsR6Q_lhLJXi2c,part_303,2026-09-20 20:16:48,1819
Aswin Auto-Lab,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 53410,N/A,3.6,33.0,"opp. of sdv college, Kalarcode, kaithavana, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, kaithavana, Thookkukulam",9.470232,76.3432274,ChIJTzsLblCFCDsRcKi2r6ndWXY,https://www.google.com/maps/place/?q=place_id:ChIJTzsLblCFCDsRcKi2r6ndWXY,part_303,2026-09-20 20:16:48,1820
CAR PLAZA car accessories shop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94963 10668,N/A,4.2,6.0,"Ramapuram bldg. Kaniyamkulam, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475461,76.3444549,ChIJUWumc5iFCDsRBRz5xlTFTvA,https://www.google.com/maps/place/?q=place_id:ChIJUWumc5iFCDsRBRz5xlTFTvA,part_303,2026-09-20 20:16:48,1821
NEW DREAMS AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95626 03706,N/A,3.3,,"G86Q+PFJ, SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5118253,76.3386474,ChIJo7S1RYCFCDsRUHcaWYjW_3c,https://www.google.com/maps/place/?q=place_id:ChIJo7S1RYCFCDsRUHcaWYjW_3c,part_303,2026-09-20 20:16:48,1822
Spare And Lube Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98463 04801,N/A,4.5,,"P.O, SN Kavala, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4012663,76.3515358,ChIJkWKcodWbCDsRWaZx_xyI8ws,https://www.google.com/maps/place/?q=place_id:ChIJkWKcodWbCDsRWaZx_xyI8ws,part_303,2026-09-20 20:16:48,1823
"Kubix - Car Accessories in Alappuzha, Car Stereo in Alappuzha, Alloy Wheels in Alappuzha",Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90370 50123,N/A,4.2,,"South of Indira Junction, DC Road, Thondankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Thondankulangara, Kaichoondi",9.509139,76.33925789999999,ChIJSUwBlUKECDsRDT_rEjfk2wI,https://www.google.com/maps/place/?q=place_id:ChIJSUwBlUKECDsRDT_rEjfk2wI,part_303,2026-09-20 20:16:48,1824
Orient Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 282 2146,N/A,4.9,,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_303,2026-09-20 20:16:48,1825
DAS AUTO SPARES,Auto Spare Parts Shop,Car dealer,Car dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79078 52981,N/A,4.7,,"CMC 18, Cherthala, Keralam 688539",CMC 18,9.6722592,76.34020679999999,ChIJaSjxaSR9CDsR-ldPkysaszw,https://www.google.com/maps/place/?q=place_id:ChIJaSjxaSR9CDsR-ldPkysaszw,part_303,2026-09-20 20:16:48,1826
Areckon Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 24989,N/A,4.3,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690131599999999,76.3407936,ChIJG5vVhT98CDsRA_PDVUTWBMs,https://www.google.com/maps/place/?q=place_id:ChIJG5vVhT98CDsRA_PDVUTWBMs,part_303,2026-09-20 20:16:48,1827
RIDE RESCUE AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70123 87041,N/A,4.9,,"J9QC+5PW, Puthanagadi, Keralam 688525",Puthanagadi,9.6379772,76.37183139999999,ChIJsdGTLQB_CDsRDhtY9w9qCNc,https://www.google.com/maps/place/?q=place_id:ChIJsdGTLQB_CDsRDhtY9w9qCNc,part_303,2026-09-20 20:16:48,1828
Sarathy Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 24341,N/A,4.8,,"T B, Junction, Karuvatta, Keralam 690517",688009,9.3150547,76.4279215,ChIJgw7Z5_ufCDsRRCS7lgSRUss,https://www.google.com/maps/place/?q=place_id:ChIJgw7Z5_ufCDsRRCS7lgSRUss,part_303,2026-09-20 20:16:48,1829
Athikattukulangara Spare Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 46938,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1670331,76.6733795,ChIJ_TRM7gwRBjsR55cSWVGFEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_TRM7gwRBjsR55cSWVGFEo0,part_303,2026-09-20 20:16:48,1830
Maruti Suzuki Service (Popular Vehciles),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 8071 648 104,https://www.marutisuzuki.com/dealer-showrooms-in-allepey,4.7,,"Stone Bridge, kallupalam, Chungam, Alappuzha, Keralam 688011","kallupalam, Chungam",9.4936109,76.3472269,ChIJFUtQbomECDsRJFgzg1O0q5c,https://www.google.com/maps/place/?q=place_id:ChIJFUtQbomECDsRJFgzg1O0q5c,part_303,2026-09-20 20:16:49,1831
Azeeziya automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"North of kalavoor, near cooperative bank, Alappuzha, Kerala 688522",Kacheriveli,9.572097,76.327304,ChIJTcAxNiyHCDsREMf__uDCH6w,https://www.google.com/maps/place/?q=place_id:ChIJTcAxNiyHCDsREMf__uDCH6w,part_303,2026-09-20 20:16:50,1832
N H Second Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97464 31155,N/A,,,"Canal Ward, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5001372,76.3242477,ChIJhx8X8GmFCDsRAv4TDMChrME,https://www.google.com/maps/place/?q=place_id:ChIJhx8X8GmFCDsRAv4TDMChrME,part_303,2026-09-20 20:16:50,1833
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.6,5.0,"G85G+V3X, Mulakada Rd, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007",Kanjiramchira,9.5097273,76.3252255,ChIJGc7O906ECDsR8lTY0aDV2b0,https://www.google.com/maps/place/?q=place_id:ChIJGc7O906ECDsR8lTY0aDV2b0,part_303,2026-09-20 20:17:31,5416
AUTOCRAFT,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89219 33005,N/A,4.3,16.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497424299999999,76.32448269999999,ChIJdeEuhTOFCDsRmMZZf36mTGs,https://www.google.com/maps/place/?q=place_id:ChIJdeEuhTOFCDsRmMZZf36mTGs,part_303,2026-09-20 20:17:31,5417
Popular Auto Dealers PVT LTD ( Alappuzha RO ),Auto Spare Parts Shop,Auto parts store,Auto parts store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.4,10.0,"POPULAR AUTO DEALERS PVT LTD BUILDINGG NO 51/350/B,KALPAGA KALLUPURAKKAL KALLUPURA WARD, Keralam 688007","Kommady, Kanjiramchira",9.5129635,76.32758489999999,ChIJr3qRFHmFCDsRWvJf997lNdM,https://www.google.com/maps/place/?q=place_id:ChIJr3qRFHmFCDsRWvJf997lNdM,part_303,2026-09-20 20:17:31,5418
KICHOOS ROYAL SPARES AND WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96508 99730,N/A,3.7,7.0,"Ashramam Rd, opp. balika asramam, Avalookunnu P. O, Kaichoondi, Alappuzha, Keralam 688006","Avalookunnu P. O, Kaichoondi",9.516234599999999,76.33478819999999,ChIJGbKoFwmFCDsRopWUxhs54tk,https://www.google.com/maps/place/?q=place_id:ChIJGbKoFwmFCDsRopWUxhs54tk,part_303,2026-09-20 20:17:31,5419
GR AUTO SPARES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79077 71804,N/A,5.0,1.0,"junction, Gurupuram South Road, near thalavady, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5360068,76.3418926,ChIJFdBgBraFCDsRPYtDd7jE7lo,https://www.google.com/maps/place/?q=place_id:ChIJFdBgBraFCDsRPYtDd7jE7lo,part_303,2026-09-20 20:17:31,5420
venkideswara battery house,Auto Spare Parts Shop,Auto parts store,Auto parts store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.7,3.0,"G8FR+V48, Thalavady Rd, Thalavady, Kalath, Alappuzha, Aryad South, Keralam 688006","Thalavady, Kalath",9.5246709,76.3402488,ChIJb5YMXgCFCDsR6cpZuwrKDaE,https://www.google.com/maps/place/?q=place_id:ChIJb5YMXgCFCDsR6cpZuwrKDaE,part_303,2026-09-20 20:17:31,5421
Smart Shoppe KUBIX,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto parts store, Car security system installer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90370 50123,N/A,4.9,,"Vyapari bhavan building, South of Indira Junction, DC road, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688006","Thondankulangara, Kaichoondi",9.509139,76.3392652,ChIJwwnYpZWFCDsR1YcDqBPKJBY,https://www.google.com/maps/place/?q=place_id:ChIJwwnYpZWFCDsR1YcDqBPKJBY,part_303,2026-09-20 20:17:33,5422
CAR FASHIONS ALAPPUZHA,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.0,2.0,"CUCTHI PALLY BUILDING, Beach Rd, near SP OFFICE, Alappuzha, Kerala 688013",Kaichoondi,9.5152584,76.3383621,ChIJDTk1zviECDsRUxV5elDHxvA,https://www.google.com/maps/place/?q=place_id:ChIJDTk1zviECDsRUxV5elDHxvA,part_303,2026-09-20 20:17:33,5423
Car spare valley,Auto Spare Parts Shop,Auto parts store,Auto parts store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.2,5.0,"KAMBIKAL JUNCTION MARKET, ROAD, Nedumbrakkad, Cherthala, Kerala 688524",Nedumbrakkad,9.686678599999999,76.333952,ChIJb_9E9It9CDsRof3CrQHd48s,https://www.google.com/maps/place/?q=place_id:ChIJb_9E9It9CDsRof3CrQHd48s,part_303,2026-09-20 20:17:33,5424
S S Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85905 77695,N/A,,,"1, Civil Station Ward, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4918877,76.3262134,ChIJlcESCSqFCDsRjsYgEHAHYd4,https://www.google.com/maps/place/?q=place_id:ChIJlcESCSqFCDsRjsYgEHAHYd4,part_303,2026-09-20 20:18:17,6848
Joy's 2 Wheeler & 3 Wheeler Auto Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91882 46148,N/A,4.0,,"Bethel Road, opposite Kanjikkal Traders, Chengannur, Keralam 689121",688012,9.3174239,76.6119044,ChIJxygXJpojBjsRM0t_iyQpu9s,https://www.google.com/maps/place/?q=place_id:ChIJxygXJpojBjsRM0t_iyQpu9s,part_303,2026-09-20 20:18:18,6849
R J AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88483 08298,N/A,5.0,3.0,"29/78, Muttom, Cherthala, Keralam 688524",Muttom,9.693076,76.3337667,ChIJoRcQSIJ9CDsRT5LjKJs8UiY,https://www.google.com/maps/place/?q=place_id:ChIJoRcQSIJ9CDsRT5LjKJs8UiY,part_303,2026-09-20 20:18:19,6850
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_303,2026-09-20 20:18:19,6851
PK Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97475 88666,N/A,4.8,6.0,"Kaichoondy, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5129395,76.33810199999999,ChIJJwGaKgaFCDsRpStGiBVfgHc,https://www.google.com/maps/place/?q=place_id:ChIJJwGaKgaFCDsRpStGiBVfgHc,part_303,2026-09-20 20:19:01,8666
Marthandom Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981733,76.3422752,ChIJz2mXQGCECDsRrO3tK-tUM4I,https://www.google.com/maps/place/?q=place_id:ChIJz2mXQGCECDsRrO3tK-tUM4I,part_303,2026-09-20 20:19:01,8667
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_303,2026-09-20 20:19:01,8668
Aplapuzha keralam,Auto Spare Parts Shop,Auto parts store,Auto parts store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJLU1IIgCFCDsRCmzVxhqw2FA,https://www.google.com/maps/place/?q=place_id:ChIJLU1IIgCFCDsRCmzVxhqw2FA,part_303,2026-09-20 20:19:02,8669
CLASSIC AUTO SPARES Paravoor,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Auto parts store, Battery Store, Store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94004 64392,N/A,3.6,47.0,"P.O, NH-66(47)Opp:POPULAR BAJAJ,PARAVOOR PARAVOOR, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.449081,76.3418159,ChIJC1vuFEqbCDsRgojDgr2AnJ8,https://www.google.com/maps/place/?q=place_id:ChIJC1vuFEqbCDsRgojDgr2AnJ8,part_303,2026-09-20 20:19:44,10351
autospot,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto body parts supplier, Auto restoration service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70166 09231,N/A,4.6,51.0,"Punnapra, Alapuzha, Keralam 688004",Punnapra,9.432163899999999,76.3457007,ChIJU6Ze5UGbCDsRCTfhqHeObHk,https://www.google.com/maps/place/?q=place_id:ChIJU6Ze5UGbCDsRCTfhqHeObHk,part_303,2026-09-20 20:19:44,10352
