business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,,"Real estate, 688012, India",688012,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_303,2026-09-20 20:18:38,7556
dcva real estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"dcva real estate, 688012, India",688012,26.1430486,91.70288289999999,ChIJMZPERpD-aA8RxMDGUtekJK4,https://www.google.com/maps/place/?q=place_id:ChIJMZPERpD-aA8RxMDGUtekJK4,part_303,2026-09-20 20:18:38,7557
"Muthoot MCred Gold Loan In Zachariah Bazar, Alappuzha (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 223 7841,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-alappuzha-nearby-civil-station-80580,3.0,,"Dei Gratia Building, Zachariah Bazar, nearby Civil Station, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4904427,76.3263319,ChIJd0L8GMiFCDsRmqJw9MTHeDs,https://www.google.com/maps/place/?q=place_id:ChIJd0L8GMiFCDsRmqJw9MTHeDs,part_303,2026-09-20 20:18:38,7558
Karadan Lands Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92075 92000,https://karadanlands.in/,4.8,,"1st Floor, Karadan Square, Cherooty Nagar Housing Colony, Koombara, Kozhikode, Keralam 673006","Cherooty Nagar Housing Colony, Koombara",11.2652372,75.787273,ChIJJy8St3JZpjsRCs86Qp90Hpc,https://www.google.com/maps/place/?q=place_id:ChIJJy8St3JZpjsRCs86Qp90Hpc,part_303,2026-09-20 20:18:39,7559
Ernakulam Realestates,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Apartment complex, Commercial agent, Consultant, Office furniture store, Real estate agent, Real estate consultant, Villa",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85899 94444,https://ernakulamrealestates.com/,4.7,104.0,"LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.001071099999999,76.2902119,ChIJaceDnRgNCDsRBU7U18m1q9I,https://www.google.com/maps/place/?q=place_id:ChIJaceDnRgNCDsRBU7U18m1q9I,part_303,2026-09-20 20:19:22,9686
Lyra Realtors Private Limited,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99611 88802,http://www.lyrarealtors.com/,4.8,189.0,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_303,2026-09-20 20:19:22,9687
ALPY BUILDERS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95677 90383,N/A,5.0,3.0,"Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.522289599999999,76.3513569,ChIJOb0gVYCFCDsR0DQiBJRpKxQ,https://www.google.com/maps/place/?q=place_id:ChIJOb0gVYCFCDsR0DQiBJRpKxQ,part_303,2026-09-20 20:19:22,9688
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 688014, India",688014,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_303,2026-09-20 20:20:04,10704
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 688014, India",688014,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_303,2026-09-20 20:20:04,10705
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 688014, India",688014,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_303,2026-09-20 20:20:04,10706
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 688014, India",688014,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_303,2026-09-20 20:20:04,10707
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 688014, India",688014,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_303,2026-09-20 20:20:04,10708
Ready Steady Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://carolvargas.com/,5.0,1.0,"Ready Steady Real Estate, 688014, India",688014,38.715854,-77.801462,ChIJA-zXyGXyXYgRoBMoKmt17yU,https://www.google.com/maps/place/?q=place_id:ChIJA-zXyGXyXYgRoBMoKmt17yU,part_303,2026-09-20 20:20:04,10709
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 688014, India",688014,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_303,2026-09-20 20:20:04,10710
Luxury homes and properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Real estate consultant, Real estate rental agency",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Luxury homes and properties, 688014, India",688014,6.5202236,3.6937070999999997,ChIJXYf3AkSJOWwROufsivT0et0,https://www.google.com/maps/place/?q=place_id:ChIJXYf3AkSJOWwROufsivT0et0,part_303,2026-09-20 20:20:04,10711
Falcon Realty Team,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"Falcon Realty Team, 688014, India",688014,35.7873826,-82.17457999999999,ChIJq6rWxzzzWYgRfhh5lcnR9x0,https://www.google.com/maps/place/?q=place_id:ChIJq6rWxzzzWYgRfhh5lcnR9x0,part_303,2026-09-20 20:20:04,10712
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 688014, India",688014,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_303,2026-09-20 20:20:04,10713
"John Paik, Realtor® @ eXp Realty",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://johnpaik.exprealty.com/,5.0,3.0,"John Paik, Realtor® @ eXp Realty, 688014, India",688014,30.209355,-96.6551174,ChIJYzMGxMW3RIYRwQwrq45wkrY,https://www.google.com/maps/place/?q=place_id:ChIJYzMGxMW3RIYRwQwrq45wkrY,part_303,2026-09-20 20:20:04,10714
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://rochestercommercialrealestateny.com/,5.0,,"Rochester Commercial Real Estate, 688014, India",688014,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_303,2026-09-20 20:20:05,10715
Kalarcode,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Pazhaveedu, Alappuzha, Keralam","Kalarcode, Pazhaveedu",9.4615455,76.3434679,ChIJVari1smECDsR3BPMshtk4r4,https://www.google.com/maps/place/?q=place_id:ChIJVari1smECDsR3BPMshtk4r4,part_303,2026-09-20 20:20:05,10716
Paravur,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,Keralam,688014,9.4620807,76.3442657,ChIJeUHrlUqbCDsRB9H6yBBTl5c,https://www.google.com/maps/place/?q=place_id:ChIJeUHrlUqbCDsRB9H6yBBTl5c,part_303,2026-09-20 20:20:05,10717
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,88.0,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_303,2026-09-20 20:21:34,14363
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 688504, India",688504,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_303,2026-09-20 20:22:57,15827
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://robinsonrealty.com.au/,5.0,,"Robinson Realty, 688504, India",688504,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_303,2026-09-20 20:22:57,15828
Murickens Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Electrician, Electronics Company, Industrial real estate agency, Real estate consultant, Real estate developer, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 481 236 2026,N/A,5.0,,"murickens building, Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",688505,9.7657254,76.49370449999999,ChIJgTNSisYrBjsRGYvhurcDh8w,https://www.google.com/maps/place/?q=place_id:ChIJgTNSisYrBjsRGYvhurcDh8w,part_303,2026-09-20 20:23:40,17174
Bennyz Realty LLP,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62825 74974,https://www.bennyzrealty.com/,5.0,,"Bennyz realty LLP, No 584/D ,PUTHUPARAMPIL VAKATHANAM (PO, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521672299999999,76.5727502,ChIJRfEHQmsvBjsReJGyRZSI704,https://www.google.com/maps/place/?q=place_id:ChIJRfEHQmsvBjsReJGyRZSI704,part_303,2026-09-20 20:23:41,17175
Travancore Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90616 43011,N/A,,,"CHG6+FHX panchayath Office, opposite Paippad, Changanassery, Keralam 686548",688505,9.4263453,76.5615869,ChIJzza_N84lBjsR4mXTmWZjGbM,https://www.google.com/maps/place/?q=place_id:ChIJzza_N84lBjsR4mXTmWZjGbM,part_303,2026-09-20 20:23:41,17176
PANICKATH REAL ESTATE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97464 92676,N/A,5.0,,"PANICKATH GROUP, Karunagappalli, Thevalakkara, Keralam 690536",688505,9.0263973,76.5581246,ChIJpfSsUKgGBjsRp72cLhXaDBw,https://www.google.com/maps/place/?q=place_id:ChIJpfSsUKgGBjsRp72cLhXaDBw,part_303,2026-09-20 20:23:41,17177
Real Estate Pathanamthitta,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 83049 54641,N/A,3.9,,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",688505,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_303,2026-09-20 20:23:41,17178
Attachakal Estates(since 1928),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 4732 349 393,N/A,4.5,,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.257101,76.84906889999999,ChIJ86wi4N9qBjsRB7MW0tLU8OY,https://www.google.com/maps/place/?q=place_id:ChIJ86wi4N9qBjsRB7MW0tLU8OY,part_303,2026-09-20 20:23:41,17179
Nellimala Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97445 08673,N/A,4.6,,"Ponkunnam - Mannamplavu Rd, Chirakkadavu, Keralam 686520",688505,9.5486261,76.77325859999999,ChIJt4Koqmw3BjsRklj0gmxPUhk,https://www.google.com/maps/place/?q=place_id:ChIJt4Koqmw3BjsRklj0gmxPUhk,part_303,2026-09-20 20:23:41,17180
The Kerala Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 83049 21619,https://www.youtube.com/@keralaproperties6170,4.9,,"The Kerala Properties, 688505, India",688505,10.5833057,76.2403372,ChIJs7viOktL6iERn9wcOOIMPn8,https://www.google.com/maps/place/?q=place_id:ChIJs7viOktL6iERn9wcOOIMPn8,part_303,2026-09-20 20:23:41,17181
Kerala Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79078 32317,https://keralaproperty.in/content/real-estate-in-angamaly-kerala,4.8,,"First Floor, MDV Complex, opposite to Little flower Hospital, Angamaly, Keralam 683572",688505,10.190504299999999,76.3890689,ChIJk4Mn6McNCDsR28BiGyuZ3ok,https://www.google.com/maps/place/?q=place_id:ChIJk4Mn6McNCDsR28BiGyuZ3ok,part_303,2026-09-20 20:23:41,17182
Kothamangalam Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 79026 01194,http://www.kothamangalamrealestate.com/,4.6,,"Malayinkeezhu Junction, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0686343,76.62886759999999,ChIJJVH8RA_mBzsRppSVpFjszUo,https://www.google.com/maps/place/?q=place_id:ChIJJVH8RA_mBzsRppSVpFjszUo,part_303,2026-09-20 20:24:23,18072
Kavi Propertys,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 63747 76992,http://kavipropertys.in/,,,"SRECCS, G1, Trichy-Dindigul Rd, Jaya Nagar Extension, Complex, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","Jaya Nagar Extension, Complex, Karumandapam",10.7920076,78.6722407,ChIJgdVERkL1qjsRSigupavkH3I,https://www.google.com/maps/place/?q=place_id:ChIJgdVERkL1qjsRSigupavkH3I,part_303,2026-09-20 20:24:23,18073
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 688506, India",688506,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_303,2026-09-20 20:24:24,18074
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 688506, India",688506,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_303,2026-09-20 20:24:24,18075
Immo-Rera,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,https://immo-rera.ueniweb.com/?utm_campaign=gmb,4.6,43.0,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875728,76.51810619999999,ChIJB2vDJ4grBjsRCYJfX8A7f4M,https://www.google.com/maps/place/?q=place_id:ChIJB2vDJ4grBjsRCYJfX8A7f4M,part_303,2026-09-20 20:24:24,18076
"Muthoot MCred Gold Loan In Kalavoor, Alappuzha (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 229 2239,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-alappuzha-kalavoor-16364,3.0,2.0,"Bldg No, Ground Floor, nearby Federal Bank Atm, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.568618299999999,76.3280783,ChIJ1U_f__2HCDsRYDWjAbj7wOA,https://www.google.com/maps/place/?q=place_id:ChIJ1U_f__2HCDsRYDWjAbj7wOA,part_303,2026-09-20 20:25:05,19026
