business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96339 11594,N/A,5.0,,"1, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945798,76.3287485,ChIJs8Mgop-FCDsRyCCmn6Le8wg,https://www.google.com/maps/place/?q=place_id:ChIJs8Mgop-FCDsRyCCmn6Le8wg,part_303,2026-09-20 20:16:36,519
Cafe Leventy8,Tea Stall / Chai Cafe,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90482 21128,https://www.instagram.com/cafeleventy8?igsh=MXd0NHh4a2s3Y2d6Mw==,4.6,,"near St. Joseph's School, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4996514,76.3308272,ChIJD-uu9L2FCDsROrgYKRFHRjE,https://www.google.com/maps/place/?q=place_id:ChIJD-uu9L2FCDsROrgYKRFHRjE,part_303,2026-09-20 20:16:36,520
Chaya Corner Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"F9Q8+M2G, Pallathuruthy, Pazhaveedu, Kainakary, Keralam 688009","Pallathuruthy, Pazhaveedu",9.489182999999999,76.36507739999999,ChIJCeB79nODCDsRWJqqpgbA0V4,https://www.google.com/maps/place/?q=place_id:ChIJCeB79nODCDsRWJqqpgbA0V4,part_303,2026-09-20 20:16:36,521
Cafe Paradiso Espresso Coffee Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Espresso bar, Italian grocery store, Italian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99464 81176,https://m.facebook.com/Cafe-Paradiso-484547131588751/,4.5,,"Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.501147699999999,76.34559639999999,ChIJPTgTaGGECDsRgR2zEhT5G9s,https://www.google.com/maps/place/?q=place_id:ChIJPTgTaGGECDsRgR2zEhT5G9s,part_303,2026-09-20 20:16:36,522
Kayak Coffee Day,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store, Coffee vending machine, Espresso bar, Juice shop, Restaurant, Snack bar, Tea store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99477 51000,N/A,4.9,,"Finishing Point Rd, near Ramada, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5044452,76.35120069999999,ChIJEfr_vSCFCDsRqUWh0D36WEI,https://www.google.com/maps/place/?q=place_id:ChIJEfr_vSCFCDsRqUWh0D36WEI,part_303,2026-09-20 20:16:36,523
Swamy Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"7GMJ+79H, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2831812,76.5309753,ChIJRQnPyV4fBjsRr2XsnB6sI6Y,https://www.google.com/maps/place/?q=place_id:ChIJRQnPyV4fBjsRr2XsnB6sI6Y,part_303,2026-09-20 20:16:36,524
Mallan Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86067 89088,N/A,4.3,,"Kayamkulam - Mavelikara Road, Kayamkulam, Keralam 690502",688009,9.179328,76.5026116,ChIJRR44NTUcBjsRWwmqv88_cwE,https://www.google.com/maps/place/?q=place_id:ChIJRR44NTUcBjsRWwmqv88_cwE,part_303,2026-09-20 20:16:36,525
Cafe Catamaran,Tea Stall / Chai Cafe,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94960 55702,https://www.facebook.com/cafecatamaran/,4.1,,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5007992,76.3162085,ChIJZ0EkXKuFCDsRPQueJ5M2snE,https://www.google.com/maps/place/?q=place_id:ChIJZ0EkXKuFCDsRPQueJ5M2snE,part_303,2026-09-20 20:16:36,526
Kappi kada Tea Shop,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Snack bar, Tea store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90373 60107,N/A,4.2,,"CCSB Rd, near Mes School, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944588,76.333642,ChIJ-_odCjqFCDsRDWisCxQhfAc,https://www.google.com/maps/place/?q=place_id:ChIJ-_odCjqFCDsRDWisCxQhfAc,part_303,2026-09-20 20:16:36,527
Borma Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Coffee shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97460 55099,http://www.instagram.com/borma,4.5,,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_303,2026-09-20 20:16:36,528
Chayakada,Tea Stall / Chai Cafe,Tea store,Tea store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88487 83662,N/A,5.0,,"Chayakada, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4853238,76.32007519999999,ChIJmT38iuWFCDsR4vKfzFHFHxg,https://www.google.com/maps/place/?q=place_id:ChIJmT38iuWFCDsR4vKfzFHFHxg,part_303,2026-09-20 20:16:37,529
Appu Chettan's Store,Tea Stall / Chai Cafe,Tea store,Tea store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"99P5+8GF, Ambalapuzha, Keralam 688561",688009,9.3865801,76.3595203,ChIJtQwEcACbCDsRUCmbeZAeLLc,https://www.google.com/maps/place/?q=place_id:ChIJtQwEcACbCDsRUCmbeZAeLLc,part_303,2026-09-20 20:16:38,530
SATHEESAN TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"SASTHAMKAVALA NEDUMBRAKKADU, Cherthala, Nedumprakkad, Keralam 688524",688009,9.6973826,76.3489511,ChIJsT0ZXOJ9CDsRSGVK8ajhsAU,https://www.google.com/maps/place/?q=place_id:ChIJsT0ZXOJ9CDsRSGVK8ajhsAU,part_303,2026-09-20 20:16:38,531
Kaanthalloor Thattukada,Tea Stall / Chai Cafe,Tea store,Tea store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 77723,N/A,4.6,,"DHRUVAM C375, Ezhara Peedika, Pazhe Nadakavu, Keralam 688005",688009,9.3952764,76.3601669,ChIJJxy5A76bCDsRg0BkFurq1Tk,https://www.google.com/maps/place/?q=place_id:ChIJJxy5A76bCDsRg0BkFurq1Tk,part_303,2026-09-20 20:16:38,532
Kuchelans Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98479 20274,N/A,4.3,,"Paradise Junction, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685815999999999,76.3362788,ChIJtwWBuEZ8CDsRIjEyhOJFG0Y,https://www.google.com/maps/place/?q=place_id:ChIJtwWBuEZ8CDsRIjEyhOJFG0Y,part_303,2026-09-20 20:16:38,533
Panduranga Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90374 09558,N/A,4.4,,"Panduranga Tea Shop, Randam Kutti, Murukkummood S Rd, near Randamkutti, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1769628,76.5248146,ChIJ7cW6O0AcBjsRThgAVYBCuyY,https://www.google.com/maps/place/?q=place_id:ChIJ7cW6O0AcBjsRThgAVYBCuyY,part_303,2026-09-20 20:16:38,534
DURAI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88386 02534,N/A,3.9,,"NO. 12, KIZHAKKE MADATHIL BUILDING, ROAD, opp. MATHA AUTO CARE, Menampally, Chettikulangara, Perungala, Kerala 690572","Menampally, Chettikulangara",9.2070291,76.5148092,ChIJ3SZJOxgfBjsRIickEogoFxs,https://www.google.com/maps/place/?q=place_id:ChIJ3SZJOxgfBjsRIickEogoFxs,part_303,2026-09-20 20:16:38,535
Hari tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.0,,"7CQW+Q3R, Mannarashala Private Rd, Haripad, Keralam 690514",688009,9.2894887,76.4451448,ChIJ9dxMZpKfCDsRtQObqRajWBk,https://www.google.com/maps/place/?q=place_id:ChIJ9dxMZpKfCDsRtQObqRajWBk,part_303,2026-09-20 20:16:38,536
THE CHAI WALAH,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96568 77999,N/A,4.5,,"Alappuzha Light House, CCSB Rd, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4942362,76.3211075,ChIJa3ULYymFCDsRa14Tn1dY-XM,https://www.google.com/maps/place/?q=place_id:ChIJa3ULYymFCDsRa14Tn1dY-XM,part_303,2026-09-20 20:16:38,537
SNACKS AND TEA SHOP,Tea Stall / Chai Cafe,Soft drinks shop,"Soft drinks shop, Bakery and Cake Shop, Chocolate shop, Cookie shop, Indian sweets shop, Snack bar",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"Danapady Rd, Haripad, Keralam 690516",688009,9.2777468,76.44514889999999,ChIJeZqslv2hCDsRwEF1jlbZYXs,https://www.google.com/maps/place/?q=place_id:ChIJeZqslv2hCDsRwEF1jlbZYXs,part_303,2026-09-20 20:16:38,538
JALADHARA RO Plant,Tea Stall / Chai Cafe,Tea store,Tea store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97467 11980,N/A,5.0,,"South Gate, Temple, Ambalapuzha, Keralam 688561",688009,9.3796111,76.3671651,ChIJe2WY6OWdCDsRymFLvfnmDaQ,https://www.google.com/maps/place/?q=place_id:ChIJe2WY6OWdCDsRymFLvfnmDaQ,part_303,2026-09-20 20:16:38,539
Chai Pedika,Tea Stall / Chai Cafe,Restaurant,Restaurant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,17.0,"F8PC+7W2, Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4856423,76.3222515,ChIJnxTsN02FCDsRpcHIJ7601-E,https://www.google.com/maps/place/?q=place_id:ChIJnxTsN02FCDsRpcHIJ7601-E,part_303,2026-09-20 20:17:19,5048
BLUE WAVES,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70106 55427,N/A,4.7,17.0,"Beach, Kattady, Kunnumpuram, Alappuzha, Keralam 688012","Kattady, Kunnumpuram",9.488055,76.3190271,ChIJw2uTHciFCDsRZCMm1s3QeaQ,https://www.google.com/maps/place/?q=place_id:ChIJw2uTHciFCDsRZCMm1s3QeaQ,part_303,2026-09-20 20:17:19,5049
Trouvaille,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,3.0,"F8X9+35C, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4976875,76.3178922,ChIJD9Q8egCFCDsRXVNxya0_uPg,https://www.google.com/maps/place/?q=place_id:ChIJD9Q8egCFCDsRXVNxya0_uPg,part_303,2026-09-20 20:17:19,5050
Cafe Bun Love,Tea Stall / Chai Cafe,Cafe,Cafe,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 87141 69854,N/A,4.7,250.0,"Alpite Sports Centre, near Alappuzha Light House, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494091,76.3213553,ChIJDZMGWVCFCDsRoNg5rXBTJas,https://www.google.com/maps/place/?q=place_id:ChIJDZMGWVCFCDsRoNg5rXBTJas,part_303,2026-09-20 20:17:20,5051
The Chai Wallah,Tea Stall / Chai Cafe,Tea store,Tea store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,1.0,"F8WR+XX6, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.497414299999999,76.3424011,ChIJpfxW13qFCDsRqQ13TY9knMs,https://www.google.com/maps/place/?q=place_id:ChIJpfxW13qFCDsRqQ13TY9knMs,part_303,2026-09-20 20:17:22,5052
Jayanthi´s ABK Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75108 38001,N/A,4.0,,"Catamaran Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5027907,76.3158857,ChIJLXEQBZ-FCDsRJE0n97a1kVo,https://www.google.com/maps/place/?q=place_id:ChIJLXEQBZ-FCDsRJE0n97a1kVo,part_303,2026-09-20 20:18:06,6452
Saleem Tea Time,Tea Stall / Chai Cafe,Tea house,Tea house,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.6,,"F8V9+3H3, Beach Rd, Mukham Purayidom, Civil Station Ward, Alappuzha, Keralam 688012","Mukham Purayidom, Civil Station Ward",9.4926286,76.3189165,ChIJ6XI2SP6ECDsRpQgwisXGxWU,https://www.google.com/maps/place/?q=place_id:ChIJ6XI2SP6ECDsRpQgwisXGxWU,part_303,2026-09-20 20:18:06,6453
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_303,2026-09-20 20:18:07,6454
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_303,2026-09-20 20:18:07,6455
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",688012,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_303,2026-09-20 20:18:07,6456
Sheik Junction,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Restaurant, Shawarma restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98957 03203,https://www.instagram.com/sheiks_junction_?igsh=MXFhNXZyM3Bpc3lqNQ==,4.3,,"1, Convent Square, Civil Station Ward, Alappuzha, Keralam 688001","Convent Square, Civil Station Ward",9.4951363,76.32873769999999,ChIJs8bMHviECDsR7o1hId-GNgU,https://www.google.com/maps/place/?q=place_id:ChIJs8bMHviECDsR7o1hId-GNgU,part_303,2026-09-20 20:18:07,6457
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_303,2026-09-20 20:18:49,8035
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_303,2026-09-20 20:18:49,8036
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_303,2026-09-20 20:18:49,8037
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97111 70776,https://chaistate.com/,4.9,,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_303,2026-09-20 20:18:49,8038
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_303,2026-09-20 20:18:49,8039
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",688013,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_303,2026-09-20 20:18:49,8040
Mr Chai,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 91105 70666,N/A,4.9,45.0,"H No 4-56, Manchipaa road besaid ps twon Mopal, opp. Srinivas Election Shop, Mopal, Telangana 503230",688013,18.619387,78.12214,ChIJnZe8XWvPzTsRV6ofP8gfLiE,https://www.google.com/maps/place/?q=place_id:ChIJnZe8XWvPzTsRV6ofP8gfLiE,part_303,2026-09-20 20:18:50,8041
Chai mate,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,14.0,"Stadium Rd, Gandhi Nagar, Medak, Telangana 502110",Gandhi Nagar,18.0617797,78.2748893,ChIJDUe1pe8VzDsRqASM1DDDEAs,https://www.google.com/maps/place/?q=place_id:ChIJDUe1pe8VzDsRqASM1DDDEAs,part_303,2026-09-20 20:18:50,8042
Chai Etc.,Tea Stall / Chai Cafe,Cafe,Cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89584 59332,https://www.instagram.com/chai_etc_bhimtal/,4.6,301.0,"Bhowali-Bhimtal-Haldwani Rd, Mehragaon, Mahargaon, Uttarakhand 263136",688013,29.371156799999998,79.5414839,ChIJa0JC_kGZoDkRkyf955D1wms,https://www.google.com/maps/place/?q=place_id:ChIJa0JC_kGZoDkRkyf955D1wms,part_303,2026-09-20 20:18:50,8043
