business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Logic Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 18866,N/A,4.0,,"F8XM+54H, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979432,76.3328595,ChIJMyxZ7FiECDsR3DREVs9OBcA,https://www.google.com/maps/place/?q=place_id:ChIJMyxZ7FiECDsR3DREVs9OBcA,part_303,2026-09-20 20:17:04,3820
DOCTOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88912 34345,http://www.doctorcomputers.co.in/,4.8,,"east of iron bridge, 26/1400 shreekumar building, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.495152599999999,76.3406567,ChIJuw1SzqKFCDsRgTMs0WoahEw,https://www.google.com/maps/place/?q=place_id:ChIJuw1SzqKFCDsRgTMs0WoahEw,part_303,2026-09-20 20:17:04,3821
V-Tech IT solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Electronics manufacturer, Neon sign shop, Security system installation service, Solar Energy Company, Solar panel maintenance service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93499 91011,https://wa.me/c/919349991011,5.0,,"Rugmini complex, 197/P, near AVJ jn, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975817,76.3423863,ChIJd_5aalqFCDsR90_QQoH1PKY,https://www.google.com/maps/place/?q=place_id:ChIJd_5aalqFCDsR90_QQoH1PKY,part_303,2026-09-20 20:17:04,3822
Tech Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62356 42936,N/A,5.0,,"23/345, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4814509,76.3329091,ChIJ4fRUXeaFCDsRvZEN555uktU,https://www.google.com/maps/place/?q=place_id:ChIJ4fRUXeaFCDsRvZEN555uktU,part_303,2026-09-20 20:17:04,3823
Sofyx,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer networking service, Computer service, Data recovery service, Home automation company, Mobile phone repair shop, Printer ink refill store, Printer repair service, Security system installation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85920 20205,http://www.sofyxinfo.com/,4.7,,"First, Floor, J P Tower, VCSB Road, near Court Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005252,76.3414134,ChIJs9OFrM2FCDsR2X9w5blymh4,https://www.google.com/maps/place/?q=place_id:ChIJs9OFrM2FCDsR2X9w5blymh4,part_303,2026-09-20 20:17:04,3824
Real infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93874 88437,N/A,4.5,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.495262799999999,76.33319829999999,ChIJyS5o3LCFCDsRxGXr6hq2Nw0,https://www.google.com/maps/place/?q=place_id:ChIJyS5o3LCFCDsRxGXr6hq2Nw0,part_303,2026-09-20 20:17:04,3825
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95133 84509,https://acermall.shopacer.co.in/shop/allnet-exclusive-store-acer-exclusive-laptop-store-acer-mall-desktop-shop-computer-showroom-alappuzha-kerala-1634/?utm_source=GMB&utm_campaign=GMB,4.9,,"AMC Palace, Ward Rd, opposite Ramavaram Club, near District Hospital, Jn, Kodiveedu, Alappuzha, Keralam 688001","Jn, Kodiveedu",9.4923218,76.3386069,ChIJ-0iakDmFCDsRlayi-d0-iRU,https://www.google.com/maps/place/?q=place_id:ChIJ-0iakDmFCDsRlayi-d0-iRU,part_303,2026-09-20 20:17:04,3826
Atlanta Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 3225,https://acermall.shopacer.co.in/shop/acer-authorised-service-centre-Kottarappalam-acer-laptop-service-in-Alappuzha-Kerala-1368,4.1,,"Atlanta Tower, 13/177B, NS Bose Rd, behind Swamy Gymnasium, Chungam, Alappuzha, Keralam 688011",Chungam,9.4907375,76.3432713,ChIJzXqpqYuECDsRTjEIRzjHPYw,https://www.google.com/maps/place/?q=place_id:ChIJzXqpqYuECDsRTjEIRzjHPYw,part_303,2026-09-20 20:17:04,3827
TECHNO SOLUTIONS - REFURBISHED LAPTOPS,Computer Sales and Laptop Repair,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.technoalpy.in/,5.0,,"TECHNO SOLUTIONS SAKTHI BUILDING, KALLUPALAM, Chungam, Alappuzha, Kerala 688001","KALLUPALAM, Chungam",9.4941974,76.3436634,ChIJiVu4a5OFCDsRJOI4UyVEues,https://www.google.com/maps/place/?q=place_id:ChIJiVu4a5OFCDsRJOI4UyVEues,part_303,2026-09-20 20:17:04,3828
Sonic Systems,Computer Sales and Laptop Repair,Computer service,Computer service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80754 91557,N/A,3.4,,"Sas mahal complex, west of Vazhicherry bridge, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996157,76.33334359999999,ChIJ9SVyi2CECDsRm5GXFTEiluo,https://www.google.com/maps/place/?q=place_id:ChIJ9SVyi2CECDsRm5GXFTEiluo,part_303,2026-09-20 20:17:04,3829
REAL DIGITAL WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8VM+V9H, New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.494676799999999,76.33349559999999,ChIJ3VT57N-FCDsRSeQ_6LwYLqE,https://www.google.com/maps/place/?q=place_id:ChIJ3VT57N-FCDsRSeQ_6LwYLqE,part_303,2026-09-20 20:17:04,3830
Prime Computer Solutions & Networking,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Computer support and services, Data recovery service, E-commerce service, Printer repair service, Website designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81569 64437,https://www.primetekasia.com/,5.0,,"GX1, Ground Floor, Prime Building, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",688009,9.8681542,76.3119545,ChIJTzP4emtxCDsRicUqdnubkY0,https://www.google.com/maps/place/?q=place_id:ChIJTzP4emtxCDsRicUqdnubkY0,part_303,2026-09-20 20:17:05,3831
NEON COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98465 95738,N/A,4.3,,"Near Headpost Office Thushara Complex, Cherthala, Keralam 688524",Kodathikavala,9.684400799999999,76.3410261,ChIJVQMtaf19CDsRJrggFDz22PM,https://www.google.com/maps/place/?q=place_id:ChIJVQMtaf19CDsRJrggFDz22PM,part_303,2026-09-20 20:17:06,3832
Perfect Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98467 14208,N/A,4.8,73.0,"Thathampally PO, Karuka, Ward Rd, Alappuzha, Keralam 688013",Kaichoondi,9.515291099999999,76.3387886,ChIJ53-rySmFCDsRaahCoW8V4q4,https://www.google.com/maps/place/?q=place_id:ChIJ53-rySmFCDsRaahCoW8V4q4,part_303,2026-09-20 20:17:48,5925
Alfanet IT Palace Cherthala,Computer Sales and Laptop Repair,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 478 281 6437,N/A,3.8,,"M8PR+PM9, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6867801,76.3417406,ChIJU7ZGyzh8CDsR6rhI7P6Kzys,https://www.google.com/maps/place/?q=place_id:ChIJU7ZGyzh8CDsR6rhI7P6Kzys,part_303,2026-09-20 20:18:34,7415
Technopoint,Computer Sales and Laptop Repair,Computer store,Computer store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95442 23297,http://www.technopointshop.com/,3.7,,"Bin tower, Main Central Road, near HDFC bank, Chengannur, Keralam 689121",688012,9.3151308,76.61698799999999,ChIJT3GVQuoiBjsR8i5CSiubIO4,https://www.google.com/maps/place/?q=place_id:ChIJT3GVQuoiBjsR8i5CSiubIO4,part_303,2026-09-20 20:18:34,7416
Y five systems,Computer Sales and Laptop Repair,Electronics store,Electronics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 72935 85690,N/A,4.5,,"Kalavoor, Alappuzha, Mannanchery, Keralam 688522",Kalavoor,9.5711728,76.331115,ChIJP_TVURuHCDsR3BWlqGGyHDs,https://www.google.com/maps/place/?q=place_id:ChIJP_TVURuHCDsR3BWlqGGyHDs,part_303,2026-09-20 20:18:34,7417
IWAVE SYSTEMS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99954 74050,N/A,4.3,,"IWAVE BUILDING, K.P, Kayamkulam, Keralam 690502",K.P,9.1754439,76.5088966,ChIJR1xjqV8dBjsR5QXekzm27aQ,https://www.google.com/maps/place/?q=place_id:ChIJR1xjqV8dBjsR5QXekzm27aQ,part_303,2026-09-20 20:18:34,7418
Source,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90741 62815,N/A,5.0,,"Hanuman Complex, 44/336a, near Gujarat Sweet Center, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4942306,76.32603879999999,ChIJz5TxXw-FCDsRVv2Uaz7nju8,https://www.google.com/maps/place/?q=place_id:ChIJz5TxXw-FCDsRVv2Uaz7nju8,part_303,2026-09-20 20:18:34,7419
Dell Exclusive Store - Chengannur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 4800 7071,https://www.dellretailstores.in/kerala-alappuzha-chengannur-1202?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,,"Kochupazhayidath Shopping Complex, SH 1, Chengannur, Kerala 689121",688012,9.3175521,76.6157376,ChIJQRKzh-kiBjsRoweqLcwO0AU,https://www.google.com/maps/place/?q=place_id:ChIJQRKzh-kiBjsRoweqLcwO0AU,part_303,2026-09-20 20:18:34,7420
