business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Click by SEO,SEO Consultants,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95721 33633,https://clickbyseo.in/,4.8,,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_303,2026-09-20 20:21:39,14793
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_303,2026-09-20 20:21:39,14794
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80118 40331,https://www.nexgend.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_303,2026-09-20 20:21:39,14795
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91297 94918,https://www.rankontechnologies.com/,4.9,,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_303,2026-09-20 20:21:39,14796
SEO Service USA,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.upwork.com/freelancers/pankajrana6,4.8,,"SEO Service USA, 688502, India",688502,32.1192862,76.54067529999999,ChIJZeReombF56oR-o6tbWBou3g,https://www.google.com/maps/place/?q=place_id:ChIJZeReombF56oR-o6tbWBou3g,part_303,2026-09-20 20:21:39,14797
SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93106 99171,http://seoindia.co/,5.0,,"SEO India, 688502, India",688502,14.157641199999999,0.0,ChIJiXsMlHTT9K4RbkJ86fXtKDE,https://www.google.com/maps/place/?q=place_id:ChIJiXsMlHTT9K4RbkJ86fXtKDE,part_303,2026-09-20 20:21:39,14798
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 688502, India",688502,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_303,2026-09-20 20:21:39,14799
WINSOFT SOLUTIONS,SEO Consultants,Web hosting company,"Web hosting company, Software company, Website designer",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94471 58493,https://www.winsoftsolutions.co.in/,4.9,11.0,"5th Floor, Revenue Tower, Changanassery, Keralam 686101",688504,9.4431868,76.5380347,ChIJ4UnSiw0mBjsR1i2dJ4b3ka4,https://www.google.com/maps/place/?q=place_id:ChIJ4UnSiw0mBjsR1i2dJ4b3ka4,part_303,2026-09-20 20:23:02,15895
Best SEO Solutions | A Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 79837 41503,https://bestseosolutions.in/,5.0,,"Supertech, Eco Village 2, Noida, Ghaziabad, Uttar Pradesh 201318",Eco Village 2,28.611122299999998,77.4440936,ChIJQdhalo7vDDkRYjzRS8soF_0,https://www.google.com/maps/place/?q=place_id:ChIJQdhalo7vDDkRYjzRS8soF_0,part_303,2026-09-20 20:24:27,18174
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",01540-308646,N/A,,,"SEO Consultant, 688506, India",688506,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_303,2026-09-20 20:24:27,18175
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 688506, India",688506,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_303,2026-09-20 20:24:28,18176
The Minds Solutions,SEO Consultants,Website designer,Website designer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,http://www.theminds.in/,4.6,10.0,"G8QH+W2R, opposite Mary Immaculate English Medium school, Pathirappally, P. O, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, P. O, Aikyabharatham",9.539854799999999,76.327516,ChIJy9f2k46FCDsRMF82SupqVYM,https://www.google.com/maps/place/?q=place_id:ChIJy9f2k46FCDsRMF82SupqVYM,part_303,2026-09-20 20:25:10,19110
Digital Stardom,SEO Consultants,Marketing agency,Marketing agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8CJ+GV2 Power House, Ward Rd, Thalavady, Kaichoondi, Alappuzha, Kerala 688006","Thalavady, Kaichoondi",9.521274199999999,76.33212689999999,ChIJ71e5l4SFCDsRmjLp96wZ0dQ,https://www.google.com/maps/place/?q=place_id:ChIJ71e5l4SFCDsRmjLp96wZ0dQ,part_303,2026-09-20 20:25:10,19111
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 688521, India",688521,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_303,2026-09-20 20:25:12,19112
Acewebs,SEO Consultants,Website designer,Website designer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 75939 43130,https://www.acewebs.in/,5.0,,"Mararikulam, Keralam 688522",688522,9.600684099999999,76.30669879999999,ChIJ2W4lPE2HCDsR8dwoeQLdFb0,https://www.google.com/maps/place/?q=place_id:ChIJ2W4lPE2HCDsR8dwoeQLdFb0,part_303,2026-09-20 20:25:51,19928
Joe Gisto | Freelance Digital Marketer,SEO Consultants,Internet marketing service,Internet marketing service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 62829 00492,https://joegisto.com/,5.0,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6882969,76.34194459999999,ChIJK6-mgLyTR4URJs7KgxtIuD8,https://www.google.com/maps/place/?q=place_id:ChIJK6-mgLyTR4URJs7KgxtIuD8,part_303,2026-09-20 20:26:35,20697
Amitha Mohan,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96453 07114,https://amithamohan.com/,4.8,,"Amitha Mohan, 688523, India",688523,21.0680074,82.7525294,ChIJIVyEDI5dek4RW-ID-ydl1TI,https://www.google.com/maps/place/?q=place_id:ChIJIVyEDI5dek4RW-ID-ydl1TI,part_303,2026-09-20 20:26:36,20698
Sneha J - Digital Marketing Expert in Alappuzha,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70122 42926,https://snehaj.com/,5.0,,"Sneha J - Digital Marketing Expert in Alappuzha, 688524, India",688524,9.5008032,76.341448,ChIJvckaHF2Uz2YRko3uLJuS7RU,https://www.google.com/maps/place/?q=place_id:ChIJvckaHF2Uz2YRko3uLJuS7RU,part_303,2026-09-20 20:27:17,22359
Arjun P Unnikrishnan Digital marketing strategist,SEO Consultants,Internet marketing service,Internet marketing service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88482 23428,https://arjununnikrishnan.com/,4.0,,"Thiruvizha North Road, Kanjikuzhy, Cherthala, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.6335576,76.3409101,ChIJY0RRKpd9CDsR9OafS3x14KI,https://www.google.com/maps/place/?q=place_id:ChIJY0RRKpd9CDsR9OafS3x14KI,part_303,2026-09-20 20:27:17,22360
MarketBytes WebWorks Pvt Ltd,SEO Consultants,Internet marketing service,Internet marketing service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97781 27272,https://www.marketbytes.in/,4.2,,"First Floor, A-Wing, Chaithanya Building Infopark, Office No.A1-15, Cherthala, Keralam 688541",Kelamangalam,9.7325763,76.3531347,ChIJ45T1kmZzCDsRN_M_kJ079jc,https://www.google.com/maps/place/?q=place_id:ChIJ45T1kmZzCDsRN_M_kJ079jc,part_303,2026-09-20 20:27:17,22361
Anandu Prabhan,SEO Consultants,Marketing consultant,Marketing consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88484 60454,N/A,5.0,,"Anandayalam (H), Thirunalloor, Cherthala, Keralam 688541",688524,9.7152254,76.3620698,ChIJ_z77a1h7CDsRahatSFfkttI,https://www.google.com/maps/place/?q=place_id:ChIJ_z77a1h7CDsRahatSFfkttI,part_303,2026-09-20 20:27:17,22362
MyT Web Solutions,SEO Consultants,Website designer,"Website designer, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://mytwebsolutions.blogspot.com/,4.9,,"MyT Web Solutions, 688524, India",688524,21.0680074,82.7525294,ChIJX0Q1YqB9CDsRUIgQZfiAPzc,https://www.google.com/maps/place/?q=place_id:ChIJX0Q1YqB9CDsRUIgQZfiAPzc,part_303,2026-09-20 20:27:17,22363
Ajay | Freelance Digital Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing consultant",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81292 68750,https://ajaycreative.in/,,,"p o cherthala, ajaysadanam, Varanad, Cherthala, Keralam 688539",ajaysadanam,9.6914415,76.3608074,ChIJFedf7Uh9CDsROP4SuuFOYqA,https://www.google.com/maps/place/?q=place_id:ChIJFedf7Uh9CDsROP4SuuFOYqA,part_303,2026-09-20 20:27:17,22364
Testlytic Solutions,SEO Consultants,Website designer,"Website designer, Graphic designer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97460 23243,https://testlyticsolutions.in/,5.0,,"Cherthala South, Cherthala, Keralam 688539",688524,9.642413099999999,76.3280229,ChIJgQLjzUN9CDsRoCmn_iGX-EA,https://www.google.com/maps/place/?q=place_id:ChIJgQLjzUN9CDsRoCmn_iGX-EA,part_303,2026-09-20 20:27:17,22365
Haetrix Digital Marketing Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 91882 58655,http://www.haetrix.com/,,,"XIV/426 B, First floor, Garden Hills, South, Thiruvizha, Cherthala, Cherthala South, Keralam 688582",Thiruvizha,9.6420765,76.32185919999999,ChIJcTdZQ9N9CDsRTpGoxvK-JtM,https://www.google.com/maps/place/?q=place_id:ChIJcTdZQ9N9CDsRTpGoxvK-JtM,part_303,2026-09-20 20:27:17,22366
Govind b | Best freelance digital marketer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 74310 70707,https://govindbk.com/,,,"Govind b | Best freelance digital marketer, 688524, India",688524,21.0680074,82.7525294,ChIJVyBQL7PmY6ARJsvFYD9Y0Dk,https://www.google.com/maps/place/?q=place_id:ChIJVyBQL7PmY6ARJsvFYD9Y0Dk,part_303,2026-09-20 20:27:17,22367
Paleta Media,SEO Consultants,Web hosting company,Web hosting company,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 78668 39431,http://www.paletamedia.com/,2.0,1.0,"Q89C+9J6, Near Panchayath Shopping Complex, Thuravoor-Thykkatusherry Ferry Rd, Thuravoor, Kerala 688532",Thuravoor,9.7684119,76.32150519999999,ChIJd6bG3Fl6CDsR8CetepzvxEU,https://www.google.com/maps/place/?q=place_id:ChIJd6bG3Fl6CDsR8CetepzvxEU,part_303,2026-09-20 20:30:07,24836
Vineeth Mungath,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Website designer",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 88486 92637,https://vineethmungath.com/,5.0,,"K5, Heavenly Plaza, Civil Line Rd, Padamughal, Vazhakkala, Ernakulam, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJddshHL0NCDsRr74uJSmvXZw,https://www.google.com/maps/place/?q=place_id:ChIJddshHL0NCDsRr74uJSmvXZw,part_303,2026-09-20 20:30:08,24837
