business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matt India Medical Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Yoga Retreat Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97467 55229,https://www.mattindia.com/,4.5,,"Ezhupunna South, Alleppey, Keralam 688537",688009,9.7959819,76.3020149,ChIJ7zh3lJ16CDsRt1blUXyGqFg,https://www.google.com/maps/place/?q=place_id:ChIJ7zh3lJ16CDsRt1blUXyGqFg,part_303,2026-09-20 20:16:56,2839
Kalan Drugs & Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Pharmaceuticals Exporter, Pharmacy",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",688009,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_303,2026-09-20 20:16:56,2840
NRP Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Health and beauty shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70886 81000,https://nrpayurveda.com/,4.9,,"2nd Floor, D1 D2, 17/2, above La Pinoz Pizza, near Janta Inter College, Rudrapur, Jagatpura, Uttarakhand 263153",688009,28.979386299999998,79.39680469999999,ChIJLRGqeeuBCjkRPqmrPM-pclw,https://www.google.com/maps/place/?q=place_id:ChIJLRGqeeuBCjkRPqmrPM-pclw,part_303,2026-09-20 20:16:56,2841
Ayurgiri Ayurveda Treatment Center,Herbal and Ayurvedic Cosmetic Products,Medical clinic,"Medical clinic, Massage spa",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 21049,http://www.ayurgiri.com/,4.9,,"4/80, Opposite RAK Princeton Apartments Marottichuvadu, Edapally Ernakulam, Kochi, Keralam 682024",Edappally,10.023199799999999,76.3119431,ChIJV-mBC1UNCDsR6QmzD9lp6J0,https://www.google.com/maps/place/?q=place_id:ChIJV-mBC1UNCDsR6QmzD9lp6J0,part_303,2026-09-20 20:16:56,2842
Beauty Parlour - Pearl White Beauty Parolour,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77364 24435,http://www.pearlwhite.in/,3.5,,"Pearl White, 2nd Floor, P A Hariz Arcade, Alappuzha,, Vellakinar Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491709,76.33495099999999,ChIJAWd-e1eECDsResL2ntGtuE8,https://www.google.com/maps/place/?q=place_id:ChIJAWd-e1eECDsResL2ntGtuE8,part_303,2026-09-20 20:16:56,2843
Santhigiri ayuveda siddha vaidyasala,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Gynecologist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 48223,http://www.santhigiriashram.org/,4.7,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4968316,76.3444865,ChIJe7ART26FCDsR8d_ByWmT4rk,https://www.google.com/maps/place/?q=place_id:ChIJe7ART26FCDsR8d_ByWmT4rk,part_303,2026-09-20 20:16:57,2844
Yuvarani Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85907 72331,https://www.yuvaraniherbals.com/,3.3,,"Door No. 9/68A, Erickavu, Po, Karthikapally, Haripad, Keralam 690516",688009,9.2674918,76.4342477,ChIJQy0jOWKhCDsRJEn1mugYQsk,https://www.google.com/maps/place/?q=place_id:ChIJQy0jOWKhCDsRJEn1mugYQsk,part_303,2026-09-20 20:16:57,2845
Ayur Research Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62387 93689,N/A,4.8,,"No.48/537, Illikapadi, Tripunithura, Eroor, Kochi, Keralam 682306","Eroor South, Eroor",9.9707673,76.3370067,ChIJA6JIkWtzCDsRjOiLU4-rRjQ,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsRjOiLU4-rRjQ,part_303,2026-09-20 20:16:57,2846
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_303,2026-09-20 20:16:58,2847
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_303,2026-09-20 20:16:58,2848
Everest Green kerala,Herbal and Ayurvedic Cosmetic Products,Spice store,Spice store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97448 28687,N/A,4.0,52.0,"G993+JH2, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519015099999999,76.3539059,ChIJZbtMPACFCDsRH84hcXdY2Jc,https://www.google.com/maps/place/?q=place_id:ChIJZbtMPACFCDsRH84hcXdY2Jc,part_303,2026-09-20 20:17:40,5690
"A4ayurveda,Alappuzha",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.a4ayurveda.com/,,,"F8V9+QFP, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4944597,76.3187032,ChIJx9IwwP-ECDsRwZlhkbu3wiE,https://www.google.com/maps/place/?q=place_id:ChIJx9IwwP-ECDsRwZlhkbu3wiE,part_303,2026-09-20 20:17:40,5691
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_303,2026-09-20 20:17:41,5692
Coco Ayurvedic hair oil,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Sri Mathanam Temple, Arookutty, Keralam 688535",Arookutty,9.870952299999999,76.32562229999999,ChIJQTcB-i1xCDsRgokk1eUD30Y,https://www.google.com/maps/place/?q=place_id:ChIJQTcB-i1xCDsRgokk1eUD30Y,part_303,2026-09-20 20:17:41,5693
Sreevenkiteswara Ayurveda Clinic,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70129 48695,N/A,5.0,,"Bungalow Jn, near Belivers Church School, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5310882,76.34095959999999,ChIJleEtYx2FCDsR00RfKBGNJDU,https://www.google.com/maps/place/?q=place_id:ChIJleEtYx2FCDsR00RfKBGNJDU,part_303,2026-09-20 20:17:41,5694
Ayuh-Prabha Ayurveda Clinic and Panchakarma Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Kalarickal, junction, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.517045399999999,76.3388126,ChIJB_YfuHqFCDsR2w2ttSm0-hI,https://www.google.com/maps/place/?q=place_id:ChIJB_YfuHqFCDsR2w2ttSm0-hI,part_303,2026-09-20 20:17:41,5695
Chellum Ayurvedic wellness store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98478 71222,N/A,,,"Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4847755,76.3251504,ChIJz3QbAxGFCDsR757zgH0EmW0,https://www.google.com/maps/place/?q=place_id:ChIJz3QbAxGFCDsR757zgH0EmW0,part_303,2026-09-20 20:17:41,5696
Ayur Niketan,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health spa, Herbal medicine store, Men's health physician, Women's health clinic",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70125 24636,N/A,4.8,6.0,"Tharavadu Kalappura Ward Alappuzha North, PO, Alappuzha, Keralam 688006",Kaichoondi,9.5166968,76.3359414,ChIJyam-XbKFCDsR5mxuj-DHCzk,https://www.google.com/maps/place/?q=place_id:ChIJyam-XbKFCDsR5mxuj-DHCzk,part_303,2026-09-20 20:17:41,5697
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",688011,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_303,2026-09-20 20:17:42,5698
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_303,2026-09-20 20:18:26,7164
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 78765 11098,https://indianherbalremedies.com/,4.7,52.0,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_303,2026-09-20 20:18:26,7165
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_303,2026-09-20 20:18:27,7166
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",688013,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_303,2026-09-20 20:19:09,9032
Care India Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96252 61977,https://careindiaayurveda.com/,5.0,,"Plot No 24/1, Devli Road, Pocket L, Khanpur Extention, Sheikh Sarai, New Delhi, Delhi 110017","Pocket L, Khanpur Extention, Sheikh Sarai",28.5347346,77.23029749999999,ChIJHfJMT8bjDDkRB4T2IKY7hUE,https://www.google.com/maps/place/?q=place_id:ChIJHfJMT8bjDDkRB4T2IKY7hUE,part_303,2026-09-20 20:19:09,9033
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93104 33075,https://www.ayurvidha.com/,4.9,,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_303,2026-09-20 20:19:09,9034
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 11 2588 8931,https://ayurherbals.co/,3.7,,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_303,2026-09-20 20:19:09,9035
"Aayuvedic Herbals - Authentic Ayurvedic Products for Skin, Hair & Wellness",Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Dietitian, Skin care clinic, Weight loss service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99900 40079,http://aayuvedic.com/,5.0,,"H-61/2, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6284885,77.37687249999999,ChIJ-1Y-p_j6DDkRpwzGrzgNv_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1Y-p_j6DDkRpwzGrzgNv_Q,part_303,2026-09-20 20:19:09,9036
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 44 2485 2196,http://www.rmherbals.in/,5.0,,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_303,2026-09-20 20:19:09,9037
Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81828 38004,http://herbal-ayurveda.in/,3.8,,"Sector- 2, UT, 027, Avas Vikas Rd, Dev Bazar, Kashipur, Uttarakhand 244713","Old Awas Vikas, Dev Bazar",29.2052643,78.965848,ChIJMdwwyrFDCjkRhlpCd5u6CJI,https://www.google.com/maps/place/?q=place_id:ChIJMdwwyrFDCjkRhlpCd5u6CJI,part_303,2026-09-20 20:19:09,9038
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_303,2026-09-20 20:19:09,9039
Ramgopal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herb shop, Herbal medicine store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97799 66966,http://www.gopalayurvediccenter.com/,4.4,,"Sco-112-113, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7048697,76.75843239999999,ChIJC8cDOd7tDzkRaFNJPGsyD78,https://www.google.com/maps/place/?q=place_id:ChIJC8cDOd7tDzkRaFNJPGsyD78,part_303,2026-09-20 20:19:09,9040
Indian Herbal Store Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 11 4238 1039,N/A,4.5,,"Office No. 1, First Floor, LSC-9, Derawal Nagar, Gujranwala Town, Delhi, 110033","Derawal Nagar, Gujranwala Town",28.703025999999998,77.192252,ChIJk8OYBw8CDTkRw-IPMIniZk0,https://www.google.com/maps/place/?q=place_id:ChIJk8OYBw8CDTkRw-IPMIniZk0,part_303,2026-09-20 20:19:09,9041
