business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,85.0,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_303,2026-09-20 20:16:34,21
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",688009,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_303,2026-09-20 20:16:34,22
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,2.0,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_303,2026-09-20 20:16:34,23
FRUITBAE® | Alappuzha,Dairy and Milk Parlour,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90371 93242,http://www.fruitbae.com/,4.4,1696.0,"F8GQ+74C, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4755145,76.3378172,ChIJ69dsk5CFCDsRFr1Xnrufdr4,https://www.google.com/maps/place/?q=place_id:ChIJ69dsk5CFCDsRFr1Xnrufdr4,part_303,2026-09-20 20:16:34,24
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,25.0,"J8RW+28M, Alappuzha, Kerala 688582",688009,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_303,2026-09-20 20:16:34,25
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_303,2026-09-20 20:16:34,26
Kollassery dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,1.0,"Q8WQ+QJ7, Panavally, Kerala 688526",688009,9.7969218,76.33905779999999,ChIJPyGP5EB7CDsRG0q71zCBPTw,https://www.google.com/maps/place/?q=place_id:ChIJPyGP5EB7CDsRG0q71zCBPTw,part_303,2026-09-20 20:16:34,27
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,58.0,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",688009,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_303,2026-09-20 20:16:34,28
Milma Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.milma.com/federationunits/2,3.3,,"G88H+M62, Salem - Kochi - Kanyakumari Hwy, Kommady, Alappuzha, Kerala 688007",Kommady,9.516636199999999,76.3280305,ChIJyaDAFEiECDsR3p4pBkx-E-U,https://www.google.com/maps/place/?q=place_id:ChIJyaDAFEiECDsR3p4pBkx-E-U,part_303,2026-09-20 20:16:35,29
MILKYMIST PARLOUR (ALAPPUZHA),Dairy and Milk Parlour,Dairy store,"Dairy store, Passport office",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.milkymist.com/,4.3,,"1, near passport office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943042,76.3288645,ChIJLWnKJviECDsRrdzAMp2GYWo,https://www.google.com/maps/place/?q=place_id:ChIJLWnKJviECDsRrdzAMp2GYWo,part_303,2026-09-20 20:17:17,4940
Ijas Milk Bar,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"F8RF+GX3, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4912565,76.3249242,ChIJzVZAZvmECDsRgfR5kfjwzA4,https://www.google.com/maps/place/?q=place_id:ChIJzVZAZvmECDsRgfR5kfjwzA4,part_303,2026-09-20 20:17:17,4941
Milky Mist Dealer,Dairy and Milk Parlour,Home goods store,Home goods store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,5.0,"CCSB Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4941696,76.3246417,ChIJc1_1jw2FCDsRKzr_GnW48HY,https://www.google.com/maps/place/?q=place_id:ChIJc1_1jw2FCDsRKzr_GnW48HY,part_303,2026-09-20 20:18:04,6325
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,222.0,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_303,2026-09-20 20:18:46,7849
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",688013,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_303,2026-09-20 20:18:46,7850
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_303,2026-09-20 20:20:12,10907
Poklassery Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.0,1.0,"Mararikkulam North, Keralam 688582",688501,9.628798699999999,76.30904869999999,ChIJY438BQB9CDsRATga49v8gQs,https://www.google.com/maps/place/?q=place_id:ChIJY438BQB9CDsRATga49v8gQs,part_303,2026-09-20 20:20:12,10908
N R C Bakery & Supermarket,Dairy and Milk Parlour,Warehouse,Warehouse,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94976 35389,N/A,4.2,791.0,"Mannar, Keralam 689622",688501,9.3187449,76.53341499999999,ChIJR0IHAVAhBjsRYwj3l48w3tU,https://www.google.com/maps/place/?q=place_id:ChIJR0IHAVAhBjsRYwj3l48w3tU,part_303,2026-09-20 20:20:12,10909
Sivaraj Gounder Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.4,47.0,"1/184, Thippanur, Pannimadai Rd, Thudiyalur, Tamil Nadu 641017",Surya Garden,11.0891673,76.914307,ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,part_303,2026-09-20 20:20:12,10910
Kuzhuppil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94478 68631,N/A,4.3,27.0,"MGCM+XJ7, Athirampuzha, Keralam 686562",688501,9.672422,76.53405819999999,ChIJiyLG1o7UBzsR6IfRGw2l7Tg,https://www.google.com/maps/place/?q=place_id:ChIJiyLG1o7UBzsR6IfRGw2l7Tg,part_303,2026-09-20 20:20:13,10911
Reveendra Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,9.0,"G8QR+R4V, Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5396057,76.3402882,ChIJt0qtBmqFCDsRq_GVkEyy_Bk,https://www.google.com/maps/place/?q=place_id:ChIJt0qtBmqFCDsRq_GVkEyy_Bk,part_303,2026-09-20 20:20:57,11752
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",688502,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_303,2026-09-20 20:20:57,11753
Co-Operative Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,,"6FXF+F82, Valiyakuzhi, Muttom P O, Cheppad Kanjoor Rd, Keralam 690507",688502,9.2486309,76.4732713,ChIJg954yc4fBjsRFv6i7TZwlEc,https://www.google.com/maps/place/?q=place_id:ChIJg954yc4fBjsRFv6i7TZwlEc,part_303,2026-09-20 20:20:57,11754
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 479 245 0523,N/A,3.9,,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_303,2026-09-20 20:20:57,11755
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kukshi, Madhya Pradesh 454331",688502,22.205178399999998,74.75619689999999,ChIJg1lLzL_tYTkRq7dUD-k6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJg1lLzL_tYTkRq7dUD-k6Gsk,part_303,2026-09-20 20:20:57,11756
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",688502,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_303,2026-09-20 20:20:58,11757
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_303,2026-09-20 20:20:58,11758
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95447 08695,N/A,5.0,,"Kakkidippuram, Alamcode, Keralam 679585",688502,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_303,2026-09-20 20:20:58,11759
Dhana daily,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98461 90101,http://dhanadairy.com/,4.4,,"Cherumukku, Sunnath nagar, Tirurangadi, Nannambra, Keralam 676306","Cherumukku, Sunnath nagar",11.0279809,75.9183931,ChIJo1jeCGBNpjsR8dcZt3v7_gE,https://www.google.com/maps/place/?q=place_id:ChIJo1jeCGBNpjsR8dcZt3v7_gE,part_303,2026-09-20 20:20:58,11760
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_303,2026-09-20 20:20:58,11761
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_303,2026-09-20 20:20:58,11762
Mother India Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80062 52525,N/A,4.3,,"Near, Main Road, Prahlad Nagar, Meerut, Uttar Pradesh 250002",Prahlad Nagar,28.9710298,77.70878019999999,ChIJ7yKRWvJkDDkRyiGnmg8xFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKRWvJkDDkRyiGnmg8xFD4,part_303,2026-09-20 20:20:58,11763
Aavin Parlour Ondipudur,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94881 60693,http://aavinmilk.com/,3.2,,"Aavin parlour, 183, Trichy Rd, Ondipudur, Tamil Nadu 641016",688502,11.0032412,77.0487435,ChIJzf4rpBtXqDsREC_c-WDOcYM,https://www.google.com/maps/place/?q=place_id:ChIJzf4rpBtXqDsREC_c-WDOcYM,part_303,2026-09-20 20:20:58,11764
Bansal Dairy(Rajban Branch),Dairy and Milk Parlour,Dairy store,Dairy store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98375 70963,N/A,4.2,,"163, Gunj Bazar, Sadar Dal Mandi, Sadar, Meerut, Uttar Pradesh 250001","Sadar Dal Mandi, Sadar",28.9908379,77.6996422,ChIJJeR4JwJlDDkRcrgLOChj9UI,https://www.google.com/maps/place/?q=place_id:ChIJJeR4JwJlDDkRcrgLOChj9UI,part_303,2026-09-20 20:20:58,11765
Akshaya Dairy Machinerss,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98427 46569,http://akshayadairy.in/,4.6,,"S.F.No 490, Annaiyappan Street, Nallampalayam, Sanganoor, Ganapathy, Coimbatore, Tamil Nadu 641006","Nallampalayam, Sanganoor",11.0477145,76.96130649999999,ChIJJRhQVW9YqDsRp8hlBjc8-wY,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRp8hlBjc8-wY,part_303,2026-09-20 20:20:59,11766
EVERY DAY FRESH AGRO PRODUCT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93610 62501,https://onlinebigmart.com/Everydayfreshagro,5.0,,"Kuppusamypuram Third Street, Kuppusamypuram, Renganatha Puram, Tiruppur, Tamil Nadu 641604","Kuppusamypuram, Renganatha Puram",11.099166799999999,77.3521837,ChIJszsSGCUHqTsRUQfC77Iwyek,https://www.google.com/maps/place/?q=place_id:ChIJszsSGCUHqTsRUQfC77Iwyek,part_303,2026-09-20 20:20:59,11767
Modern Dairy Machines,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Food machinery supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90424 71010,https://www.modernmachines.co.in/,4.4,,"Near Vadhapillayar Koil, Kuppepalayam, Road, Kovilpalayam, Tamil Nadu 641110",688502,11.147659599999999,77.0314992,ChIJbTrv8_5XqDsR709NOYj2pWw,https://www.google.com/maps/place/?q=place_id:ChIJbTrv8_5XqDsR709NOYj2pWw,part_303,2026-09-20 20:20:59,11768
Sri Umaiyal Solutions - Milky Mist Distributor,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75983 65518,N/A,4.5,,"2/5, Post, Arasu Paniyalar Nagar, Cheran ma Nagar, Villankurichi, Coimbatore, Tamil Nadu 641035","Arasu Paniyalar Nagar, Cheran ma Nagar",11.054626299999999,77.0161632,ChIJm-bj22ZXqDsRHS7D4f1dGfQ,https://www.google.com/maps/place/?q=place_id:ChIJm-bj22ZXqDsRHS7D4f1dGfQ,part_303,2026-09-20 20:20:59,11769
MS DAIRY MACHINERY,Dairy and Milk Parlour,Machining manufacturer,Machining manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72005 58122,N/A,2.3,,"22, SRI RAM NAGER, VELANTHAVALAM ROAD, Ottakkalmandapam, Tamil Nadu 641032",688502,10.8880486,76.9963693,ChIJwYshm2NbqDsRvOL8mHc_tCU,https://www.google.com/maps/place/?q=place_id:ChIJwYshm2NbqDsRvOL8mHc_tCU,part_303,2026-09-20 20:20:59,11770
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_303,2026-09-20 20:20:59,11771
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",688504,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_303,2026-09-20 20:22:24,15443
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_303,2026-09-20 20:23:49,17524
