business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loop Growth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://loopgrowth.in/,,,"Loop Growth, 688009, India",688009,9.508353,76.3467567,ChIJoSJocF0-PGwRIc9G2nTBQ_w,https://www.google.com/maps/place/?q=place_id:ChIJoSJocF0-PGwRIc9G2nTBQ_w,part_303,2026-09-20 20:17:13,4722
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 688009, India",688009,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_303,2026-09-20 20:17:13,4723
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79075 51261,https://wizgrowth.com/,5.0,14.0,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_303,2026-09-20 20:17:13,4724
Mithu R krishnan,Growth Marketing,Marketing consultant,Marketing consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://mithukrishnan.com/,,,"sanathanapuram p o, chennatuveliyil, kaithavana, Alappuzha, Kerala 688003","Kalarcode, kaithavana, Pazhaveedu",9.4748444,76.3385728,ChIJoUf7sdyFCDsRYEH7HgkfiKY,https://www.google.com/maps/place/?q=place_id:ChIJoUf7sdyFCDsRYEH7HgkfiKY,part_303,2026-09-20 20:17:13,4725
Growth Labs by Nesly,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://neslyashique.com/,,,"Growth Labs by Nesly, 688011, India",688011,9.5008032,76.341448,ChIJr6QeAhAaX6sRYqNf7LfE5mI,https://www.google.com/maps/place/?q=place_id:ChIJr6QeAhAaX6sRYqNf7LfE5mI,part_303,2026-09-20 20:17:57,6235
Josh The Designer | Digital Marketing Freelancer in Alappuzha,Growth Marketing,Marketing consultant,Marketing consultant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62824 45404,https://joshthedesigner.online/,,,"Padamuttam house, Punnamada Ward, Punnamada, Avalookunno P.O, Alappuzha, Keralam 688006","Punnamada, Avalookunno P.O",9.5172972,76.35387999999999,ChIJ54VqW_eFCDsR4VViCE2f57A,https://www.google.com/maps/place/?q=place_id:ChIJ54VqW_eFCDsR4VViCE2f57A,part_303,2026-09-20 20:17:57,6236
Tomatotree Digital Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,44.0,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_303,2026-09-20 20:17:58,6237
CINEGROWTH GLOBAL,Growth Marketing,Growth Marketing,Growth Marketing,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77366 68560,https://www.raashidrd.com/,5.0,5.0,"G8FW+CQC, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5235706,76.3469015,ChIJ8YCiWACFCDsRq8vgpt_9dH4,https://www.google.com/maps/place/?q=place_id:ChIJ8YCiWACFCDsRq8vgpt_9dH4,part_303,2026-09-20 20:17:58,6238
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_303,2026-09-20 20:18:44,7715
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_303,2026-09-20 20:18:44,7716
