business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pax Events Private Limited,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98959 00285,http://www.paxevents.com/,4.6,33.0,"C-2, KGM Homes, Kaloor - Kadavanthara Rd, Kadavanthra, Kochi, Keralam 682020","Kadavanthara, Kadavanthra",9.969854999999999,76.299275,ChIJB8wcoJ5yCDsRfCLNg8dAGwQ,https://www.google.com/maps/place/?q=place_id:ChIJB8wcoJ5yCDsRfCLNg8dAGwQ,part_303,2026-09-20 20:18:32,7321
Dream Weaver Events,Corporate Event Planner,Event planner,"Event planner, Event management company",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_303,2026-09-20 20:18:32,7322
Best Creative Event Plan,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Party planner, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_303,2026-09-20 20:19:14,9284
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_303,2026-09-20 20:19:14,9285
Raldia Weddings & Events,Corporate Event Planner,Event management company,Event management company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75590 55561,N/A,4.5,,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_303,2026-09-20 20:19:14,9286
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_303,2026-09-20 20:19:15,9287
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 688013, India",688013,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_303,2026-09-20 20:19:15,9288
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_303,2026-09-20 20:19:15,9289
Prestoevents,Corporate Event Planner,Event management company,Event management company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95671 56669,http://www.prestoevents.in/,4.3,18.0,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_303,2026-09-20 20:19:16,9290
Jyothis Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75101 24752,N/A,,,"Jyothis Events, 688014, India",688014,9.809712,76.30212019999999,ChIJsRihlx04eqgRkWI9og5_RPk,https://www.google.com/maps/place/?q=place_id:ChIJsRihlx04eqgRkWI9og5_RPk,part_303,2026-09-20 20:19:56,10604
Janatha Caters & Events,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Catering food and drink supplier, Food manufacturer, Restaurant, Restaurant supply store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98090 90102,https://janathaevents.com/,4.7,67.0,"5FRC+2HC, Kayamkulam - Karthikappally Rd, Keerikkad, Kandalloor, Keralam 690535",688014,9.1900674,76.4713963,ChIJu9Aeg7gdBjsRl8biYZeb_Qw,https://www.google.com/maps/place/?q=place_id:ChIJu9Aeg7gdBjsRl8biYZeb_Qw,part_303,2026-09-20 20:19:58,10605
Elixir Event Planners,Corporate Event Planner,Event planner,"Event planner, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88917 88345,https://www.elixireventplanners.com/,5.0,,"Elixir Event Planners, 688014, India",688014,10.5442763,76.1383668,ChIJY00uPtEYzQgREqtp8b-QQZY,https://www.google.com/maps/place/?q=place_id:ChIJY00uPtEYzQgREqtp8b-QQZY,part_303,2026-09-20 20:19:59,10606
Exploria Holidays,Corporate Event Planner,Event management company,"Event management company, Houseboat rental service, Wedding planner",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98463 33727,N/A,4.8,15.0,"Punnamada, punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, punnamada, Finishing Point",9.5036806,76.3526084,ChIJYzgQZACFCDsRqlejCTQ2yls,https://www.google.com/maps/place/?q=place_id:ChIJYzgQZACFCDsRqlejCTQ2yls,part_303,2026-09-20 20:20:39,11426
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photographer, Restaurant supply store, Wedding planner",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_303,2026-09-20 20:21:26,13905
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 688502, India",688502,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_303,2026-09-20 20:21:27,13906
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",688502,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_303,2026-09-20 20:21:27,13907
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Corporate Event Planner,Event management company,Event management company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99100 74464,https://eventales.com/,5.0,76.0,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_303,2026-09-20 20:21:27,13908
Aathma Events and Caterers,Corporate Event Planner,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 80780 70785,https://bit.ly/AathmaEvents,,,"5/242, Kottaram, Nedumudy, Kuttanad Taluk, Kerala 688503",Kottaram,9.430456699999999,76.4043205,ChIJnfnyTK2dCDsREcCADjB5J_g,https://www.google.com/maps/place/?q=place_id:ChIJnfnyTK2dCDsREcCADjB5J_g,part_303,2026-09-20 20:22:07,15270
De'Core Event Designers,Corporate Event Planner,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,https://www.facebook.com/sreekant.mis?mibextid=ZbWKwL,5.0,3.0,"Champakulam, Kerala 688505",688503,9.414372799999999,76.4135158,ChIJ2xdnB_udCDsRqdMaFvzTct0,https://www.google.com/maps/place/?q=place_id:ChIJ2xdnB_udCDsRqdMaFvzTct0,part_303,2026-09-20 20:22:09,15271
Meraki Events,Corporate Event Planner,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 97461 60932,http://www.instagram.com/zion_events,,,"Pallathuruthy, Ponga, Alappuzha, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4603709,76.3790006,ChIJXSkaqhyDCDsRCHamTYFQvpc,https://www.google.com/maps/place/?q=place_id:ChIJXSkaqhyDCDsRCHamTYFQvpc,part_303,2026-09-20 20:22:09,15272
Experience Makers,Corporate Event Planner,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98479 60007,https://www.experiencemakers.in/,4.9,30.0,"No.16/269&270, Shopping Arcade, Le Meridien, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682034","Nettoor, Maradu",9.933468399999999,76.3168113,ChIJkbm0NUZzCDsRp1Jog1rkVv8,https://www.google.com/maps/place/?q=place_id:ChIJkbm0NUZzCDsRp1Jog1rkVv8,part_303,2026-09-20 20:22:09,15273
St Mary's Decorations and Pagoda Service,Corporate Event Planner,Event management company,Event management company,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Near, Jankar Kadavu, Pulinkunnu, Kunnumma, Keralam 688504",688504,9.4535504,76.4479594,ChIJg4hgP_2dCDsRJuCIu2zhVvs,https://www.google.com/maps/place/?q=place_id:ChIJg4hgP_2dCDsRJuCIu2zhVvs,part_303,2026-09-20 20:22:50,15738
Bee eventz,Corporate Event Planner,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/bee_eventz?igsh=MXJzdWI4cnNtdnF4OA==,4.9,86.0,"Varanad Rd, Cherthala, Keralam 688539",688505,9.7093322,76.3533277,ChIJKe41DT19CDsRstyjfkzW1ts,https://www.google.com/maps/place/?q=place_id:ChIJKe41DT19CDsRstyjfkzW1ts,part_303,2026-09-20 20:23:33,16893
ALL IN ONE EVENTS,Corporate Event Planner,Event management company,"Event management company, Wedding planner",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://allinoneeventzctk.com/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUVDN9wZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp12FBO_u4edtpvYhZS_M1vBu6sw4rQYwvf9aMV7aNrvotgHAYaLelQOUd3Cz_aem_0CpnNtVorJtrBGRA0CisJg,5.0,44.0,"Prasadam, Chettikulangara, Mavelikara, Keralam 699106",Chettikulangara,9.2349523,76.5132328,ChIJNb---w0fBjsR-oSmt0bW7Xs,https://www.google.com/maps/place/?q=place_id:ChIJNb---w0fBjsR-oSmt0bW7Xs,part_303,2026-09-20 20:23:33,16894
Storybook Events,Corporate Event Planner,Event management company,Event management company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 75106 24711,N/A,,,"Ullas Building, Bazar, Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 686102",688506,9.4212428,76.49681749999999,ChIJB3OMIF4nBjsRnFodBKVyBHM,https://www.google.com/maps/place/?q=place_id:ChIJB3OMIF4nBjsRnFodBKVyBHM,part_303,2026-09-20 20:24:15,17945
Casino Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90485 55505,N/A,4.8,,"CMC 27/2A, Vallayil Temple Rd, Pullattuvadakkeveli, Cherthala, Kerala 688524",Pullattuvadakkeveli,9.6830015,76.3331865,ChIJ4xYHCzN9CDsRFxTpC2tytp4,https://www.google.com/maps/place/?q=place_id:ChIJ4xYHCzN9CDsRFxTpC2tytp4,part_303,2026-09-20 20:24:57,18875
Soulmate events,Corporate Event Planner,Event management company,Event management company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99955 52429,N/A,5.0,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.8052408,76.344156,ChIJKyxugL97CDsRQi7tJOSYE2U,https://www.google.com/maps/place/?q=place_id:ChIJKyxugL97CDsRQi7tJOSYE2U,part_303,2026-09-20 20:24:58,18876
OCCASSON online event management service,Corporate Event Planner,Event planner,Event planner,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",688521,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_303,2026-09-20 20:24:59,18877
Velvet Vine Events,Corporate Event Planner,Event planner,Event planner,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 70129 04125,http://www.instagram.com/velvet.vine_events,5.0,7.0,"West Of KSDP, Devi Temple Road, Junction. Kattady, Pathirappally, Poomkavu, Alappuzha, Keralam 688522","Pathirappally, Poomkavu",9.556146799999999,76.32228769999999,ChIJlXpPKgCHCDsRazBkPXeK7w8,https://www.google.com/maps/place/?q=place_id:ChIJlXpPKgCHCDsRazBkPXeK7w8,part_303,2026-09-20 20:25:40,19727
Aaravam Events and Productions,Corporate Event Planner,Event planner,Event planner,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99958 51222,http://www.aaravam.com/,4.9,,"Ground Floor, Nearest Devakeeyam Ootupura, Match Point Building, Subhash Chandra Bose Rd, Jawahar Nagar, Vyttila, Kochi, Ernakulam, Keralam 682019","Jawahar Nagar, Vyttila",9.9723487,76.3053777,ChIJy7H5MnBzCDsRqyWmQL8eCz0,https://www.google.com/maps/place/?q=place_id:ChIJy7H5MnBzCDsRqyWmQL8eCz0,part_303,2026-09-20 20:26:23,20503
Eventique House,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Entertainment agency, Event management company, Wedding planner, Wedding service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98469 90222,http://eventiquehouse.com/,4.7,,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",688523,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_303,2026-09-20 20:26:23,20504
Believe events hub,Corporate Event Planner,Event management company,Event management company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95449 69699,N/A,5.0,,"Maveli House, S Janatha Rd, Janatha Nagar, Kathrikadavu, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha Nagar, Kathrikadavu, Palarivattom",9.9938582,76.3040244,ChIJq_4eiOgNCDsRCcj4o3wJojQ,https://www.google.com/maps/place/?q=place_id:ChIJq_4eiOgNCDsRCcj4o3wJojQ,part_303,2026-09-20 20:26:23,20505
Segaro,Corporate Event Planner,Event management company,Event management company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99469 82766,http://segaro.in/,4.8,,"A-13,Ground floor, Edens Square, Parambithara Cross Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9585572,76.293514,ChIJFWha8SdzCDsR8OxEfYVl8TA,https://www.google.com/maps/place/?q=place_id:ChIJFWha8SdzCDsR8OxEfYVl8TA,part_303,2026-09-20 20:26:23,20506
TRISOL EVENTS,Corporate Event Planner,Event management company,Event management company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95269 14734,https://www.trisolevents.com/,5.0,,"BUILDING NO 57, 27 1A, Pandarachira Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.949934299999999,76.30730179999999,ChIJwbSjOMJzCDsR19Vvt4hbg8U,https://www.google.com/maps/place/?q=place_id:ChIJwbSjOMJzCDsR19Vvt4hbg8U,part_303,2026-09-20 20:26:23,20507
Celestial events and Decorations,Corporate Event Planner,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95268 39301,N/A,4.9,27.0,"Pattanakkad, Cherthala, Keralam 688531",688524,9.7264246,76.308858,ChIJ2x0wGUB7CDsRn7h3AbD1L_w,https://www.google.com/maps/place/?q=place_id:ChIJ2x0wGUB7CDsRn7h3AbD1L_w,part_303,2026-09-20 20:27:05,21966
Celestial events,Corporate Event Planner,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95268 39301,N/A,5.0,10.0,"Puthiyakavu, Pattanakkad, Cherthala, Keralam 688531",Puthiyakavu,9.7193463,76.30934979999999,ChIJxYi4Unp7CDsR5IZHgmVNpNo,https://www.google.com/maps/place/?q=place_id:ChIJxYi4Unp7CDsR5IZHgmVNpNo,part_303,2026-09-20 20:27:05,21967
Kannimango events,Corporate Event Planner,Event management company,Event management company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 83018 64081,https://www.instagram.com/kannimango.events?igsh=MWJhZ240OWxsMWZ4OA==,5.0,1.0,"MLA Rd, Thaliyaparambu, Cherthala, Panavally, Keralam 688526",Thaliyaparambu,9.801148099999999,76.3451683,ChIJHanoDgB7CDsRyazf_WwvMtA,https://www.google.com/maps/place/?q=place_id:ChIJHanoDgB7CDsRyazf_WwvMtA,part_303,2026-09-20 20:28:31,23747
