business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alappuzha Light House,Exhibitions,Tourist attraction,Tourist attraction,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 3459,http://www.dgll.nic.in/,4.4,7281.0,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4939197,76.3209258,ChIJTaPoCP-ECDsRJKGvKviDeOY,https://www.google.com/maps/place/?q=place_id:ChIJTaPoCP-ECDsRJKGvKviDeOY,part_303,2026-09-20 20:17:13,4673
Boats N Beds - Alleppey Houseboats,Exhibitions,Tourist attraction,"Tourist attraction, Boat Rental Agency, Boat tour agency, Cruise agency, Sightseeing Tour Operator, Tour operator, Houseboat rental service, Tourist information center, Travel agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73061 23461,https://boatsnbeds.com/,5.0,1118.0,"1st Floor, Panavelil Building, Finishing Point Rd, near HMCA Church, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5062575,76.35103219999999,ChIJ03VY-nCFCDsRO0NicT_v1lc,https://www.google.com/maps/place/?q=place_id:ChIJ03VY-nCFCDsRO0NicT_v1lc,part_303,2026-09-20 20:17:13,4674
Aquavista Alleppey Houseboat Tours,Exhibitions,Boat tour agency,"Boat tour agency, Boat Rental Agency, Cruise agency, Houseboat rental service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77369 33623,https://aquavistaalleppey.com/,4.9,233.0,"Finishing Point Rd, opposite of Asset nilavu, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.507306,76.3499528,ChIJnfkYyC6FCDsR7iYnkpW_ZZM,https://www.google.com/maps/place/?q=place_id:ChIJnfkYyC6FCDsR7iYnkpW_ZZM,part_303,2026-09-20 20:17:13,4675
Satbhav Portable Planetarium,Exhibitions,Planetarium,"Planetarium, Audiovisual equipment rental service, Educational consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97468 83652,https://www.instagram.com/satbhavplanetarium/,5.0,11.0,"32, VCSB Road, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.4998385,76.3332635,ChIJFTnfabSFCDsRUgh5RsheMN8,https://www.google.com/maps/place/?q=place_id:ChIJFTnfabSFCDsRUgh5RsheMN8,part_303,2026-09-20 20:17:13,4676
TMA AUDITORIUM ALAPPUZHA,Exhibitions,Auditorium,Auditorium,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,373.0,"F8JH+PQ6, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4817875,76.3293906,ChIJyYVxZO-ECDsR45niW5ygYKM,https://www.google.com/maps/place/?q=place_id:ChIJyYVxZO-ECDsR45niW5ygYKM,part_303,2026-09-20 20:17:14,4677
AM CRAFTS ALPY,Exhibitions,Craft store,Craft store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.instagram.com/am_crafts_alpy?igsh=MTRvd3V6dzlsdDB1bg==,4.8,32.0,"Muttom, Haripad, Keralam 690511",688009,9.245829299999999,76.48321539999999,ChIJX7Lp3NsfBjsRJ0WjxgJWMak,https://www.google.com/maps/place/?q=place_id:ChIJX7Lp3NsfBjsRJ0WjxgJWMak,part_303,2026-09-20 20:17:14,4678
Zaira Craftz,Exhibitions,Craft store,Craft store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 71158,N/A,4.8,36.0,"Court junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.230989899999999,76.54142399999999,ChIJXVbdv7sfBjsRcwos8EcDH5I,https://www.google.com/maps/place/?q=place_id:ChIJXVbdv7sfBjsRcwos8EcDH5I,part_303,2026-09-20 20:17:14,4679
Fajr Art Gallery,Exhibitions,Business related,Business related,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97783 84239,N/A,5.0,6.0,"F8QH+5VW, SH 40, Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.490579,76.32938659999999,ChIJt1-ttvCECDsRV8Zs_STnDzI,https://www.google.com/maps/place/?q=place_id:ChIJt1-ttvCECDsRV8Zs_STnDzI,part_303,2026-09-20 20:17:14,4680
Art Claps,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97460 05851,N/A,4.6,92.0,"Gayathri complex, South of Budha Junction, near to Raja Ravi Varma college of fine arts, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2429692,76.5400583,ChIJBV7lR1ofBjsRynsDQqcr4Po,https://www.google.com/maps/place/?q=place_id:ChIJBV7lR1ofBjsRynsDQqcr4Po,part_303,2026-09-20 20:17:14,4681
Ravindran antique gallery,Exhibitions,Antique store,Antique store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,31.0,"6FVF+MF8, Cheppad, Keralam 690507",688009,9.243414999999999,76.473956,ChIJcQCkAvgfBjsRwC4IzRYQeeA,https://www.google.com/maps/place/?q=place_id:ChIJcQCkAvgfBjsRwC4IzRYQeeA,part_303,2026-09-20 20:17:14,4682
Alleppey Beach,Exhibitions,Tourist attraction,"Tourist attraction, Park",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://ilovealleppey.in/,4.4,,"Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4927464,76.3176931,ChIJLQgzJf6ECDsRFX3PkSG7sWc,https://www.google.com/maps/place/?q=place_id:ChIJLQgzJf6ECDsRFX3PkSG7sWc,part_303,2026-09-20 20:17:57,6210
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_303,2026-09-20 20:17:57,6211
Mount Carmel Roman Catholic Cathedral,Exhibitions,Tourist attraction,"Tourist attraction, Catholic cathedral",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 224 4629,http://www.dioceseofalleppey.com/,4.6,1591.0,"F8WH+HHR Mount Carmel Catheedral, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4965,76.3288853,ChIJO2xK-FeECDsRnduomdU01Fc,https://www.google.com/maps/place/?q=place_id:ChIJO2xK-FeECDsRnduomdU01Fc,part_303,2026-09-20 20:17:57,6212
Mullakkal Rajarajeswari Temple,Exhibitions,Tourist attraction,"Tourist attraction, Pilgrimage place, Hindu temple",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 425 4747,N/A,4.6,4076.0,"rajeswari temple, opposite Alappuzha, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4969989,76.34326639999999,ChIJ4VzRgYqECDsR6pdXAbG5b6E,https://www.google.com/maps/place/?q=place_id:ChIJ4VzRgYqECDsR6pdXAbG5b6E,part_303,2026-09-20 20:17:57,6213
Alleppey Shikara Boating,Exhibitions,Boat tour agency,Boat tour agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97784 39441,http://www.alleppeyshikaraboating.com/,4.9,,"YMCA Bridge, near KAVITHA WORKSHOPS, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688011","Vazhicherry Ward, Sea View Ward",9.500547899999999,76.3380495,ChIJrxi8Xt6FCDsRwEmrvsEGIPY,https://www.google.com/maps/place/?q=place_id:ChIJrxi8Xt6FCDsRwEmrvsEGIPY,part_303,2026-09-20 20:17:57,6214
Fomil Conversation Centre,Exhibitions,Convention center,Convention center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8R9+MJ4, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4918169,76.319343,ChIJYZ5UJACFCDsR3Hy2VFgzx-I,https://www.google.com/maps/place/?q=place_id:ChIJYZ5UJACFCDsR3Hy2VFgzx-I,part_303,2026-09-20 20:18:42,7688
Vijay Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 1800 425 4747,N/A,3.7,,"Alappuzha Bypass Rd, Vellappally, Sea View Ward, Alappuzha, Keralam 688012","Vellappally, Sea View Ward",9.4977462,76.3170227,ChIJJb54fFOECDsRyPxEUbupXCE,https://www.google.com/maps/place/?q=place_id:ChIJJb54fFOECDsRyPxEUbupXCE,part_303,2026-09-20 20:18:42,7689
Tourism Alappy,Exhibitions,Travel agency,"Travel agency, Tourist attraction",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96339 31322,https://tourism-alleppey.jimdosite.com/,4.8,,"Kuttanad, Mullakkal, Alappuzha, Keralam 688006","Punnamada, Mullakkal",9.506867,76.3535571,ChIJIUtkyeOFCDsRGHgcLcY27o4,https://www.google.com/maps/place/?q=place_id:ChIJIUtkyeOFCDsRGHgcLcY27o4,part_303,2026-09-20 20:18:42,7690
Kochi Biennale Foundation,Exhibitions,Non-profit organization,Non-profit organization,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.kochimuzirisbiennale.org/,4.5,,"Indian Chamber Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.960933299999999,76.2559133,ChIJS3IMsTdtCDsRccTfsrygduY,https://www.google.com/maps/place/?q=place_id:ChIJS3IMsTdtCDsRccTfsrygduY,part_303,2026-09-20 20:18:42,7691
Swetamber Jain Temple,Exhibitions,Tourist attraction,"Tourist attraction, Jain temple",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 224 2731,N/A,4.4,479.0,"F8WF+2HF, Gujarathi St, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4950523,76.3239155,ChIJHX90sfiECDsRfNrRJ0nbwCc,https://www.google.com/maps/place/?q=place_id:ChIJHX90sfiECDsRfNrRJ0nbwCc,part_303,2026-09-20 20:18:42,7692
Alappuzha Beach,Exhibitions,Public beach,Public beach,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,,"F8Q9+HG6, Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4889025,76.3187743,ChIJZalYwpmFCDsRO6sBiWQt2dk,https://www.google.com/maps/place/?q=place_id:ChIJZalYwpmFCDsRO6sBiWQt2dk,part_303,2026-09-20 20:18:42,7693
Alappuzha Port Museum - ആലപ്പുഴ പോർട്ട് മ്യുസിയം,Exhibitions,Museum,Museum,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,111.0,"Beach Rd, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.492479099999999,76.3188957,ChIJ8Xp36piFCDsRN6af466OxoM,https://www.google.com/maps/place/?q=place_id:ChIJ8Xp36piFCDsRN6af466OxoM,part_303,2026-09-20 20:18:43,7694
Art Age Gallery,Exhibitions,Art gallery,Art gallery,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94953 30544,N/A,4.0,4.0,"F8XH+499, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4977851,76.3284924,ChIJjX9djFeECDsRQnB8Kh2Bt7U,https://www.google.com/maps/place/?q=place_id:ChIJjX9djFeECDsRQnB8Kh2Bt7U,part_303,2026-09-20 20:18:43,7695
കപ്പൽ,Exhibitions,Museum,Museum,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,2.0,"F8V9+34R, Alappuzha, Kerala 688012",688012,9.4927482,76.3177759,ChIJnWbquLCFCDsRYWoHQn6arTA,https://www.google.com/maps/place/?q=place_id:ChIJnWbquLCFCDsRYWoHQn6arTA,part_303,2026-09-20 20:18:43,7696
Zephora's craft,Exhibitions,Handicraft,Handicraft,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70121 31632,N/A,5.0,,"Iron bridge po , palace, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4916065,76.3428027,ChIJBSKrz9KFCDsRipTMV4oXdT4,https://www.google.com/maps/place/?q=place_id:ChIJBSKrz9KFCDsRipTMV4oXdT4,part_303,2026-09-20 20:18:43,7697
Indian Industries,Exhibitions,Art gallery,"Art gallery, Craft store, Art supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 221 6448,N/A,4.9,,"X68R+HXJ, Princess St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9664667,76.2424032,ChIJP2W2ATRtCDsRpvlNZxxkyro,https://www.google.com/maps/place/?q=place_id:ChIJP2W2ATRtCDsRpvlNZxxkyro,part_303,2026-09-20 20:18:43,7698
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_303,2026-09-20 20:18:43,7699
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77367 68111,https://artstories.in/,4.8,,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_303,2026-09-20 20:18:43,7700
Chola Arts Emporium,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 78897 02890,N/A,4.5,,"Thekkady, Kumily, Keralam 685509",Thekkady,9.6056849,77.1671614,ChIJsUti3VtVBjsRhu8w3RkU8HM,https://www.google.com/maps/place/?q=place_id:ChIJsUti3VtVBjsRhu8w3RkU8HM,part_303,2026-09-20 20:18:43,7701
Go houseboat,Exhibitions,Boat tour agency,"Boat tour agency, Canoe & kayak rental service, Canoe & kayak tour agency, Houseboat rental service, Sport tour agency, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://myalleppeyhouseboat.com/,5.0,,"Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5196621,76.3517246,ChIJjwiv8DmFCDsROxFzieF4uK8,https://www.google.com/maps/place/?q=place_id:ChIJjwiv8DmFCDsROxFzieF4uK8,part_303,2026-09-20 20:19:28,9916
VIDEO CASSETTE CONVERTION SERVICE,Exhibitions,Video editing service,Video editing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98461 51917,N/A,5.0,,"West of YMCA West of Marthoma Church, Alappuzha, Keralam 688001",688013,9.500919399999999,76.3374688,ChIJ4dZdC-6FCDsRJMcDf-lmvqM,https://www.google.com/maps/place/?q=place_id:ChIJ4dZdC-6FCDsRJMcDf-lmvqM,part_303,2026-09-20 20:19:28,9917
Cathey Pacific Cruise,Exhibitions,Houseboat rental service,Houseboat rental service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 13305,http://alleppeyhouseboatstrip.com/,4.7,,"Unnamed Road, Punnamada, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.508573199999999,76.352957,ChIJYwN5s76FCDsRc8HFU-z9-VU,https://www.google.com/maps/place/?q=place_id:ChIJYwN5s76FCDsRc8HFU-z9-VU,part_303,2026-09-20 20:19:28,9918
Maharaja Spices Great Kerala Collections,Exhibitions,Handicraft,"Handicraft, Boat tour agency, Car leasing service, Handicrafts Wholesaler, Houseboat rental service, Miniatures store, Painting, Spice store, Spices Wholesaler, Taxi service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98466 25304,N/A,4.6,,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5008719,76.3470706,ChIJwYcP1KSFCDsRYFI-QF_d8o0,https://www.google.com/maps/place/?q=place_id:ChIJwYcP1KSFCDsRYFI-QF_d8o0,part_303,2026-09-20 20:19:28,9919
Alleppy backwaters,Exhibitions,Tourist attraction,Tourist attraction,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 1800 425 4747,N/A,4.5,,"G953+PF3, Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.5092558,76.35365809999999,ChIJhaDbXMaFCDsRV3OzpkJ6S-I,https://www.google.com/maps/place/?q=place_id:ChIJhaDbXMaFCDsRV3OzpkJ6S-I,part_303,2026-09-20 20:19:28,9920
Exhibition ground perinthalmanna,Exhibitions,Children's amusement center,Children's amusement center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,,"X6PC+68X, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.985614499999999,76.22085899999999,ChIJxR9NaQDNpzsRVmg6sPPfGUQ,https://www.google.com/maps/place/?q=place_id:ChIJxR9NaQDNpzsRVmg6sPPfGUQ,part_303,2026-09-20 20:19:29,9921
Anjali convention centre,Exhibitions,Auditorium,Auditorium,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"Anjaly Convention center, Near Kommady bridge,East of, Cherthalla Canal Road, Alappuzha, Aryad South, Keralam 688006",Kommady,9.515396299999999,76.3301248,ChIJr-BHbACFCDsRgnIxK089nj4,https://www.google.com/maps/place/?q=place_id:ChIJr-BHbACFCDsRgnIxK089nj4,part_303,2026-09-20 20:19:29,9922
Alleppey Shikara Boats,Exhibitions,Boat tour agency,"Boat tour agency, Boat club, Boat Rental Agency, Boating instructor, Houseboat rental service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Transportation service, Travel agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96452 07300,http://www.alleppeyshikara.com/,4.4,,"Finishing Point Rd, near Haveli Backwater Resort, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5002652,76.34921589999999,ChIJ2QnWtHyECDsRfsBiUAvUaio,https://www.google.com/maps/place/?q=place_id:ChIJ2QnWtHyECDsRfsBiUAvUaio,part_303,2026-09-20 20:19:29,9923
Assisi Auditorium Poonthopu Alappuzha,Exhibitions,Auditorium,Auditorium,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94470 07490,N/A,4.3,,"Poonthopu Rd, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5207795,76.3300075,ChIJ6aq6DqKFCDsRGRCry91It74,https://www.google.com/maps/place/?q=place_id:ChIJ6aq6DqKFCDsRGRCry91It74,part_303,2026-09-20 20:19:29,9924
East Venice Ground Kappakada Alappuzha,Exhibitions,Playground,Playground,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.1,78.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.441905499999999,76.3430182,ChIJOx6BakibCDsRCzl58j1RTrI,https://www.google.com/maps/place/?q=place_id:ChIJOx6BakibCDsRCzl58j1RTrI,part_303,2026-09-20 20:20:07,10794
Lake Park Cruise,Exhibitions,Tourist attraction,"Tourist attraction, Boat tour agency, Houseboat rental service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90722 22305,https://www.lakeparkcruise.com/,4.8,537.0,"St.thomas Church Building, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4630294,76.3644595,ChIJHwxnGxmDCDsRnDc0KsQYRkc,https://www.google.com/maps/place/?q=place_id:ChIJHwxnGxmDCDsRnDc0KsQYRkc,part_303,2026-09-20 20:20:08,10795
