business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FYHAS BABY SHOPPY,Kids Wear Store,Baby clothing store,Baby clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90370 10707,N/A,4.4,,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4822071,76.33123549999999,ChIJNReJHu-ECDsRfXwllijv0Ws,https://www.google.com/maps/place/?q=place_id:ChIJNReJHu-ECDsRfXwllijv0Ws,part_303,2026-09-20 20:16:39,911
"JAI 'n JYO Style Stories, Alappuzha | VStar | Blossom | Trylo | Collin Couture | Intimacy | Jockey | Bodyrhyme",Kids Wear Store,Clothing store,"Clothing store, Lingerie store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79942 90340,N/A,4.9,,"Teevees Building, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495153,76.3395378,ChIJm2IK-neFCDsRZxS-qwoPjxs,https://www.google.com/maps/place/?q=place_id:ChIJm2IK-neFCDsRZxS-qwoPjxs,part_303,2026-09-20 20:16:39,912
Mens Wear,Kids Wear Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95675 22552,N/A,5.0,,"Regal kids wear, temple, opposite thondankulangara, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5062195,76.3403471,ChIJccr33WGFCDsRAV9Z7vogww0,https://www.google.com/maps/place/?q=place_id:ChIJccr33WGFCDsRAV9Z7vogww0,part_303,2026-09-20 20:16:39,913
"OWND! Pazhaveedu , Alappuzha",Kids Wear Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62828 03828,https://stores.ownd.in/near-me/alappuzha/pazhaveedu/ownd-in-pazhaveedu-alappuzha--65z5yC/home,4.7,,"Door No 2, nearby Evangelical Church, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4751867,76.337989,ChIJnXVsSgCFCDsRrGlay-9EFxY,https://www.google.com/maps/place/?q=place_id:ChIJnXVsSgCFCDsRrGlay-9EFxY,part_303,2026-09-20 20:16:39,914
Baby Shopy,Kids Wear Store,Baby store,Baby store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"F8VQ+XH9, near Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949021,76.3389902,ChIJF0tgFvWECDsRvf9PQ4RhBcA,https://www.google.com/maps/place/?q=place_id:ChIJF0tgFvWECDsRvf9PQ4RhBcA,part_303,2026-09-20 20:16:39,915
Little Style Kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97446 90568,N/A,5.0,3.0,"School Kavala, Schoolkavala, Mannanchery, Keralam 688538",Schoolkavala,9.5765614,76.34887719999999,ChIJZ9ZTTICHCDsR9HyldgiyX6o,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZTTICHCDsR9HyldgiyX6o,part_303,2026-09-20 20:16:40,916
PUPA THE KIDS AND MOMS STORE,Kids Wear Store,Childrens Store,Childrens Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62388 68185,N/A,4.6,61.0,"Nandini Shopping Center, Rajiv gandhi Town Hall, Cherthala Rd, opp. Himalya bakery, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687803599999999,76.3414902,ChIJcV-V0dB9CDsRVEKRWSLybgQ,https://www.google.com/maps/place/?q=place_id:ChIJcV-V0dB9CDsRVEKRWSLybgQ,part_303,2026-09-20 20:16:40,917
Trinity Family store,Kids Wear Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87144 86456,N/A,4.8,29.0,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.499667299999999,76.3333407,ChIJIYJ8uu-FCDsRWBBzaQs9f2Y,https://www.google.com/maps/place/?q=place_id:ChIJIYJ8uu-FCDsRWBBzaQs9f2Y,part_303,2026-09-20 20:16:42,918
MerryKid,Kids Wear Store,Childrens Store,Childrens Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99460 22510,N/A,4.6,188.0,"apsarajunction, east of BSNL office, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.682315599999999,76.341729,ChIJ8ZL-9C99CDsRC6J0pLbCDt8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL-9C99CDsRC6J0pLbCDt8,part_303,2026-09-20 20:16:42,919
Kutty Paanda Kids & Teens,Kids Wear Store,Youth clothing store,Youth clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,17.0,"bus stand, opposite ksrtc, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859056,76.3437296,ChIJV-uzITl8CDsR62vCNxOp4hs,https://www.google.com/maps/place/?q=place_id:ChIJV-uzITl8CDsR62vCNxOp4hs,part_303,2026-09-20 20:16:42,920
DASHURI KIDS & LADIES STORE,Kids Wear Store,Children's clothing store,Children's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80893 58564,N/A,4.8,29.0,"4/217C,ASWATHY SHOPPING COMPLEX, PO, near VILLAGE OFFICE, Thuravoor, Keralam 688532",Thuravoor,9.7663712,76.3176534,ChIJacSmkx57CDsRVsE7eu_4c1E,https://www.google.com/maps/place/?q=place_id:ChIJacSmkx57CDsRVsE7eu_4c1E,part_303,2026-09-20 20:16:42,921
LULLABY KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85898 86889,N/A,4.9,32.0,"RANDAMKUTTY, Kayamkulam, Krishnapuram, Kerala 690503",RANDAMKUTTY,9.177185699999999,76.52916479999999,ChIJH5fBPOodBjsRo932f40hBNk,https://www.google.com/maps/place/?q=place_id:ChIJH5fBPOodBjsRo932f40hBNk,part_303,2026-09-20 20:16:42,922
Ziva Maternity Wear - Alappuzha,Kids Wear Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81294 55666,http://www.zivamoms.com/,3.7,21.0,"45/1308 - E St. Antony's Building West of, Bridge, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997762,76.33362679999999,ChIJp2pJI1mECDsRqRcn9fHYYH4,https://www.google.com/maps/place/?q=place_id:ChIJp2pJI1mECDsRqRcn9fHYYH4,part_303,2026-09-20 20:16:42,923
Melodia Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80898 11829,N/A,5.0,23.0,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906547,76.33707079999999,ChIJT0IbCzB9CDsR6yQnQQKaGRU,https://www.google.com/maps/place/?q=place_id:ChIJT0IbCzB9CDsR6yQnQQKaGRU,part_303,2026-09-20 20:16:42,924
Style Mens Kids Toys,Kids Wear Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,19.0,"Bhagavathi vilasam complex, Kayamkulam, Keralam 690502",688009,9.1745362,76.50095519999999,ChIJtTVJSgkdBjsRHKIvddrONBk,https://www.google.com/maps/place/?q=place_id:ChIJtTVJSgkdBjsRHKIvddrONBk,part_303,2026-09-20 20:16:42,925
AYLIN ladies and kids wear,Kids Wear Store,Women's clothing store,Women's clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94003 46592,N/A,4.7,3.0,"Arattuvazhy Bus Stop, Salem - Kochi Hwy, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.504824,76.328544,ChIJ5aqlx0SFCDsRDc-3pikf2e8,https://www.google.com/maps/place/?q=place_id:ChIJ5aqlx0SFCDsRDc-3pikf2e8,part_303,2026-09-20 20:17:23,5132
DOOO,Kids Wear Store,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98952 72791,N/A,4.9,54.0,"South of Pan cinemas, SH-40, Jn, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512361799999999,76.3382151,ChIJu_y9plWFCDsRdYcYADJ1kFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_y9plWFCDsRdYcYADJ1kFQ,part_303,2026-09-20 20:17:23,5133
FirstCry.com Store Kayamkulam KP Road,Kids Wear Store,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74101 05564,http://www.firstcry.com/,4.8,1345.0,"Kayamkulam - Pathanapuram Rd, Peringala, Oachira, Kayamkulam, Keralam 690502",Peringala,9.1760833,76.5146859,ChIJTR1uDTYdBjsRx9X1Zo70LrI,https://www.google.com/maps/place/?q=place_id:ChIJTR1uDTYdBjsRx9X1Zo70LrI,part_303,2026-09-20 20:17:25,5134
In &out ladies and kids wear,Kids Wear Store,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90618 17278,N/A,,,"G82F+37W, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500237,76.32321309999999,ChIJ63Peci6FCDsRbJYB2HFISqo,https://www.google.com/maps/place/?q=place_id:ChIJ63Peci6FCDsRbJYB2HFISqo,part_303,2026-09-20 20:18:09,6572
Kutty Panda,Kids Wear Store,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,8.0,"F8WV+G33, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496274999999999,76.3426712,ChIJ9df1FhCFCDsRb92hPtALu8s,https://www.google.com/maps/place/?q=place_id:ChIJ9df1FhCFCDsRb92hPtALu8s,part_303,2026-09-20 20:18:52,8240
Jaya Designer Boutique & Kids World,Kids Wear Store,Dress store,Dress store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99955 64611,N/A,4.7,,"Ground Floor, Kakkanattil Residency, Ernakulam road, Piravom, Pazhoor, Keralam 686664",688013,9.8778207,76.484978,ChIJK1e7jefYBzsRxE5Scd-oHbY,https://www.google.com/maps/place/?q=place_id:ChIJK1e7jefYBzsRxE5Scd-oHbY,part_303,2026-09-20 20:18:53,8241
RUN BABY RUN,Kids Wear Store,Baby clothing store,Baby clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90205 88885,N/A,4.7,,"Shop no.2/163 Kombanamurri Rd Arookutty cherthala road, road, Arookutty, Cherthala, Keralam 688535",Arookutty,9.8631579,76.3237302,ChIJ2YY8y2JxCDsRgXdAUlwYBTI,https://www.google.com/maps/place/?q=place_id:ChIJ2YY8y2JxCDsRgXdAUlwYBTI,part_303,2026-09-20 20:18:53,8242
Blue Bay Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,2.5,,"G82R+4V9, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5002797,76.34223089999999,ChIJ37al7WCECDsRzzJJD7tx3y8,https://www.google.com/maps/place/?q=place_id:ChIJ37al7WCECDsRzzJJD7tx3y8,part_303,2026-09-20 20:18:54,8243
Riya Ladies and Kids Collections,Kids Wear Store,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94460 87369,N/A,4.3,3.0,"F82V+CX7, ParavoorF82W+H26, Kuravanthod - Moolayil Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.451369999999999,76.3450402,ChIJ3w9ZtTqbCDsRTT1olr-o2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3w9ZtTqbCDsRTT1olr-o2Uo,part_303,2026-09-20 20:19:37,10181
Hot Male Kids wear Shop,Kids Wear Store,Baby clothing store,Baby clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,72.0,"5G92+FF2, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168627299999999,76.50115319999999,ChIJl2fgOYYdBjsRk9_aGslpBxg,https://www.google.com/maps/place/?q=place_id:ChIJl2fgOYYdBjsRk9_aGslpBxg,part_303,2026-09-20 20:19:37,10182
Boys camp,Kids Wear Store,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70123 98544,N/A,4.8,11.0,"F8XV+6PW, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.49812,76.3442848,ChIJDW3RfHqFCDsRwjVdVmjZ6oM,https://www.google.com/maps/place/?q=place_id:ChIJDW3RfHqFCDsRwjVdVmjZ6oM,part_303,2026-09-20 20:19:37,10183
Ethan's World Children clothes,Kids Wear Store,Baby store,Baby store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Haripad, Karthikapally, Keralam 690516",688014,9.262404,76.4501375,ChIJRXZ3YZahCDsRUbfT_MWGCnU,https://www.google.com/maps/place/?q=place_id:ChIJRXZ3YZahCDsRUbfT_MWGCnU,part_303,2026-09-20 20:19:37,10184
Melodia,Kids Wear Store,Dress store,"Dress store, Baby clothing store, Baby store, Clothing store, Toy store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89436 03323,N/A,4.7,,"RD Arcade, North of ITC, junction, Arthunkal, Cherthala South, Keralam 688530",688014,9.655743,76.2994358,ChIJR6AlpM99CDsR6TSCFPpm0Ik,https://www.google.com/maps/place/?q=place_id:ChIJR6AlpM99CDsR6TSCFPpm0Ik,part_303,2026-09-20 20:19:37,10185
LAVENDER,Kids Wear Store,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 62820 95250,http://www.lavenderonline.in/,4.4,,"suvarna jubilee complex, North of Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6874142,76.3415236,ChIJSS7WUT98CDsRBas5Jo378b0,https://www.google.com/maps/place/?q=place_id:ChIJSS7WUT98CDsRBas5Jo378b0,part_303,2026-09-20 20:19:37,10186
Beyond kids,Kids Wear Store,Baby clothing store,Baby clothing store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95670 91708,N/A,4.0,1.0,"F8XR+67R, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981078,76.3406394,ChIJeeJVuVuFCDsR4xLmLKiJjYs,https://www.google.com/maps/place/?q=place_id:ChIJeeJVuVuFCDsR4xLmLKiJjYs,part_303,2026-09-20 20:20:18,11067
Aamis world changanassery,Kids Wear Store,Baby store,"Baby store, Maternity store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95264 02236,https://vqah6p-00.myshopify.com/products/cozy-premium-bed-set,4.8,70.0,"Changanassery, Keralam 686101",688502,9.4473161,76.5394151,ChIJa785O08nBjsRWC9kVxd6_1c,https://www.google.com/maps/place/?q=place_id:ChIJa785O08nBjsRWC9kVxd6_1c,part_303,2026-09-20 20:21:03,12380
INAYAH FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Dress store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82982 98293,https://www.inayahfashion.com/,4.5,701.0,"Sunrise Supermarket Building, X23, Charummoodu, Keralam 690505",688502,9.1752022,76.60858019999999,ChIJW6s0HK4bBjsR8jDdRbaJrC0,https://www.google.com/maps/place/?q=place_id:ChIJW6s0HK4bBjsR8jDdRbaJrC0,part_303,2026-09-20 20:21:04,12381
MILANTO KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70257 25520,http://www.milantokidswear.com/,4.6,10.0,"V/626 A, B, Milanto Kids Wear and Home Decor, Athirampuzha Ettumanoor Rd, near Mattam Junction, Athirampuzha, Ettumanoor, Keralam 686562",688502,9.6708126,76.5444314,ChIJR8MjZEPVBzsRe3Hivfe8XL8,https://www.google.com/maps/place/?q=place_id:ChIJR8MjZEPVBzsRe3Hivfe8XL8,part_303,2026-09-20 20:21:04,12382
Mummy & Mee,Kids Wear Store,Childrens Store,Childrens Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,20.0,"8J79+P8C, Therakathu Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",688502,9.3143038,76.61827339999999,ChIJAY4RIxEjBjsRSuyFN1EiEVk,https://www.google.com/maps/place/?q=place_id:ChIJAY4RIxEjBjsRSuyFN1EiEVk,part_303,2026-09-20 20:21:04,12383
"Loretto, The Kids World",Kids Wear Store,Childrens Store,Childrens Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.3,15.0,"M8PV+P38, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6867956,76.34268759999999,ChIJtRBjI9F9CDsRRYSFxF8fDeU,https://www.google.com/maps/place/?q=place_id:ChIJtRBjI9F9CDsRRYSFxF8fDeU,part_303,2026-09-20 20:21:04,12384
milou,Kids Wear Store,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.6,38.0,"VHPQ+FW9, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861539,76.5898729,ChIJZ4RwdFn8BTsRwOdncB2IUoE,https://www.google.com/maps/place/?q=place_id:ChIJZ4RwdFn8BTsRwOdncB2IUoE,part_303,2026-09-20 20:21:05,12385
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96337 95560,https://trends.shop/page/trends-ambalapuzha-alleppey,3.8,337.0,"Shop No : x/III A TO H, BS Complex, near Ambalapuzha, West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3834976,76.3645322,ChIJEc_8y32dCDsR2bGpGYW8_7o,https://www.google.com/maps/place/?q=place_id:ChIJEc_8y32dCDsR2bGpGYW8_7o,part_303,2026-09-20 20:21:47,15059
"Popees Baby Care Thiruvalla, Pathanamthitta",Kids Wear Store,Baby store,Baby store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 97458 89188,http://www.popees.com/,4.8,222.0,"MI Ventures, opposite Federal Bank, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.39546,76.5697915,ChIJUUyRxxslBjsRfWFhKPjfSW8,https://www.google.com/maps/place/?q=place_id:ChIJUUyRxxslBjsRfWFhKPjfSW8,part_303,2026-09-20 20:22:29,15546
Star Textiles,Kids Wear Store,Clothing store,Clothing store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94472 14389,N/A,4.4,10.0,"Alappuzha, Changanacherry Road, Ramankary, Keralam 689595",688504,9.4238517,76.4665369,ChIJRdJzvYUnBjsR9FHWwZQr_uI,https://www.google.com/maps/place/?q=place_id:ChIJRdJzvYUnBjsR9FHWwZQr_uI,part_303,2026-09-20 20:22:29,15547
KID STAR,Kids Wear Store,Childrens Store,Childrens Store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 79078 86988,N/A,5.0,,"F8JM+M7V, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4817462,76.3331785,ChIJOwGuIWGFCDsRhPheqxfHUGg,https://www.google.com/maps/place/?q=place_id:ChIJOwGuIWGFCDsRhPheqxfHUGg,part_303,2026-09-20 20:22:32,15548
Baby Boo kids wear,Kids Wear Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99615 03023,https://www.instagram.com/babybookidswear/profilecard/?igsh=NjRsMmswb3o3ZG5r,4.0,,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.421082,76.3479763,ChIJu3yqq9KbCDsR_Ib-Dq84o4E,https://www.google.com/maps/place/?q=place_id:ChIJu3yqq9KbCDsR_Ib-Dq84o4E,part_303,2026-09-20 20:23:10,16131
