business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
brandingagency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://brandingagency.free.nf/,,,"brandingagency, 688009, India",688009,9.5008032,76.341448,ChIJzav761y-DYcR9tu0pfkftZI,https://www.google.com/maps/place/?q=place_id:ChIJzav761y-DYcR9tu0pfkftZI,part_303,2026-09-20 20:17:13,4745
Digital Marketer in Alappuzha,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://adithyandigtialmarketer.wuaze.com/,,,"Digital Marketer in Alappuzha, 688009, India",688009,10.5442763,76.1383668,ChIJgWgBo3IpQQ4ROKchsbuHX1c,https://www.google.com/maps/place/?q=place_id:ChIJgWgBo3IpQQ4ROKchsbuHX1c,part_303,2026-09-20 20:17:13,4746
TARGET DIGITAL MARKETING SOLUTIONS,Lead Generation Agencies,Marketing agency,Marketing agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95261 62989,N/A,,,"Chellattu Lane, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.474936,76.3456587,ChIJ59rE5BCwDQ8RHm-IkaA7WsE,https://www.google.com/maps/place/?q=place_id:ChIJ59rE5BCwDQ8RHm-IkaA7WsE,part_303,2026-09-20 20:17:15,4747
Pathans Apple Infotech Pvt. Ltd.,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company, Web hosting company, Website designer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79077 04987,https://pathansapple.com/,4.3,21.0,"AMC 19/305, 1st Floor, Kalarikkal Jn, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5180589,76.338774,ChIJ0ajEZpUNCDsRPsmFgkqdFm0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajEZpUNCDsRPsmFgkqdFm0,part_303,2026-09-20 20:17:58,6252
Qualified Deals - B2B Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98955 53141,https://qualifieddeals.com/,5.0,,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_303,2026-09-20 20:18:00,6253
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_303,2026-09-20 20:18:00,6254
Zenerom Creative Lab Pvt Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_303,2026-09-20 20:18:43,7779
Maxlead technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97467 84634,https://maxlead.in/,5.0,,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_303,2026-09-20 20:18:43,7780
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_303,2026-09-20 20:18:43,7781
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 688012, India",688012,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_303,2026-09-20 20:18:43,7782
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,01766-446116,N/A,5.0,,"Lead Gen Expert, 688012, India",688012,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_303,2026-09-20 20:18:43,7783
Magic Codz Software Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Digital printing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98468 51378,https://www.magiccodz.com/,4.8,,"Green Earth Building Poriyampadam, 41/1009 A, Link Road, Padivattom, Palarivattom, Kochi, Ernakulam, Keralam 682024","Padivattom, Palarivattom",10.0070189,76.3140177,ChIJF2ZrcJIMCDsR5ln-i6kR2gU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZrcJIMCDsR5ln-i6kR2gU,part_303,2026-09-20 20:18:43,7784
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87000 90005,https://leads100x.com/,5.0,,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_303,2026-09-20 20:18:43,7785
