business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Associates Nestle Distributor,FMCG Distributor,Supplier,Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.0,3.0,"520/B Sreekrishna Complex, Thiruvilakk Road, Avalookunnu, PO, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5292196,76.342477,ChIJEc82XraFCDsRG9hDV53zwd4,https://www.google.com/maps/place/?q=place_id:ChIJEc82XraFCDsRG9hDV53zwd4,part_303,2026-09-20 20:17:19,5021
VKL Seasonings PVT LTD,FMCG Distributor,Food seasoning manufacturer,Food seasoning manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.vklspices.com/,4.4,127.0,"F8XC+MCC, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.496134699999999,76.321479,ChIJhzA2ilWECDsRhKSLntg0L48,https://www.google.com/maps/place/?q=place_id:ChIJhzA2ilWECDsRhKSLntg0L48,part_303,2026-09-20 20:17:19,5022
Shangrila Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.5,4.0,"Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497128199999999,76.33477069999999,ChIJv2BSrViECDsRv7ln7WEs1Ao,https://www.google.com/maps/place/?q=place_id:ChIJv2BSrViECDsRv7ln7WEs1Ao,part_303,2026-09-20 20:17:19,5023
"Friends Trading, ഫ്രണ്ട്സ് ട്രേഡിംഗ്",FMCG Distributor,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 227 9000,N/A,4.1,207.0,"99J5+28X, Komana, Ambalapuzha, Kerala 688561",Komana,9.379624,76.3570518,ChIJb1EbHfqbCDsRGWCio0LHHs8,https://www.google.com/maps/place/?q=place_id:ChIJb1EbHfqbCDsRGWCio0LHHs8,part_303,2026-09-20 20:17:19,5024
G.G TRADERS (FMCG Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96337 08920,N/A,5.0,4.0,"P.O, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.1691676,76.5278192,ChIJM671pk4dBjsR_e0R8nHCh2E,https://www.google.com/maps/place/?q=place_id:ChIJM671pk4dBjsR_e0R8nHCh2E,part_303,2026-09-20 20:17:19,5025
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_303,2026-09-20 20:18:04,6350
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_303,2026-09-20 20:18:04,6351
ORCHID DISTRIBUTORS,FMCG Distributor,Warehouse,Warehouse,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94475 70986,N/A,5.0,,"JJG6+J98, Ayarkunnam, Kerala 686019",688012,9.6265261,76.6109661,ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,https://www.google.com/maps/place/?q=place_id:ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,part_303,2026-09-20 20:18:04,6352
M/s E.M.Mathew,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 242 7056,N/A,,,"CGVC+H2J, King Street, line 1, Changanassery, Keralam 686101",line 1,9.4439538,76.5200102,ChIJR6c8IhEmBjsRJnaX0nD7bEg,https://www.google.com/maps/place/?q=place_id:ChIJR6c8IhEmBjsRJnaX0nD7bEg,part_303,2026-09-20 20:18:04,6353
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",688012,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_303,2026-09-20 20:18:05,6354
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_303,2026-09-20 20:18:05,6355
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",688012,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_303,2026-09-20 20:18:05,6356
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_303,2026-09-20 20:18:05,6357
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_303,2026-09-20 20:20:15,10953
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_303,2026-09-20 20:20:15,10954
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96643 21829,N/A,4.5,6.0,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_303,2026-09-20 20:20:15,10955
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_303,2026-09-20 20:21:00,11895
"Kuttanad Taluk, Keralam 688504",FMCG Distributor,Postal code,Postal code,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Kuttanad Taluk, Keralam",688504,9.451727199999999,76.4389549,ChIJm4OiTZWCCDsREeu4eWHUA9U,https://www.google.com/maps/place/?q=place_id:ChIJm4OiTZWCCDsREeu4eWHUA9U,part_303,2026-09-20 20:22:25,15457
Gokul Traders,FMCG Distributor,Wholesaler,"Wholesaler, Rice shop, Rice wholesaler, Spices Wholesaler, Tea Wholesaler, Wholesale grocer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98952 09385,https://gokultraders.com/newsletter/,4.5,31.0,"Market Place, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.434830999999999,76.3452252,ChIJ_Yd9dEGbCDsRGeApqzS3620,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd9dEGbCDsRGeApqzS3620,part_303,2026-09-20 20:23:06,16021
Team Thai- Alapuzha Branch,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"C8MV+J3G, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.434062299999999,76.3426941,ChIJ5TAeF_qbCDsRRJrUB9tNEOg,https://www.google.com/maps/place/?q=place_id:ChIJ5TAeF_qbCDsRRJrUB9tNEOg,part_303,2026-09-20 20:23:06,16022
MAGIC TOUCH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96564 92289,N/A,3.0,2.0,"2/297, Puthenpally, Kurichy, Chingavanam, Keralam 686534",Puthenpally,9.5021484,76.5126327,ChIJPYWwav0oBjsRAAAAMMuKsmo,https://www.google.com/maps/place/?q=place_id:ChIJPYWwav0oBjsRAAAAMMuKsmo,part_303,2026-09-20 20:23:50,17544
Peeco Mercantile,FMCG Distributor,Supplier,Supplier,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.7,7.0,"Village Kurchi, Ithithanam P.O, Dist, Changanācheri, Keralam 686535",688506,9.483996699999999,76.54853709999999,ChIJwxHLs8ooBjsRsW4lpauI_to,https://www.google.com/maps/place/?q=place_id:ChIJwxHLs8ooBjsRsW4lpauI_to,part_303,2026-09-20 20:23:50,17545
SOUBHAGYA FOODS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,2.0,"FCHW+J4Q, Kavalam, Kunnumma, Kerala 688506",688506,9.4790783,76.44534709999999,ChIJ3ZkkqKKCCDsRp0HxdLu-SuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkkqKKCCDsRp0HxdLu-SuQ,part_303,2026-09-20 20:23:50,17546
VYSALI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96053 11133,N/A,5.0,2.0,"East of ayyankali Jn, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5347352,76.3319447,ChIJu2eZtBaFCDsR4LTsfa3FOKs,https://www.google.com/maps/place/?q=place_id:ChIJu2eZtBaFCDsR4LTsfa3FOKs,part_303,2026-09-20 20:24:32,18325
Masalakoottu Foods,FMCG Distributor,Food products supplier,"Food products supplier, Frozen food store, Grocery delivery service, Indian grocery store",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97451 97999,http://www.masalakoottu.com/,4.9,,"Thodupuzha - Muvattupuzha Rd, near KFC, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9786833,76.5872804,ChIJfxas2bDdBzsRV0ZSzpswE8E,https://www.google.com/maps/place/?q=place_id:ChIJfxas2bDdBzsRV0ZSzpswE8E,part_303,2026-09-20 20:24:33,18326
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95605 55952,N/A,4.9,,"K s, 688521, India",688521,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_303,2026-09-20 20:24:33,18327
Le Paradiso,FMCG Distributor,Supplier,Supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://sdplonline.com/,3.2,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5351532,76.3232965,ChIJDSkTXymECDsRaAR-7MKsjtY,https://www.google.com/maps/place/?q=place_id:ChIJDSkTXymECDsRaAR-7MKsjtY,part_303,2026-09-20 20:24:33,18328
Marari Marketing Limited,FMCG Distributor,Non-governmental organization,"Non-governmental organization, FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer, Non-profit organization, Outlet mall, Social services organization, Store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 478 286 0087,https://mararimarketing.in/,4.3,3.0,"Kanjikkuzhi, S.N.Puram, Alappuzha, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6247885,76.3322233,ChIJ037j14l9CDsR3USmm-LbTwY,https://www.google.com/maps/place/?q=place_id:ChIJ037j14l9CDsR3USmm-LbTwY,part_303,2026-09-20 20:25:15,19223
M.A.R FOOD PRODUCTS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dry Fruit Store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5769501,76.3441172,ChIJdUC4-PWHCDsRBlKuA9fQRRo,https://www.google.com/maps/place/?q=place_id:ChIJdUC4-PWHCDsRBlKuA9fQRRo,part_303,2026-09-20 20:25:15,19224
Kottaram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,2.0,"MHQ4+964, SH15, Ettumanoor, Kerala 686632",688523,9.688375299999999,76.55559269999999,ChIJM8FqSPfTBzsRTYn9roaetY4,https://www.google.com/maps/place/?q=place_id:ChIJM8FqSPfTBzsRTYn9roaetY4,part_303,2026-09-20 20:25:58,20054
SB Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"PO, Varanad, Cherthala, Keralam 688539",PO,9.6931069,76.3609445,ChIJGdhIi2l9CDsRv8sz7CB7f08,https://www.google.com/maps/place/?q=place_id:ChIJGdhIi2l9CDsRv8sz7CB7f08,part_303,2026-09-20 20:26:40,20863
St George Pharmaceutical Distributors,FMCG Distributor,Wholesaler,Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70127 75366,http://www.intralifeindia.com/,5.0,2.0,"M8QV+4X2, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6877367,76.3449978,ChIJQ0593DB9CDsRsZ0RkLDKEN4,https://www.google.com/maps/place/?q=place_id:ChIJQ0593DB9CDsRsZ0RkLDKEN4,part_303,2026-09-20 20:26:41,20864
Family Bazaar,FMCG Distributor,Dress store,Dress store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,11.0,"Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6908131,76.337817,ChIJF2PPQnd9CDsROUSvo9jyBDw,https://www.google.com/maps/place/?q=place_id:ChIJF2PPQnd9CDsROUSvo9jyBDw,part_303,2026-09-20 20:26:41,20865
LOTUS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment, Plastic Products Supplier, Loan agency, Plastic bag supplier",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"LOTUS, 688525, India",688525,10.5442763,76.1383668,ChIJPaT2kQh9CDsR6vgezOLvk9g,https://www.google.com/maps/place/?q=place_id:ChIJPaT2kQh9CDsR6vgezOLvk9g,part_303,2026-09-20 20:27:24,22517
CRAVE DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88489 81127,N/A,,,"Thrichattukulam, CHERTHALA, Panavally, Keralam 688526",Thrichattukulam,9.8349804,76.3333364,ChIJHZyzNjRxCDsR6JGIHQyr-xM,https://www.google.com/maps/place/?q=place_id:ChIJHZyzNjRxCDsR6JGIHQyr-xM,part_303,2026-09-20 20:28:06,23018
S.A DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94961 24253,N/A,,,"S.A Building, P.O, Punnathura West, Ettumanoor, Kerala 686631",P.O,9.6603171,76.59020749999999,ChIJu7oVdBjTBzsRVKlT04WoIcY,https://www.google.com/maps/place/?q=place_id:ChIJu7oVdBjTBzsRVKlT04WoIcY,part_303,2026-09-20 20:28:07,23019
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_303,2026-09-20 20:29:31,24599
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_303,2026-09-20 20:29:31,24600
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_303,2026-09-20 20:29:31,24601
