business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahabir Oil & Flour Mills,Flour and Oil Mill,Agricultural production,Agricultural production,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70028 39830,N/A,5.0,,"NH-37, Bokakhat, Assam 785612",688012,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_303,2026-09-20 20:18:41,7628
JAWAN OIL MILL,Flour and Oil Mill,Outlet store,Outlet store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82812 95312,http://www.eenaad.com/,4.4,,"Muyippoth, Padinjarakkara, Cheruvannur, Keralam 673524",688012,11.5573549,75.6849615,ChIJwwllwgyHpjsRS82I_zxKCiw,https://www.google.com/maps/place/?q=place_id:ChIJwwllwgyHpjsRS82I_zxKCiw,part_303,2026-09-20 20:18:41,7629
VIGOS Oil mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94955 05795,N/A,4.4,5.0,"3J6M+65M, Jn, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0605853,76.63292299999999,ChIJBZhXsRvmBzsRrZ_GYZzTsmE,https://www.google.com/maps/place/?q=place_id:ChIJBZhXsRvmBzsRrZ_GYZzTsmE,part_303,2026-09-20 20:19:24,9859
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_303,2026-09-20 20:19:25,9860
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_303,2026-09-20 20:19:25,9861
"Athikkalam Oil Mills,",Flour and Oil Mill,Flour mill,Flour mill,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 276 2383,N/A,5.0,,"CCV4+F4P, Nedumudty Nedumudy, Nedumudy, Keralam 688503",688501,9.443705999999999,76.40532999999999,ChIJvYv27NmcCDsRCQIHn5d5lKQ,https://www.google.com/maps/place/?q=place_id:ChIJvYv27NmcCDsRCQIHn5d5lKQ,part_303,2026-09-20 20:20:52,11594
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_303,2026-09-20 20:20:52,11595
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",688501,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_303,2026-09-20 20:20:52,11596
OIL FLOUR MILL & OUTLET,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Muvattupuzha, Keralam 686669",688502,9.9967208,76.57232479999999,ChIJlzSBBGjnBzsRnn_wuqd9giU,https://www.google.com/maps/place/?q=place_id:ChIJlzSBBGjnBzsRnn_wuqd9giU,part_303,2026-09-20 20:21:36,14619
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98954 84821,N/A,1.0,1.0,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_303,2026-09-20 20:21:36,14620
Flour & Oil mill,Flour and Oil Mill,Flour mill,Flour mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"QX9G+G9H, Chitragam Kalan, 192124",688502,33.7688243,74.9759945,ChIJGxHXfZgd4jgRt518PQ7MI1U,https://www.google.com/maps/place/?q=place_id:ChIJGxHXfZgd4jgRt518PQ7MI1U,part_303,2026-09-20 20:21:36,14621
PARAMBANS OIL & FLOUR MILL,Flour and Oil Mill,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75940 21296,N/A,5.0,,"M9FQ+737, Thanneermukkom Road, Thanneermukkom, Keralam 688527",688502,9.6731521,76.3876694,ChIJx3GdhX1_CDsRswXUZYK-3cM,https://www.google.com/maps/place/?q=place_id:ChIJx3GdhX1_CDsRswXUZYK-3cM,part_303,2026-09-20 20:21:36,14622
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_303,2026-09-20 20:21:37,14623
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_303,2026-09-20 20:21:37,14624
Kalarickal Oil and Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"CC57+RF3, Champakulam, Keralam 688505",688503,9.4095073,76.4136851,ChIJDWWWFACdCDsRWOgZD1KVkuU,https://www.google.com/maps/place/?q=place_id:ChIJDWWWFACdCDsRWOgZD1KVkuU,part_303,2026-09-20 20:22:18,15371
Chellamma Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.7,,"6H8F+HXM, Varenickal, Thekkekara, Keralam 690107",688503,9.2164719,76.5749312,ChIJGYR-0i4ZBjsR0RnZ8OzZgWs,https://www.google.com/maps/place/?q=place_id:ChIJGYR-0i4ZBjsR0RnZ8OzZgWs,part_303,2026-09-20 20:22:19,15372
Appoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"35, Aravukad School Road, near Aravukad, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4363286,76.3450962,ChIJYd2rKACbCDsRMAmfHb5Qf20,https://www.google.com/maps/place/?q=place_id:ChIJYd2rKACbCDsRMAmfHb5Qf20,part_303,2026-09-20 20:23:42,17284
Chakiath Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 484 235 1241,N/A,4.5,50.0,"Market Rd, Marine Drive, Kochi, Ernakulam, Keralam 682035",Marine Drive,9.981639699999999,76.2779761,ChIJe-y8J1ENCDsRyPEkh2J5i6k,https://www.google.com/maps/place/?q=place_id:ChIJe-y8J1ENCDsRyPEkh2J5i6k,part_303,2026-09-20 20:23:43,17285
Kallarackal Oil Mills,Flour and Oil Mill,Food producer,Food producer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94970 12200,https://chembans.in/,4.2,79.0,"Karayamparambu, Karukutty, Angamaly, Keralam 683576",Karayamparambu,10.213896199999999,76.3808585,ChIJZeOc65MGCDsRVTp66RtS37I,https://www.google.com/maps/place/?q=place_id:ChIJZeOc65MGCDsRVTp66RtS37I,part_303,2026-09-20 20:23:43,17286
BROTHERS OIL MILLS,Flour and Oil Mill,Food manufacturer,Food manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98479 43886,N/A,4.5,4.0,"Nooleli, Keralam 683549",688505,10.0902313,76.56614259999999,ChIJHy9VdRTkBzsRIT29FqM8jaA,https://www.google.com/maps/place/?q=place_id:ChIJHy9VdRTkBzsRIT29FqM8jaA,part_303,2026-09-20 20:23:43,17287
Rice and flour and millet mill,Flour and Oil Mill,Manufacturer,Manufacturer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.9,,"SH 199, Mohavanur R.F., Mohavanur North, Tamil Nadu 621315",688506,10.6020336,78.2773036,ChIJsZJArmITqjsRxQM0BV7bRAo,https://www.google.com/maps/place/?q=place_id:ChIJsZJArmITqjsRxQM0BV7bRAo,part_303,2026-09-20 20:24:25,18117
Thalakulam Oil Mills,Flour and Oil Mill,Agricultural service,Agricultural service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 4822 206 666,N/A,4.3,55.0,"Mutholy, Keralam 686573",688523,9.6841635,76.6599932,ChIJyzIwFp7NBzsRDuZeXS8Rsl0,https://www.google.com/maps/place/?q=place_id:ChIJyzIwFp7NBzsRDuZeXS8Rsl0,part_303,2026-09-20 20:26:34,20645
St Mathews Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94977 03428,N/A,,,"P. OCherthala, near Manaveli North Bridge, Maruthorvattom, Manaveli, Kokothamangalam, Cherthala, Keralam 688539","Maruthorvattom, Manaveli",9.6726703,76.3548979,ChIJ6_MVPpx9CDsRZT50V7JNvDc,https://www.google.com/maps/place/?q=place_id:ChIJ6_MVPpx9CDsRZT50V7JNvDc,part_303,2026-09-20 20:27:15,22292
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85479 33368,N/A,4.5,,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",688527,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_303,2026-09-20 20:29:24,24501
