business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carecraft Hospital,Polyclinic,Hospital,Hospital,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94970 72222,https://www.carecrafthospital.com/,3.9,208.0,"Nedumudy Kruvata Rd, Danapady Rd, Haripad, Kumarapuram, Keralam 690548",688013,9.2844675,76.4393518,ChIJqzsIwYWfCDsRsYKFsLuxg48,https://www.google.com/maps/place/?q=place_id:ChIJqzsIwYWfCDsRsYKFsLuxg48,part_303,2026-09-20 20:18:58,8511
Hind Beegam - Clinical Psychologist (RCI),Polyclinic,Psychotherapist,Psychotherapist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99610 25855,https://hindbeegam.blogspot.com/?m=1,,,"South Aryad Village Office, behind Aryad, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5110029,76.339287,ChIJ_7UE8KGFCDsRtme14Q5AH1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_7UE8KGFCDsRtme14Q5AH1Q,part_303,2026-09-20 20:18:58,8512
SREEKALYANI POLYCLINIC @ Aluva : Kannoly Medicorp Venture,Polyclinic,Hospital,Hospital,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73065 01940,http://sreekalyanipolyclinic.com/,4.8,,"IX/343, Bank Rd, ALUVA, Kochi, Keralam 683101",ALUVA,10.1118846,76.3540907,ChIJxewO7mYPCDsRM-YwA-XG82w,https://www.google.com/maps/place/?q=place_id:ChIJxewO7mYPCDsRM-YwA-XG82w,part_303,2026-09-20 20:18:59,8513
Health Centre,Polyclinic,Hospital,Hospital,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 6101,N/A,3.2,,"C8JQ+GJJ, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4313254,76.3390221,ChIJNyPuYBWbCDsRAhXdDO480mE,https://www.google.com/maps/place/?q=place_id:ChIJNyPuYBWbCDsRAhXdDO480mE,part_303,2026-09-20 20:19:42,10301
PHC Punnapra South,Polyclinic,Hospital,Hospital,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"C8JQ+GJF, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4313085,76.3390512,ChIJMZKTYBWbCDsRL-JHr-5-txI,https://www.google.com/maps/place/?q=place_id:ChIJMZKTYBWbCDsRL-JHr-5-txI,part_303,2026-09-20 20:19:42,10302
Acudhaam - Indian Classical Acupuncture,Polyclinic,Acupuncture clinic,Acupuncture clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 73560 37053,https://www.acudhaam.com/,5.0,,"Acupucture Clinic, p.o, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4314719,76.3454041,ChIJmY-n4cqFCDsR4gSdaD7Ri_c,https://www.google.com/maps/place/?q=place_id:ChIJmY-n4cqFCDsR4gSdaD7Ri_c,part_303,2026-09-20 20:19:42,10303
Veterinary polyclinic mankombu,Polyclinic,Government office,Government office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.0,1.0,"CCPC+H92 Thekkekara, post, Moncompu, Keralam 688502",688501,9.436379299999999,76.4208897,ChIJZyYsWVedCDsRGrz9zywn3TM,https://www.google.com/maps/place/?q=place_id:ChIJZyYsWVedCDsRGrz9zywn3TM,part_303,2026-09-20 20:20:23,11131
EUREKA CLINIC,Polyclinic,Hospital,Hospital,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90745 56298,N/A,4.5,,"West Gate, Sreekrishnaswami Temple, near West gate of Ambalapuzha, Ambalapuzha, Keralam 688561",688501,9.3834211,76.36576079999999,ChIJG60vlXybCDsRyhnbbz7qDrU,https://www.google.com/maps/place/?q=place_id:ChIJG60vlXybCDsRyhnbbz7qDrU,part_303,2026-09-20 20:20:25,11132
ECHS Poly Clinic,Polyclinic,Hospital,Hospital,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4692885,76.3426906,ChIJyzwPzriECDsR_JBeUaRK8zs,https://www.google.com/maps/place/?q=place_id:ChIJyzwPzriECDsR_JBeUaRK8zs,part_303,2026-09-20 20:20:25,11133
Preethi Clinic,Polyclinic,Private hospital,Private hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 479 234 1420,https://drsoniasuresh.in/,4.8,,"6GQQ+M93, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239154599999999,76.53841539999999,ChIJH1JBSdceBjsRiGwP0L87Pmw,https://www.google.com/maps/place/?q=place_id:ChIJH1JBSdceBjsRiGwP0L87Pmw,part_303,2026-09-20 20:21:10,12803
Govt Ayurveda Hospital,Polyclinic,Government hospital,Government hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,,"CCQC+P9J, Moncompu, Keralam 688502",688505,9.4393461,76.4208878,ChIJucNJTk2dCDsRxRGZP-1mRXg,https://www.google.com/maps/place/?q=place_id:ChIJucNJTk2dCDsRxRGZP-1mRXg,part_303,2026-09-20 20:23:16,16287
ECHS Polyclinic,Polyclinic,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.7,,"C992+4F5, Vandanam, Kerala 688005",688505,9.4177704,76.35124929999999,ChIJ_0nTj3CbCDsRXY2Fy242tYs,https://www.google.com/maps/place/?q=place_id:ChIJ_0nTj3CbCDsRXY2Fy242tYs,part_303,2026-09-20 20:23:16,16288
Ashraya medical centre,Polyclinic,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,2.4,,"F8MJ+677 Ashraya, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4830338,76.33065789999999,ChIJZcce7ZKFCDsRbZbxSb3rFaA,https://www.google.com/maps/place/?q=place_id:ChIJZcce7ZKFCDsRbZbxSb3rFaA,part_303,2026-09-20 20:23:16,16289
"Sree Vedavyasa Government Ayurveda Hospital, Punnapra",Polyclinic,Government hospital,Government hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.4,,"C8GQ+HXM, Punnapra School Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4264739,76.33993509999999,ChIJBYYmCoKbCDsRMcrhbP9zxaE,https://www.google.com/maps/place/?q=place_id:ChIJBYYmCoKbCDsRMcrhbP9zxaE,part_303,2026-09-20 20:23:16,16290
Ursula Hospital,Polyclinic,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75102 91828,http://ursulahospital.com/,3.2,32.0,"99M3+3F6, Ambalapuzha, Keralam 688561",688505,9.3826547,76.35362549999999,ChIJ-fZO8vGbCDsRsuEIsNNbcm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fZO8vGbCDsRsuEIsNNbcm0,part_303,2026-09-20 20:23:17,16291
"UDAYA POLYCLINIC, Thuruthy",Polyclinic,Hospital,Hospital,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 481 232 2927,N/A,4.4,,"Thuruthy, Keralam 686535",688506,9.4802707,76.5239589,ChIJexc6EpUoBjsRZbeACTpsImY,https://www.google.com/maps/place/?q=place_id:ChIJexc6EpUoBjsRZbeACTpsImY,part_303,2026-09-20 20:24:00,17674
Lotus Speciality Clinic,Polyclinic,Specialized clinic,Specialized clinic,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 88913 18090,N/A,4.4,,"Mangalathethu Plaza, Lotus Speciality Clinic, Olakettiambalam, Mavelikara, Keralam 690510",688506,9.199148,76.5336803,ChIJS9oIRCUdBjsR6Jc_ME3kAn8,https://www.google.com/maps/place/?q=place_id:ChIJS9oIRCUdBjsR6Jc_ME3kAn8,part_303,2026-09-20 20:24:00,17675
D-Care Dental Clinic,Polyclinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99461 20299,N/A,5.0,56.0,"Kuttikadu Jn Cherthala, Cherthala, Keralam 688524",Kalappurackal,9.687757,76.3251032,ChIJf3dboydtCDsRJyarpizL7fE,https://www.google.com/maps/place/?q=place_id:ChIJf3dboydtCDsRJyarpizL7fE,part_303,2026-09-20 20:24:43,18525
MJKM Cancer Hospital (Prathyasa),Polyclinic,Hospital,Hospital,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 478 282 0069,https://www.mjkmcancerresearchcentre.com/,4.0,17.0,"M87Q+VH3, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6646454,76.33891799999999,ChIJf_v9FrZ9CDsRaTnbZignnm4,https://www.google.com/maps/place/?q=place_id:ChIJf_v9FrZ9CDsRaTnbZignnm4,part_303,2026-09-20 20:24:43,18526
Karthika Medicals,Polyclinic,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94968 84950,N/A,5.0,,"M8JV+48F, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.680307899999999,76.34330109999999,ChIJW76oBit9CDsR66ztRYQknIg,https://www.google.com/maps/place/?q=place_id:ChIJW76oBit9CDsR66ztRYQknIg,part_303,2026-09-20 20:24:44,18527
Vanivilasam Hospital വാണിവിലാസം ഹോസ്പിറ്റൽ,Polyclinic,Hospital,Hospital,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98479 34243,N/A,4.1,,"Mararikulam North, PO, Kerala 688523",688523,9.6081948,76.3129637,ChIJMRb4vp6HCDsRtIOLEsfPnfA,https://www.google.com/maps/place/?q=place_id:ChIJMRb4vp6HCDsRtIOLEsfPnfA,part_303,2026-09-20 20:26:07,20214
Veterinary Poly Clinic Cherthala,Polyclinic,Veterinarian,Veterinarian,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.9,,"M8GR+8JJ, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6758395,76.3415064,ChIJv2Cv4zV8CDsRnLRO8ldDeZ0,https://www.google.com/maps/place/?q=place_id:ChIJv2Cv4zV8CDsRnLRO8ldDeZ0,part_303,2026-09-20 20:26:50,21315
prashanthi,Polyclinic,Medical Center,Medical Center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.prashanthisupercliic.com/,,,"GREEN GRASS 4/668F, near NH BYPASS, Cherthala, Keralam 688524",Velorvattom,9.695004899999999,76.328293,ChIJfTbFnux9CDsRMbYx7PC0xmA,https://www.google.com/maps/place/?q=place_id:ChIJfTbFnux9CDsRMbYx7PC0xmA,part_303,2026-09-20 20:26:50,21316
E S I Dispensary Cherthala,Polyclinic,Hospital,Hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 2323,http://esic.nic.in/,4.1,,"M8FP+C63, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6740867,76.3360014,ChIJUz3xl0t8CDsRC-ioz5uy0gs,https://www.google.com/maps/place/?q=place_id:ChIJUz3xl0t8CDsRC-ioz5uy0gs,part_303,2026-09-20 20:26:50,21317
Matha Clinic,Polyclinic,Medical clinic,Medical clinic,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 80754 25807,N/A,4.0,,"Thyckal Jct Rd, Cherthala, Kadakkarappally, Keralam 688530",688525,9.6859389,76.2983993,ChIJm5NZf1l9CDsRvGEUSro-9y4,https://www.google.com/maps/place/?q=place_id:ChIJm5NZf1l9CDsRvGEUSro-9y4,part_303,2026-09-20 20:27:32,22644
"Community Health Centre (CHC), Arookkutty",Polyclinic,Government hospital,"Government hospital, Hospital",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 287 2931,N/A,4.3,15.0,"V89C+865, Arookkutty Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8682701,76.3206089,ChIJA427_nRxCDsRs2j_4pLX3sM,https://www.google.com/maps/place/?q=place_id:ChIJA427_nRxCDsRs2j_4pLX3sM,part_303,2026-09-20 20:28:16,23290
"District TB Centre, Alappuzha.",Polyclinic,TB clinic,TB clinic,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,2.5,2.0,"F8RR+H9H, Chungam, Alappuzha, Keralam 688011",Chungam,9.4914465,76.34099309999999,ChIJk6XPV4uECDsR_YqjkatN4WE,https://www.google.com/maps/place/?q=place_id:ChIJk6XPV4uECDsR_YqjkatN4WE,part_303,2026-09-20 20:28:58,24224
