business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kovilakam pazhaveedu,Property Developers,Housing development,Housing development,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"544, National Highway, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.478308799999999,76.3375751,ChIJAUkFEQCFCDsRYot5abuO9DE,https://www.google.com/maps/place/?q=place_id:ChIJAUkFEQCFCDsRYot5abuO9DE,part_303,2026-09-20 20:17:09,4261
Emmarthoduchira,Property Developers,Housing society,Housing society,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F9Q2+6R2, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.488022299999999,76.3520185,ChIJj48FSwCFCDsRWlYl7l-Qf0M,https://www.google.com/maps/place/?q=place_id:ChIJj48FSwCFCDsRWlYl7l-Qf0M,part_303,2026-09-20 20:17:09,4262
Kaithavana Housing Scheme,Property Developers,Housing development,Housing development,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,143.0,"F8GV+5GP, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4754633,76.3438297,ChIJdx30f5WECDsRT_1X2CUcCvs,https://www.google.com/maps/place/?q=place_id:ChIJdx30f5WECDsRT_1X2CUcCvs,part_303,2026-09-20 20:17:09,4263
Kushasthali House(OurOwn Group),Property Developers,Housing society,Housing society,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8JR+73H, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4806978,76.3402193,ChIJ7fsvVQCFCDsRiHqSZOKGrlE,https://www.google.com/maps/place/?q=place_id:ChIJ7fsvVQCFCDsRiHqSZOKGrlE,part_303,2026-09-20 20:17:09,4264
Jacob's Home,Property Developers,Housing society,Housing society,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8HX+XRM, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.4801372,76.34957279999999,ChIJ9W59RQCFCDsRHz70hKhP4wE,https://www.google.com/maps/place/?q=place_id:ChIJ9W59RQCFCDsRHz70hKhP4wE,part_303,2026-09-20 20:17:09,4265
Sudha Chitta Kerala house,Property Developers,Housing society,Housing society,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8HV+FJP, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4785899,76.3433675,ChIJnd9TSgCFCDsRBF6tlCRSJPg,https://www.google.com/maps/place/?q=place_id:ChIJnd9TSgCFCDsRBF6tlCRSJPg,part_303,2026-09-20 20:17:09,4266
Living creations Mathur line property,Property Developers,Housing development,Housing development,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8FX+J3H, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473850299999999,76.3482451,ChIJf384bQCFCDsRthJ9roK2_go,https://www.google.com/maps/place/?q=place_id:ChIJf384bQCFCDsRthJ9roK2_go,part_303,2026-09-20 20:17:09,4267
Home,Property Developers,Housing development,Housing development,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"Sanathanapuram P.O, Alappuzha - Changanassery Hwy, near govt. Ayurveda and Panchakarma College, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471266499999999,76.3474002,ChIJr34aiSaFCDsR4HM-YvDHfRM,https://www.google.com/maps/place/?q=place_id:ChIJr34aiSaFCDsR4HM-YvDHfRM,part_303,2026-09-20 20:17:09,4268
Attiyil House,Property Developers,Housing society,Housing society,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F9H2+73R, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.478237499999999,76.3501406,ChIJQ5eLNgCFCDsRopmdNPx_h_w,https://www.google.com/maps/place/?q=place_id:ChIJQ5eLNgCFCDsRopmdNPx_h_w,part_303,2026-09-20 20:17:09,4269
Varalakshmi,Property Developers,Housing development,Housing development,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8CW+3F5, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.470135899999999,76.3462491,ChIJV3KwWQCFCDsRWsUpynJOSZ4,https://www.google.com/maps/place/?q=place_id:ChIJV3KwWQCFCDsRWsUpynJOSZ4,part_303,2026-09-20 20:17:09,4270
