business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Silks,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 3083,https://smsilks.co.in/,3.7,,"F8XR+MW3, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4991465,76.3422879,ChIJXSBxX2CECDsRxpukPjE0Mdw,https://www.google.com/maps/place/?q=place_id:ChIJXSBxX2CECDsRxpukPjE0Mdw,part_303,2026-09-20 20:16:39,747
KUBERA HANDLOOM SAREES,Saree Showroom,Saree Shop,Saree Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90744 82002,N/A,4.4,,"Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5174422,76.3536069,ChIJtcCZmAOFCDsRW9Akwe-kRbo,https://www.google.com/maps/place/?q=place_id:ChIJtcCZmAOFCDsRW9Akwe-kRbo,part_303,2026-09-20 20:16:39,748
Pulickattil handlooms,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor, Textile Exporter",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"nehru trophy, Punnamada Finishing Point Road, near finishing point, Finishing Point, Alappuzha, Mullakkal, Keralam 688013",Finishing Point,9.5022083,76.3511457,ChIJ4wvY6EGFCDsRWyQtE2WqT2U,https://www.google.com/maps/place/?q=place_id:ChIJ4wvY6EGFCDsRWyQtE2WqT2U,part_303,2026-09-20 20:16:39,749
Seemas Wedding Collections,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 7470,http://www.seemas.co.in/,3.3,,"SH40, Chungam, Alappuzha, Keralam 688011",Chungam,9.494813599999999,76.3390984,ChIJU-SoF_WECDsRP5Xp8xKxxSU,https://www.google.com/maps/place/?q=place_id:ChIJU-SoF_WECDsRP5Xp8xKxxSU,part_303,2026-09-20 20:16:39,750
La Rosa boutique,Saree Showroom,Women's clothing store,Women's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.larosaalpy.com/,4.4,,"Building no 19/872, mehdis building, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975998,76.3282017,ChIJPbjaAUyFCDsR8upGZRkQe74,https://www.google.com/maps/place/?q=place_id:ChIJPbjaAUyFCDsR8upGZRkQe74,part_303,2026-09-20 20:16:39,751
Sreekumar Textiles,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94464 45295,N/A,3.7,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495586399999999,76.3393784,ChIJuTn6QfWECDsRhS-FaHtr3VI,https://www.google.com/maps/place/?q=place_id:ChIJuTn6QfWECDsRhS-FaHtr3VI,part_303,2026-09-20 20:16:39,752
Krishnas Textile Dealers,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Men's clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1652,N/A,3.9,,"West of Iron Bridge, CCSB Rd, near Municipal Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.495085399999999,76.33779559999999,ChIJGa9nCvWECDsRoAu6Scx11yw,https://www.google.com/maps/place/?q=place_id:ChIJGa9nCvWECDsRoAu6Scx11yw,part_303,2026-09-20 20:16:39,753
Maheshwari Textiles,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98467 55665,N/A,3.9,,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499869,76.34235199999999,ChIJ6R669mCECDsRIfDZXA7U39w,https://www.google.com/maps/place/?q=place_id:ChIJ6R669mCECDsRIfDZXA7U39w,part_303,2026-09-20 20:16:39,754
Kalyan Silks alappuzha,Saree Showroom,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.kalyansilks.com/,4.4,,"opp. SDV Boys HSS, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5021214,76.34175429999999,ChIJ5Z5Q_BaFCDsRBme7jX0GVZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5Q_BaFCDsRBme7jX0GVZ4,part_303,2026-09-20 20:16:39,755
Kerala kasavu saree,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://houseboatsnacks.com/,4.0,,"Kerala tourist information 15/55 choolayil towers, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5018364,76.3521603,ChIJId592JeFCDsRJ1UG6MCTBQk,https://www.google.com/maps/place/?q=place_id:ChIJId592JeFCDsRJ1UG6MCTBQk,part_303,2026-09-20 20:16:39,756
