business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vellezham Stores,Shops,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"P O, Pallathuruthy, Pazhaveedu, Alappuzha, Keralam 688009","Pallathuruthy, Pazhaveedu",9.4889928,76.36510659999999,ChIJsXWdIWCDCDsR8edBRMrI494,https://www.google.com/maps/place/?q=place_id:ChIJsXWdIWCDCDsR8edBRMrI494,part_303,2026-09-20 20:17:15,4907
Taj store,Shops,Stationery store,Stationery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Chungam Road, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.489493999999999,76.36379,ChIJ-2VKcACFCDsRxTtw9R961aY,https://www.google.com/maps/place/?q=place_id:ChIJ-2VKcACFCDsRxTtw9R961aY,part_303,2026-09-20 20:17:15,4908
Kannan Stationary,Shops,Stationery store,Stationery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"F8JV+FP3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4812433,76.3443087,ChIJ_9BBNwCFCDsRkiRvaUjUglM,https://www.google.com/maps/place/?q=place_id:ChIJ_9BBNwCFCDsRkiRvaUjUglM,part_303,2026-09-20 20:17:15,4909
Gokul,Shops,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F9H2+PJ2, Pallathuruthy, Pazhaveedu, Alappuzha, Keralam 688009","Pallathuruthy, Pazhaveedu",9.4792582,76.35151309999999,ChIJee52XwCFCDsRShe2OAG8a9U,https://www.google.com/maps/place/?q=place_id:ChIJee52XwCFCDsRShe2OAG8a9U,part_303,2026-09-20 20:17:15,4910
Consumerfed Beverages Corporation Premium Outlet,Shops,Liquor Shop,Liquor Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 220 3507,https://consumerfed.net/foriegn-liquor/,3.8,,"1424, VCNB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5001435,76.34105079999999,ChIJi0l1cByFCDsR0H1uhKDJWM0,https://www.google.com/maps/place/?q=place_id:ChIJi0l1cByFCDsR0H1uhKDJWM0,part_303,2026-09-20 20:18:01,6322
ORIGINALS THE BRAND STORE,Shops,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004128,76.3420113,ChIJrzCeWmqFCDsRE8CVpEt76kQ,https://www.google.com/maps/place/?q=place_id:ChIJrzCeWmqFCDsRE8CVpEt76kQ,part_303,2026-09-20 20:18:02,6323
KL Store,Shops,Tea store,"Tea store, General store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94463 69805,N/A,3.0,,"East Of Avj Junction, 1, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980355,76.34327429999999,ChIJhyOhymGECDsRXMQY9SBvCFo,https://www.google.com/maps/place/?q=place_id:ChIJhyOhymGECDsRXMQY9SBvCFo,part_303,2026-09-20 20:18:02,6324
Gafoor Stores,Shops,Tobacco shop,Tobacco shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90720 89072,N/A,4.5,,"F8VC+VQ2, CCNB Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4946284,76.32188839999999,ChIJs6kDQP-ECDsR1ZE-dcQy_Dw,https://www.google.com/maps/place/?q=place_id:ChIJs6kDQP-ECDsR1ZE-dcQy_Dw,part_303,2026-09-20 20:18:45,7819
Zakariya Bazar,Shops,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491928,76.3262065,ChIJM74-4juFCDsRUrzi9bPGxRM,https://www.google.com/maps/place/?q=place_id:ChIJM74-4juFCDsRUrzi9bPGxRM,part_303,2026-09-20 20:18:45,7820
Ansari's baji store,Shops,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"F8V9+G8F, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4938903,76.3181249,ChIJZ-H7FACFCDsRb-p6G-TCFGg,https://www.google.com/maps/place/?q=place_id:ChIJZ-H7FACFCDsRb-p6G-TCFGg,part_303,2026-09-20 20:18:46,7821
SJ Thread House,Shops,Thread Supplier,Thread Supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99619 04185,N/A,5.0,4.0,"nr Iron Bridge, opp. of My G, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492003799999999,76.33456439999999,ChIJbzTur56FCDsR5DoHjgZHawc,https://www.google.com/maps/place/?q=place_id:ChIJbzTur56FCDsR5DoHjgZHawc,part_303,2026-09-20 20:18:47,7822
Go Colors - Alappuzha | Women's Bottom Wear Store,Shops,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 299 2214,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.5,,"GF Mallan Squar, Pazhavangadi Church Rd, near Boat Jetty, Alappuzha, Keralam 688011",Mullakkal,9.5004516,76.34466809999999,ChIJwX6c-TGFCDsRexX0PAMBaN8,https://www.google.com/maps/place/?q=place_id:ChIJwX6c-TGFCDsRexX0PAMBaN8,part_303,2026-09-20 20:19:30,10007
Prime Steel,Shops,Home goods store,Home goods store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77365 20095,N/A,4.8,,"Kattungal Building, Kidangamparamp, Mullakkal, Alappuzha, Kerala 688013","Kidangamparamp, Mullakkal",9.5033842,76.3420457,ChIJlbD2lXqFCDsRKn01hZmph2o,https://www.google.com/maps/place/?q=place_id:ChIJlbD2lXqFCDsRKn01hZmph2o,part_303,2026-09-20 20:19:30,10008
ANJUTHAYIL STORES,Shops,Stationery store,"Stationery store, Ice cream shop, Soft drinks shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,7.0,"Vatikad, Palakkulam, Alappuzha, Keralam 688013","Vatikad, Palakkulam",9.514204699999999,76.3445823,ChIJi8FIH2yFCDsRPhnP-cXX7NA,https://www.google.com/maps/place/?q=place_id:ChIJi8FIH2yFCDsRPhnP-cXX7NA,part_303,2026-09-20 20:19:31,10009
Sulthana Bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.9,72.0,"C8MV+J3G, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4340388,76.34269309999999,ChIJuek3e4SbCDsRNTT0WxnKcP4,https://www.google.com/maps/place/?q=place_id:ChIJuek3e4SbCDsRNTT0WxnKcP4,part_303,2026-09-20 20:20:11,10890
SHANKAR TRADERS,Shops,Fireworks store,Fireworks store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.9,27.0,"F82R+RV9, Kalarcode, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4520485,76.34223519999999,ChIJTy3cLgCFCDsRriGtPx4fSuc,https://www.google.com/maps/place/?q=place_id:ChIJTy3cLgCFCDsRriGtPx4fSuc,part_303,2026-09-20 20:20:11,10891
Kulathil stores,Shops,Store,Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8QW+XPM, 160C, Pazhaya Nadakkavu Rd, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4400415,76.34677289999999,ChIJd7BiHQCbCDsRa6X3ktP_7PA,https://www.google.com/maps/place/?q=place_id:ChIJd7BiHQCbCDsRa6X3ktP_7PA,part_303,2026-09-20 20:20:11,10892
ENB stores,Shops,Store,Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8VX+8X6, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4432826,76.3498827,ChIJvcCkOwCbCDsRzTwtP7AAe10,https://www.google.com/maps/place/?q=place_id:ChIJvcCkOwCbCDsRzTwtP7AAe10,part_303,2026-09-20 20:20:11,10893
Kanmani Stores,Shops,Store,Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,,"C8QW+2W7, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4375476,76.3472957,ChIJdd0jCUSbCDsRzLtuw1lRrLo,https://www.google.com/maps/place/?q=place_id:ChIJdd0jCUSbCDsRzLtuw1lRrLo,part_303,2026-09-20 20:20:12,10894
