business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",688009,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_303,2026-09-20 20:16:42,1076
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90748 65903,N/A,5.0,1.0,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_303,2026-09-20 20:16:42,1077
Timeless class clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73564 06819,https://www.instagram.com/timelessclassclothing?igsh=bHJpcGhkOTVmbTBs,5.0,28.0,"F8XM+5HX, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497976999999999,76.3339584,ChIJUXo3ZRuFCDsRC_8IWTx8Joc,https://www.google.com/maps/place/?q=place_id:ChIJUXo3ZRuFCDsRC_8IWTx8Joc,part_303,2026-09-20 20:16:42,1078
ID CARD MANUFACTURER - SYBOTEC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Digital printing service, Offset Printer, Print shop, Screen printing shop, Screen printing supply store, Trophy shop, School supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92492 34123,http://www.sybotec.in/,4.9,37.0,"IRON BRIDGE, MUTHULAKSHMI BUILDING, opposite TOWN HALL, Alappuzha, Keralam 688001",Kodiveedu,9.4940363,76.3385811,ChIJdWSsHfWECDsRGEbexRUmaYs,https://www.google.com/maps/place/?q=place_id:ChIJdWSsHfWECDsRGEbexRUmaYs,part_303,2026-09-20 20:16:42,1079
Sree Arumugham And Company,Uniform Manufacturer,Clothing store,"Clothing store, Textile Exporter",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,12.0,"1, Avj Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4949131,76.3409257,ChIJ10lhTgCFCDsRdG1E-00OtGA,https://www.google.com/maps/place/?q=place_id:ChIJ10lhTgCFCDsRdG1E-00OtGA,part_303,2026-09-20 20:16:42,1080
For U Industries,Uniform Manufacturer,Corporate office,Corporate office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99477 30059,https://foruindustries.com/,4.4,5.0,"FOR U TOWER, TEXTILE DISTRIBUTORS AND WHOLESALERS, 10/532 A, Alappuzha - Changanassery Hwy, Alappuzha, Kerala 688003",Thookkukulam,9.4697383,76.3509961,ChIJOWHKh5aECDsRHaXRu_gQzV0,https://www.google.com/maps/place/?q=place_id:ChIJOWHKh5aECDsRHaXRu_gQzV0,part_303,2026-09-20 20:16:42,1081
Varsha Garments,Uniform Manufacturer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8JV+FP3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481201,76.3442389,ChIJ2cKJIgCFCDsR0stwxj9bBEs,https://www.google.com/maps/place/?q=place_id:ChIJ2cKJIgCFCDsR0stwxj9bBEs,part_303,2026-09-20 20:16:42,1082
Rayna's Nest clothing store,Uniform Manufacturer,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99221 29430,http://www.raynasnest.com/,4.7,13.0,"1, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.497753,76.331313,ChIJ01FXWQCFCDsRv-cev4yBKWY,https://www.google.com/maps/place/?q=place_id:ChIJ01FXWQCFCDsRv-cev4yBKWY,part_303,2026-09-20 20:16:42,1083
Popy Umbrella Mart,Uniform Manufacturer,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1425,http://www.popy.in/,3.5,161.0,"F8XV+7XV, Iron Bridge, Erezha, P.O, Mullakkal, Alappuzha, Keralam 688011","Erezha, P.O, Mullakkal",9.495543699999999,76.3422564,ChIJ5SZdlIqECDsRd6vuYS2SeuI,https://www.google.com/maps/place/?q=place_id:ChIJ5SZdlIqECDsRd6vuYS2SeuI,part_303,2026-09-20 20:16:42,1084
YN Styles,Uniform Manufacturer,Women's clothing store,Women's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95620 90113,N/A,4.8,5.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4767955,76.3376239,ChIJk_aGS1aFCDsR7D16OMxc4-k,https://www.google.com/maps/place/?q=place_id:ChIJk_aGS1aFCDsR7D16OMxc4-k,part_303,2026-09-20 20:16:42,1085
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_303,2026-09-20 20:16:43,1086
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_303,2026-09-20 20:16:43,1087
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,28.0,"B.H. Rd, Kottakkal, Keralam 676503",688009,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_303,2026-09-20 20:16:43,1088
MM Designs,Uniform Manufacturer,Uniform store,Uniform store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,7.0,"Manibhavanam, Pallippuram PO, Cherthala, Keralam 688541",688009,9.767386,76.36249699999999,ChIJ5359Nyh6CDsRwJ-g3SMYV7A,https://www.google.com/maps/place/?q=place_id:ChIJ5359Nyh6CDsRwJ-g3SMYV7A,part_303,2026-09-20 20:16:43,1089
Tex World,Uniform Manufacturer,Uniform store,Uniform store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_303,2026-09-20 20:17:25,5163
auhster,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,3.0,"Auhster Tower, Valiyakulam, Keralam 688002",Vattayal,9.4817051,76.32874199999999,ChIJ3wHTrMuFCDsRSRaCmOxpUUE,https://www.google.com/maps/place/?q=place_id:ChIJ3wHTrMuFCDsRSRaCmOxpUUE,part_303,2026-09-20 20:18:11,6621
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77365 93334,http://www.richmonduniforms.com/,4.1,442.0,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_303,2026-09-20 20:18:11,6622
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",688012,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_303,2026-09-20 20:18:11,6623
HIBA GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,7.0,"EMS SMARAKA ROAD, Peroorkaranma, Charummoodu, Keralam 690505",Peroorkaranma,9.1690553,76.60640269999999,ChIJ4afxD04aBjsRUiOYxxIQKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4afxD04aBjsRUiOYxxIQKPE,part_303,2026-09-20 20:18:11,6624
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_303,2026-09-20 20:18:11,6625
