business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Subhasri Das (Advocate's Chamber) - Legal and Financial Solutions,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney, Legal services, Marriage license bureau",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93303 25664,N/A,5.0,,"81/10, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.487380599999998,88.3665243,ChIJ7csY3PBxAjoRedGBgS5tTME,https://www.google.com/maps/place/?q=place_id:ChIJ7csY3PBxAjoRedGBgS5tTME,part_303,2026-09-20 20:18:39,7536
"MK Associates, Advocates & Legal Consultants.",Financial and Legal Services,Law firm,Law firm,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Door No. 43, 742, Power House Ext Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9921379,76.2825101,ChIJ0fzGRgANCDsROG4AoxCPOds,https://www.google.com/maps/place/?q=place_id:ChIJ0fzGRgANCDsROG4AoxCPOds,part_303,2026-09-20 20:18:39,7537
LEGAL MUSAFIR,Financial and Legal Services,Legal services,"Legal services, Law firm, Real estate attorney, Tax attorney",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90649 24386,https://legalmusafir.com/,4.9,,"Legal Musafir, Tumba jote, 628, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.7120142,88.4001519,ChIJ0dumbytH5DkR6y08JEc1Cug,https://www.google.com/maps/place/?q=place_id:ChIJ0dumbytH5DkR6y08JEc1Cug,part_303,2026-09-20 20:18:39,7538
Legal Help Sikkim,Financial and Legal Services,Administrative attorney,"Administrative attorney, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 83920 75436,https://legal-help-sikkim.ueniweb.com/?utm_campaign=gmb,4.8,,"Legal Help Sikkim, 688012, India",688012,27.340135699999998,88.6204751,ChIJWUYhagml5jkRtfHvhjSAME0,https://www.google.com/maps/place/?q=place_id:ChIJWUYhagml5jkRtfHvhjSAME0,part_303,2026-09-20 20:18:39,7539
District Legal Services Authority.,Financial and Legal Services,Public defender's office,Public defender's office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,,"G82R+XMJ, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5024585,76.34165159999999,ChIJU7EJTGeECDsRMIpsCb3SvfY,https://www.google.com/maps/place/?q=place_id:ChIJU7EJTGeECDsRMIpsCb3SvfY,part_303,2026-09-20 20:19:22,9662
ATTORNEYS’ ALLIANCE,Financial and Legal Services,Law firm,Law firm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 239 3600,N/A,4.8,,"2nd Floor, Chundanal Monarch, K K Padmanabhan Road, Ernakulam, Kochi, Keralam 682018",Kacheripady,9.9896402,76.2798729,ChIJPeuyVlwNCDsRhPZ_807L9uk,https://www.google.com/maps/place/?q=place_id:ChIJPeuyVlwNCDsRhPZ_807L9uk,part_303,2026-09-20 20:19:22,9663
Omega Alliance Advocates & Solicitors,Financial and Legal Services,Law firm,Law firm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 600 0414,http://omegaalliance.in/,4.9,,"ANRA-47, 7th Ave, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0029556,76.2922292,ChIJ1zufpUgNCDsRJgL7ljkn09E,https://www.google.com/maps/place/?q=place_id:ChIJ1zufpUgNCDsRJgL7ljkn09E,part_303,2026-09-20 20:19:22,9664
Providence Law Chamber,Financial and Legal Services,Law firm,Law firm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,,"Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865966,76.2811892,ChIJ9_9n4FoNCDsRNbqSVlNvzC8,https://www.google.com/maps/place/?q=place_id:ChIJ9_9n4FoNCDsRNbqSVlNvzC8,part_303,2026-09-20 20:19:22,9665
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 688501, India",688501,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_303,2026-09-20 20:20:48,11538
Taxes Done India | Business and Tax Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 688501, India",688501,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_303,2026-09-20 20:20:48,11539
District Legal Services Authority,Financial and Legal Services,Legal services,"Legal services, Government office",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 4994 256 189,N/A,4.0,,"G2C8+QX7, Court Complex, Nyaya Seva Sadan, Pannipara - Kopa Road, Vidya Nagar, Kasaragod, Keralam 671123",688501,12.5219124,75.0174088,ChIJPW3InQGDpDsR-sP0c-0mNC4,https://www.google.com/maps/place/?q=place_id:ChIJPW3InQGDpDsR-sP0c-0mNC4,part_303,2026-09-20 20:20:48,11540
"Thiruvananthapuram District Legal Services Authority, Vanchiyoor",Financial and Legal Services,Legal services,Legal services,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 471 246 7700,N/A,4.1,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493286699999999,76.9417766,ChIJU1VVlZe7BTsRifDcCjZ5-LY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlZe7BTsRifDcCjZ5-LY,part_303,2026-09-20 20:20:48,11541
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,118.0,"Corporate Legal Partners, 688502, India",688502,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_303,2026-09-20 20:21:33,14396
KSFE THRIKUNNAPUZHA,Financial and Legal Services,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94960 05308,https://ksfe.com/,4.6,9.0,"VAZHAVELIL BUILDING THRIKUNNAPUZHA P.O, Thrikkunnapuzha, Keralam 690515",688502,9.2607258,76.4085601,ChIJ5XaYGjmhCDsRfkZLtcsxee8,https://www.google.com/maps/place/?q=place_id:ChIJ5XaYGjmhCDsRfkZLtcsxee8,part_303,2026-09-20 20:21:33,14397
MI & Associate,Financial and Legal Services,Legal services,"Legal services, Business attorney, Income protection insurance agency, Income tax help association, Insurance attorney, Law firm, Tax attorney, Tax consultant, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80771 28930,https://sites.google.com/view/mi-and-associate/home,5.0,2.0,"To, Sambhal Road, near New Flyover, Chandausi, Mohammadganj, Uttar Pradesh 244412",688502,28.466687,78.7536583,ChIJmwI6nBrbCjkRmjB81JVBxg8,https://www.google.com/maps/place/?q=place_id:ChIJmwI6nBrbCjkRmjB81JVBxg8,part_303,2026-09-20 20:21:33,14398
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_303,2026-09-20 20:21:34,14399
Legal-N-Tax Advisory,Financial and Legal Services,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Chartered accountant, Income tax help association, Legal services, Tax consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98109 11733,https://www.legalntaxindia.com/,4.7,,"115, Lower Ground Floor, Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.5966089,77.0408422,ChIJwQPxgTgFDTkRxCdxsH6Z_nc,https://www.google.com/maps/place/?q=place_id:ChIJwQPxgTgFDTkRxCdxsH6Z_nc,part_303,2026-09-20 20:21:34,14400
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 688504, India",688504,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_303,2026-09-20 20:22:58,15836
KSFE PUNNAPRA,Financial and Legal Services,Financial institution,Financial institution,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94960 13356,https://ksfe.com/,4.9,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.433434799999999,76.3449631,ChIJgS6TlUGbCDsRQ_sn3HibuUY,https://www.google.com/maps/place/?q=place_id:ChIJgS6TlUGbCDsRQ_sn3HibuUY,part_303,2026-09-20 20:22:58,15837
The Kerala State Financial Enterprises Ltd,Financial and Legal Services,Government office,Government office,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"H87H+377, Panvel - Kochi - Kanyakumari Hwy, Apoor, Ward 14, Alappuzha, Keralam 688522","Apoor, Ward 14",9.5626553,76.32816179999999,ChIJ-x6avfKGCDsRudEl-uglKUI,https://www.google.com/maps/place/?q=place_id:ChIJ-x6avfKGCDsRudEl-uglKUI,part_303,2026-09-20 20:22:58,15838
KSFE POOCHAKKAL,Financial and Legal Services,Financial institution,Financial institution,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94477 97250,https://ksfe.com/,4.1,29.0,"1ST FLOOR, SREEVALSAM COMPLEX, Poochakkal, Cherthala, Keralam 688526",Poochakkal,9.794346599999999,76.3558082,ChIJYaaEusFwCDsR6zo9tyoBaB4,https://www.google.com/maps/place/?q=place_id:ChIJYaaEusFwCDsR6zo9tyoBaB4,part_303,2026-09-20 20:25:05,18984
Boban T. Theckel(Notary ),Financial and Legal Services,Lawyer,"Lawyer, Notary public",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_303,2026-09-20 20:25:06,18985
KSFE KALAVOOR,Financial and Legal Services,Financial institution,"Financial institution, Loan agency",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94960 05301,https://ksfe.com/,4.6,27.0,"First Floor, 199/A, PO, nearby Federal Bank Atm, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5686223,76.3280766,ChIJ0URUJsWHCDsRZBVMpFQHZCY,https://www.google.com/maps/place/?q=place_id:ChIJ0URUJsWHCDsRZBVMpFQHZCY,part_303,2026-09-20 20:25:47,19835
Root Legal LLP,Financial and Legal Services,Law firm,Law firm,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99612 10562,N/A,4.5,,"Vivail Building, K K Padmanabhan Rd, near High Court of Kerala, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9886231,76.2799546,ChIJmTaT-HINCDsRf4hwePoOLa4,https://www.google.com/maps/place/?q=place_id:ChIJmTaT-HINCDsRf4hwePoOLa4,part_303,2026-09-20 20:26:32,20596
M F Varkey Advocate and Notary,Financial and Legal Services,Notary public,Notary public,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M8RV+33V, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6902476,76.3426628,ChIJhY9ypT98CDsRIc_Lq9kUE3k,https://www.google.com/maps/place/?q=place_id:ChIJhY9ypT98CDsRIc_Lq9kUE3k,part_303,2026-09-20 20:27:12,22219
"V.T. Manoharan, Document Writer Residency. വി.റ്റി മനോഹരൻ, ആധാരമെഴുത്ത്‌",Financial and Legal Services,Land registry office,"Land registry office, Land surveyor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98470 12716,N/A,4.0,9.0,"P. O, Kadakkarappally, Cherthala, Keralam 688529",688524,9.7156059,76.3017383,ChIJC6LndO17CDsRd4HUv_ld2CE,https://www.google.com/maps/place/?q=place_id:ChIJC6LndO17CDsRd4HUv_ld2CE,part_303,2026-09-20 20:27:12,22220
EMPIRE ASSOCIATES,Financial and Legal Services,Debt collection agency,Debt collection agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95397 40494,https://linktr.ee/EMPIREASSOCIATES,,,"2nd floor, Ansari Building, CMC 28, near Muttom Market, Cherthala, Keralam 688524",Pullurithakary,9.687939199999999,76.33690969999999,ChIJSTz9BD99CDsR-0j3MFXoXNc,https://www.google.com/maps/place/?q=place_id:ChIJSTz9BD99CDsR-0j3MFXoXNc,part_303,2026-09-20 20:27:12,22221
SUJITH (AADHARAM KANNAN),Financial and Legal Services,Legal services,Legal services,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 99954 42808,N/A,,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7990928,76.35499829999999,ChIJ_1RVVQZ6CDsRULVTUU0LFNU,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVVQZ6CDsRULVTUU0LFNU,part_303,2026-09-20 20:27:57,22846
HARI TAX CONSULTANCY,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Tax assessor, Tax preparation",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Panavally, Kerala 688526",688526,9.8184933,76.3510307,ChIJKb4EIoBxCDsRhrDkO_9-FKU,https://www.google.com/maps/place/?q=place_id:ChIJKb4EIoBxCDsRhrDkO_9-FKU,part_303,2026-09-20 20:28:38,23879
