business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALAYORAM CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80783 65400,https://malayoramchits.com/,4.9,,"MALAYORAM CHITS INDIA PRIVATE LIMITED, Centre, Nerambokku, Iritty, Keralam 670703",Nerambokku,11.990144599999999,75.6753701,ChIJOyP8iAg1pDsRpnlcCE-WDYg,https://www.google.com/maps/place/?q=place_id:ChIJOyP8iAg1pDsRpnlcCE-WDYg,part_303,2026-09-20 20:19:20,9581
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_303,2026-09-20 20:19:20,9582
Manappuram Chits,Chit Fund Company,Investment service,Investment service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 495 310 6002,http://manappuramchits.com/,4.4,,"Emarald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.259425,75.7892576,ChIJmVOks0hZpjsRq0MtPJcegiQ,https://www.google.com/maps/place/?q=place_id:ChIJmVOks0hZpjsRq0MtPJcegiQ,part_303,2026-09-20 20:19:20,9583
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_303,2026-09-20 20:19:20,9584
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_303,2026-09-20 20:19:20,9585
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_303,2026-09-20 20:19:20,9586
Aranmula Chit Funds Private Limited - Finance Company,Chit Fund Company,Investment service,"Investment service, Business banking service, Financial consultant, Financial planner, Investment bank, Savings bank",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96339 09994,http://www.aranmulachits.com/,4.4,74.0,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",688013,9.338718199999999,76.7108228,ChIJ-0burLQ9BjsRawtInf_RNeA,https://www.google.com/maps/place/?q=place_id:ChIJ-0burLQ9BjsRawtInf_RNeA,part_303,2026-09-20 20:19:20,9587
"Sree Gokulam Chits & Finance Co. Pvt. Ltd., Thoppumpady Branch",Chit Fund Company,Financial institution,Financial institution,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99478 06345,N/A,4.0,6.0,"1st floor, L.G Tower, 7021, P T Jacob Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJSW6Zsj1tCDsRqZ941jkeM8k,https://www.google.com/maps/place/?q=place_id:ChIJSW6Zsj1tCDsRqZ941jkeM8k,part_303,2026-09-20 20:19:20,9588
Sree Gokulam Chit & Finance Company Private Limited,Chit Fund Company,Loan agency,"Loan agency, Investment service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 230 6499,N/A,3.3,9.0,"Corporation Complex, Vyttila Junction, Ist Floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9689268,76.317876,ChIJq6qq6tdyCDsRQQT5jrVbQWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsRQQT5jrVbQWM,part_303,2026-09-20 20:19:20,9589
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.aranmulachits.com/,4.7,47.0,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_303,2026-09-20 20:19:20,9590
Sree Gokulam Chits & Finance Co-operative Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99474 74939,http://www.gokulamchits.com/,5.0,2.0,"Pi' s Tower, Market Road, Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.077638499999999,76.2710833,ChIJa7oqGuwRCDsRI7kpeCz0lRs,https://www.google.com/maps/place/?q=place_id:ChIJa7oqGuwRCDsRI7kpeCz0lRs,part_303,2026-09-20 20:19:20,9591
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 231 6305,http://www.gokulamchits.com/,2.7,12.0,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_303,2026-09-20 20:19:20,9592
"Aranmula Chit Funds PVT.LTD, Eraviperoor",Chit Fund Company,Investment service,Investment service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90614 83111,https://www.aranmulachits.com/contact-us/,4.7,38.0,"9JMR+2JG, Eraviperoor, Keralam 689542",688501,9.382565699999999,76.64156299999999,ChIJM-b0s1Q7BjsRtgZgWnwZz3g,https://www.google.com/maps/place/?q=place_id:ChIJM-b0s1Q7BjsRtgZgWnwZz3g,part_303,2026-09-20 20:20:46,11500
Karappara Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94470 16175,http://karapparachitfunds.com/,5.0,1.0,"Thannickal Building Central Junction, Keralam 686001",688501,9.5900228,76.5226181,ChIJYYMagaArBjsRJO4HLc5MdOM,https://www.google.com/maps/place/?q=place_id:ChIJYYMagaArBjsRJO4HLc5MdOM,part_303,2026-09-20 20:20:46,11501
"THE PARISH CHIT COMPANY, Cherpu",Chit Fund Company,Investment service,Investment service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 487 234 2437,http://www.parishchitcompany.com/,4.5,,"C6P6+G42, Road, Cherpu, Thrissur, Keralam 680561",Cherpu,10.436258299999999,76.21025519999999,ChIJmZKC2BDxpzsRVYv99t7Yb6I,https://www.google.com/maps/place/?q=place_id:ChIJmZKC2BDxpzsRVYv99t7Yb6I,part_303,2026-09-20 20:20:46,11502
Mulloor Chitty Funds Kochi Pvt Ltd,Chit Fund Company,Investment service,Investment service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97445 15447,http://mulloorchittyfunds.com/,4.5,,"Door No-67/12450, Mulloor Building, Market Rd, Kochi, Keralam 682035",Kacheripady,9.9839431,76.27748129999999,ChIJwaAdIlENCDsRv2G4gixmwpE,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRv2G4gixmwpE,part_303,2026-09-20 20:20:46,11503
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 471 244 8893,http://www.gokulamchits.com/,4.0,,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_303,2026-09-20 20:20:46,11504
Sree Gokulam Chit & Finance Co,Chit Fund Company,Financial institution,Financial institution,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98470 49589,http://www.gokulamchits.com/,3.9,,"Opposite Bus Stand, Kaloor Junction, Banerji Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9948211,76.29111189999999,ChIJQ2m-zUENCDsR0zOTgT9ECgA,https://www.google.com/maps/place/?q=place_id:ChIJQ2m-zUENCDsR0zOTgT9ECgA,part_303,2026-09-20 20:20:46,11505
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_303,2026-09-20 20:21:32,14333
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_303,2026-09-20 20:21:32,14334
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_303,2026-09-20 20:21:32,14335
"Anson Chits India Pvt Ltd, Kattappana",Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 4868 252 288,https://www.ansonchits.in/,5.0,,"570&571,C A Arcade, New Bus Stand Rd, Kattappana, Keralam 685508",688502,9.753211499999999,77.1182887,ChIJtc67YoapBzsR2Wq1VHcn2qI,https://www.google.com/maps/place/?q=place_id:ChIJtc67YoapBzsR2Wq1VHcn2qI,part_303,2026-09-20 20:21:32,14336
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 83922 94679,N/A,4.3,,"2nd Floor, Namma Arcade, Plot No.9/A, ParvathiNagar Main Rd, near Airtel Office, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.152180999999999,76.9241562,ChIJzUlFvpERtzsRJMSKaOFsmrA,https://www.google.com/maps/place/?q=place_id:ChIJzUlFvpERtzsRJMSKaOFsmrA,part_303,2026-09-20 20:21:32,14337
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_303,2026-09-20 20:21:32,14338
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_303,2026-09-20 20:21:32,14339
RK CHITS,Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85898 75050,https://www.rkchits.in/,4.1,,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_303,2026-09-20 20:21:32,14340
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81227 70118,http://jnchits.com/,5.0,,"J.N Chit Funds Private Limited, 688502, India",688502,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_303,2026-09-20 20:21:32,14341
Vanmoh Chit Funds Private Limited,Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87540 00842,https://vanmohchitfunds.in/,4.7,,"DOOR NO. 34 to 36, S.M.ARCADE, l-B, 9th St Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",688502,11.0214451,76.9651504,ChIJo6Y4PEXvDy8RI1v4yHnIt-E,https://www.google.com/maps/place/?q=place_id:ChIJo6Y4PEXvDy8RI1v4yHnIt-E,part_303,2026-09-20 20:21:32,14342
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 4868 234 666,https://www.ansonchits.in/,3.6,44.0,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",688502,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_303,2026-09-20 20:21:33,14343
Niravath Jubily Chits India (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 490 249 4493,http://jubily.in/,2.9,37.0,"Thulasy Malabar Paradise, II Floor, Bus Stand Rd, Iritty, Keralam 670703",688502,11.9893524,75.6777235,ChIJq6r6GY40pDsRe63UaMWiEqo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6GY40pDsRe63UaMWiEqo,part_303,2026-09-20 20:21:33,14344
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96202 04916,http://www.devarajchits.com/,3.3,39.0,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_303,2026-09-20 20:21:33,14345
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4128 3311,http://www.shanthalachits.com/,4.3,16.0,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_303,2026-09-20 20:21:33,14346
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_303,2026-09-20 20:21:33,14347
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.margadarsi.com/,2.5,8.0,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_303,2026-09-20 20:21:33,14348
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_303,2026-09-20 20:21:33,14349
ARANMULA CHIT FUNDS PVT LTD.,Chit Fund Company,Investment service,Investment service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.5,36.0,"HQ75+CRR Chaithram Arcade, Ponkunnam, Keralam 686506",688504,9.5636168,76.75950689999999,ChIJywdcIyo1BjsR5a5Ak6n8iqE,https://www.google.com/maps/place/?q=place_id:ChIJywdcIyo1BjsR5a5Ak6n8iqE,part_303,2026-09-20 20:22:55,15813
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99765 33345,https://mpvchitfunds.com/,4.9,154.0,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_303,2026-09-20 20:22:56,15814
