business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90722 46544,N/A,4.9,29.0,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",688009,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_303,2026-09-20 20:16:58,3010
Eden Flower Stores Edathua,Flower Decorator,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97444 35914,N/A,4.2,13.0,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_303,2026-09-20 20:16:58,3011
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_303,2026-09-20 20:16:58,3012
Fashion Flowers,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62829 71470,N/A,4.7,27.0,"Link rd, Kayamkulam, Keralam 690502",688009,9.1734102,76.4998749,ChIJRdOUxAgdBjsRgnmQg5V0ysY,https://www.google.com/maps/place/?q=place_id:ChIJRdOUxAgdBjsRgnmQg5V0ysY,part_303,2026-09-20 20:16:58,3013
KOCHIKKARAN FLOWERS,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81294 15757,N/A,5.0,2.0,"Convent Junction, Kattoor, Alappuzha, Keralam 688522","Convent Junction, Kattoor",9.563310999999999,76.3087281,ChIJHxg9aJSHCDsRTTk1pZIZDww,https://www.google.com/maps/place/?q=place_id:ChIJHxg9aJSHCDsRTTk1pZIZDww,part_303,2026-09-20 20:16:58,3014
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,196.0,"Aroor gram panchayat, Keralam 688534",688009,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_303,2026-09-20 20:16:58,3015
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_303,2026-09-20 20:16:58,3016
Little Flower Shop,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93499 54980,N/A,4.9,107.0,"opposite Relaince Smart, Changanassery, Keralam 686104",688009,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_303,2026-09-20 20:16:58,3017
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 29188,https://sumams.com/,4.5,124.0,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_303,2026-09-20 20:16:58,3018
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_303,2026-09-20 20:16:59,3019
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_303,2026-09-20 20:16:59,3020
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_303,2026-09-20 20:16:59,3021
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_303,2026-09-20 20:16:59,3022
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_303,2026-09-20 20:16:59,3023
P V Stores And Flowers,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95444 44369,N/A,5.0,,"Chungam, Thalavadi, Alappuzha, Keralam 688011",Chungam,9.495006,76.34202739999999,ChIJoSrZIDmFCDsRw6_u8imfzck,https://www.google.com/maps/place/?q=place_id:ChIJoSrZIDmFCDsRw6_u8imfzck,part_303,2026-09-20 20:17:00,3024
Velayudhan Pillai Flower Mart,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 32142,N/A,3.5,,"1, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495562999999999,76.342689,ChIJRXmkII6FCDsREdjMJun_mkg,https://www.google.com/maps/place/?q=place_id:ChIJRXmkII6FCDsREdjMJun_mkg,part_303,2026-09-20 20:17:00,3025
Sougandhi Flower Mart,Flower Decorator,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 241 2382,N/A,4.0,,"7FJ3+HP4, Madhava Jct Rd, Haripad, Keralam 690514",688009,9.281381999999999,76.4543436,ChIJTVTOZC2hCDsRTBTHmOQKF-M,https://www.google.com/maps/place/?q=place_id:ChIJTVTOZC2hCDsRTBTHmOQKF-M,part_303,2026-09-20 20:17:00,3026
Fiorenza By Manoj,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,1.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8234702,76.3111052,ChIJM-_7-b1xCDsRfbOClHApoQw,https://www.google.com/maps/place/?q=place_id:ChIJM-_7-b1xCDsRfbOClHApoQw,part_303,2026-09-20 20:17:41,5742
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_303,2026-09-20 20:17:43,5743
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_303,2026-09-20 20:17:43,5744
Pradeep Flower Merchant kollam,Flower Decorator,Florist,Florist,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 474 276 3204,http://www.pradeepflowers.com/,3.8,136.0,"Kanyakumari - Panvel Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888831999999999,76.5858918,ChIJGwCwhVr8BTsR-kXxBa_18bQ,https://www.google.com/maps/place/?q=place_id:ChIJGwCwhVr8BTsR-kXxBa_18bQ,part_303,2026-09-20 20:17:43,5745
Thekkedath Flower Stores,Flower Decorator,Flower market,Flower market,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98477 12195,N/A,4.9,9.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3656893,76.47697289999999,ChIJ_4MLoV8hBjsRTSQygxzxbrc,https://www.google.com/maps/place/?q=place_id:ChIJ_4MLoV8hBjsRTSQygxzxbrc,part_303,2026-09-20 20:17:43,5746
Sougandhi Flower Mart,Flower Decorator,Flower market,Flower market,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98474 88228,N/A,4.4,156.0,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049541999999999,76.53623209999999,ChIJGdwQtJIDBjsR4orrMWG_Vjo,https://www.google.com/maps/place/?q=place_id:ChIJGdwQtJIDBjsR4orrMWG_Vjo,part_303,2026-09-20 20:17:43,5747
GK Flowers,Flower Decorator,Flower delivery,"Flower delivery, Florist, Flower designer, Flower market, Wholesale florist",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97453 52505,https://gkflowers.in/,4.7,179.0,"Railway Station Rd, Chalakudy, Keralam 680307",688011,10.307207,76.3351622,ChIJjTf_2msCCDsRqEVFE0xJTeA,https://www.google.com/maps/place/?q=place_id:ChIJjTf_2msCCDsRqEVFE0xJTeA,part_303,2026-09-20 20:17:43,5748
EN-HAKKORE,Flower Decorator,Flower designer,Flower designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90613 70808,https://enhakkore.in/,4.9,271.0,"64/5258-C, Thammanam - Pullepady Rd, near Aster Pharmacy, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9833455,76.3006187,ChIJHf-1fNwNCDsRzzY5jhA0yGE,https://www.google.com/maps/place/?q=place_id:ChIJHf-1fNwNCDsRzzY5jhA0yGE,part_303,2026-09-20 20:17:43,5749
Eskay Flowers,Flower Decorator,Florist,Florist,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94470 60593,N/A,4.9,,"Manjadi, Thiruvalla, Keralam 689105",688012,9.3848536,76.5870106,ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,https://www.google.com/maps/place/?q=place_id:ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,part_303,2026-09-20 20:18:28,7219
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_303,2026-09-20 20:19:10,9163
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_303,2026-09-20 20:19:10,9164
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70420 49993,N/A,4.8,,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_303,2026-09-20 20:19:10,9165
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_303,2026-09-20 20:19:10,9166
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70447 12175,N/A,4.9,,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_303,2026-09-20 20:19:10,9167
DR Decoration,Flower Decorator,Flower designer,Flower designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",688013,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_303,2026-09-20 20:19:10,9168
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://ms-flower-decorations1.vercel.app/,4.7,,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_303,2026-09-20 20:19:10,9169
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99659 08888,http://www.nillablooms.com/,4.8,,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_303,2026-09-20 20:19:10,9170
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_303,2026-09-20 20:19:10,9171
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"FXRC+VGV, Bangalpur, West Bengal 711303",688013,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_303,2026-09-20 20:19:10,9172
Highrange Flora,Flower Decorator,Florist,"Florist, Flower designer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94959 39409,https://highrangeflora.com/,4.7,,"Crystal Complex, Banerji Road, Junction, High Ct Rd, Junction, Ernakulam, Keralam 680018","Junction, Marine Drive",9.9847966,76.27564029999999,ChIJzRmPf1cNCDsR6DNZxOJZbCs,https://www.google.com/maps/place/?q=place_id:ChIJzRmPf1cNCDsR6DNZxOJZbCs,part_303,2026-09-20 20:19:11,9173
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_303,2026-09-20 20:19:11,9174
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_303,2026-09-20 20:19:11,9175
