business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leo XIII Higher Secondary School,School,Secondary school,Secondary school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82899 37386,N/A,,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4957616,76.32821369999999,ChIJ_2M44leECDsR8l6ckil7Xjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2M44leECDsR8l6ckil7Xjc,part_303,2026-09-20 20:17:01,3365
St. Joseph's Girls Higher Secondary School,School,High school,High school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 1107,N/A,,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.498839,76.330261,ChIJKaS2NFiECDsRIyFCuUSIkNc,https://www.google.com/maps/place/?q=place_id:ChIJKaS2NFiECDsRIyFCuUSIkNc,part_303,2026-09-20 20:17:01,3366
St. Mary's High School,School,High school,High school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 4317,N/A,,,"F8HH+H73, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.478893399999999,76.3281818,ChIJEVD3E-aECDsRPAr_oMPuch4,https://www.google.com/maps/place/?q=place_id:ChIJEVD3E-aECDsRPAr_oMPuch4,part_303,2026-09-20 20:17:01,3367
St Antony's Girls High School,School,High school,High school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 3777,http://www.corporateschoolschry.org/schools/stantonysghsalappuzha/,,,"F8XV+GVR, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4988608,76.3446405,ChIJJ2mTvGGECDsR8hUM0EwKMe4,https://www.google.com/maps/place/?q=place_id:ChIJJ2mTvGGECDsR8hUM0EwKMe4,part_303,2026-09-20 20:17:01,3368
Markaz English Medium School,School,English language school,English language school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 0582,N/A,3.9,9.0,"F8RG+WF5, Zakariya Bazar, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492265,76.3262429,ChIJ71r6oPmECDsRueWRuo8lUSY,https://www.google.com/maps/place/?q=place_id:ChIJ71r6oPmECDsRueWRuo8lUSY,part_303,2026-09-20 20:17:01,3369
MONTESSORI TEACHERS TRAINING (TTC) IN ALAPPUZHA,School,Teachers college,"Teachers college, Montessori school, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90745 30396,https://www.montessori-alappuzha.com/,4.7,71.0,"Iswara Building, Church Road, near Mathrubhumi books, Alappuzha, Keralam 688011",Thirumala,9.4943139,76.3493235,ChIJ49j91wqFCDsRMls6jdu--qQ,https://www.google.com/maps/place/?q=place_id:ChIJ49j91wqFCDsRMls6jdu--qQ,part_303,2026-09-20 20:17:01,3370
Edlp School,School,Elementary school,Elementary school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F9V7+598, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.490845,76.362984,ChIJs66oEoKECDsRsAvDzyRQFNU,https://www.google.com/maps/place/?q=place_id:ChIJs66oEoKECDsRsAvDzyRQFNU,part_303,2026-09-20 20:17:01,3371
National institute of open schooling (nios),School,School center,School center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,1.0,"Thiruvonam villa, po, Pazhaveedu, Kerala 688009","Thiruvambady, Pazhaveedu",9.4819569,76.3414425,ChIJucX4deOFCDsRQq_d3hPhSfc,https://www.google.com/maps/place/?q=place_id:ChIJucX4deOFCDsRQq_d3hPhSfc,part_303,2026-09-20 20:17:01,3372
Govt. UP School Kalarcode,School,General education school,General education school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F88R+Q9M, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.466952299999999,76.34091699999999,ChIJGxNaPgCFCDsRXG-GTCqfG5U,https://www.google.com/maps/place/?q=place_id:ChIJGxNaPgCFCDsRXG-GTCqfG5U,part_303,2026-09-20 20:17:01,3373
"Government High School For Girls , Alappuzha",School,Girls' high school,Girls' high school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 0391,N/A,,,"near Town Hall, Chungam, Alappuzha, Keralam 688011",Chungam,9.492686299999999,76.3391967,ChIJUUz4w_SECDsRWSSXRItNxcQ,https://www.google.com/maps/place/?q=place_id:ChIJUUz4w_SECDsRWSSXRItNxcQ,part_303,2026-09-20 20:17:01,3374
Temple of English School,School,Educational institution,"Educational institution, Primary school",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88482 28370,N/A,4.4,,"Temple of English School, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4755504,76.33565899999999,ChIJzafXGeqECDsRcPv2jdcMV5M,https://www.google.com/maps/place/?q=place_id:ChIJzafXGeqECDsRcPv2jdcMV5M,part_303,2026-09-20 20:17:02,3375
St Michael's Higher Secondary School,School,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"G84V+CPM, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5060945,76.34428199999999,ChIJ0RgTRmaECDsRizs3MXGTsfM,https://www.google.com/maps/place/?q=place_id:ChIJ0RgTRmaECDsRizs3MXGTsfM,part_303,2026-09-20 20:17:02,3376
Chinmaya Vidyalaya Alappuzha,School,CBSE School,"CBSE School, Educational institution, Higher secondary school, Kindergarten School, Preschool, Private educational institution",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 6840,https://www.cvalpy.com/,,,"Kanyakumari - Panvel Road, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.461349499999999,76.3408077,ChIJw3SNKciECDsRbK5RgDxibFM,https://www.google.com/maps/place/?q=place_id:ChIJw3SNKciECDsRbK5RgDxibFM,part_303,2026-09-20 20:17:02,3377
Jyothi Nikethan English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 69232,https://jyothinikethan.com/,,,"F8FP+9W2, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4733817,76.3372715,ChIJv6DVtcGECDsRtnGXwElPjuc,https://www.google.com/maps/place/?q=place_id:ChIJv6DVtcGECDsRtnGXwElPjuc,part_303,2026-09-20 20:17:02,3378
Leo XIII English Medium Central School,School,CBSE School,CBSE School,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 6566,http://www.leoxiiiemkalath.com/,,,"G8CM+CX6, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5210271,76.334879,ChIJx3qGMjmECDsRg_5VZkdboPk,https://www.google.com/maps/place/?q=place_id:ChIJx3qGMjmECDsRg_5VZkdboPk,part_303,2026-09-20 20:17:02,3379
Amrita Vidyalayam Alappuzha,School,CBSE School,"CBSE School, School",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 5960,N/A,,,"Canal Space, School Road, Poonthoppu Ward, AC canal side, opp. to St Mary's residential central school, Alappuzha, Keralam 688006",Kommady,9.513285699999999,76.3307377,ChIJdTl5_DeECDsR5Ab3lzp2Zwg,https://www.google.com/maps/place/?q=place_id:ChIJdTl5_DeECDsR5Ab3lzp2Zwg,part_303,2026-09-20 20:17:02,3380
Carmel International School,School,General education school,General education school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 228 8548,http://www.cins.edu.in/,,,"C8PR+QV3, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4368886,76.3421738,ChIJ1aHyykCbCDsRkqEa2KlFxz4,https://www.google.com/maps/place/?q=place_id:ChIJ1aHyykCbCDsRkqEa2KlFxz4,part_303,2026-09-20 20:17:02,3381
St.Josephs Public School Pollethai (CBSE),School,CBSE School,CBSE School,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 286 4996,https://www.sjpspollethai.com/,,,"H8H8+92H, Mankadakkadu - Korthussery Rd, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.5784498,76.31510519999999,ChIJk79UUleGCDsRxB5S50m0y2Y,https://www.google.com/maps/place/?q=place_id:ChIJk79UUleGCDsRxB5S50m0y2Y,part_303,2026-09-20 20:17:02,3382
Matha Senior Secondary School,School,Secondary school,Secondary school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 5737,http://mathathumpoly.com/,,,"G8FH+37Q, Thumpoly, Alappuzha, Kerala 688007",Thumpoly,9.522701099999999,76.32823479999999,ChIJa7OSWTeECDsRa561Y9QNJOI,https://www.google.com/maps/place/?q=place_id:ChIJa7OSWTeECDsRa561Y9QNJOI,part_303,2026-09-20 20:17:02,3383
Udayam Book Depot(udayam press),School,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 40817,N/A,4.2,,"Alappuzha District Court, SH40, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5042425,76.3409858,ChIJBV54Y2eECDsRbNarUfXXSZg,https://www.google.com/maps/place/?q=place_id:ChIJBV54Y2eECDsRbNarUfXXSZg,part_303,2026-09-20 20:17:03,3384
School Mate,School,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80896 18883,N/A,4.7,,"SH40, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.574759799999999,76.34850689999999,ChIJiXqVENuGCDsR8QeUn2ODrWY,https://www.google.com/maps/place/?q=place_id:ChIJiXqVENuGCDsR8QeUn2ODrWY,part_303,2026-09-20 20:17:03,3385
HP World - Alappuzha,School,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91675 16094,https://www.hpworldstores.in/mo-ward-near-krishna-textiles-west-of-iron-bridge-alappuzha/Home,4.3,,"Ground Floor, Pettickal Complex, Church Road, opposite Carmel Higher Secondary School, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979792,76.3443444,ChIJI1NUeVKFCDsRRwgr-5oFxx8,https://www.google.com/maps/place/?q=place_id:ChIJI1NUeVKFCDsRRwgr-5oFxx8,part_303,2026-09-20 20:17:03,3386
Faber Platinum Studio,School,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95262 07888,https://dealers.faberindia.com/faber-platinum-studio-best-sellers-pvt-ltd-appliance-shop-kalarcod-alappuzha-175344/Home,4.8,,"No 30/457A, NH 47, near SD College, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688003","Kalarcode, Mullathuvalappu",9.47303,76.3377323,ChIJ1-u38DuFCDsRWQ_6QYj-iNs,https://www.google.com/maps/place/?q=place_id:ChIJ1-u38DuFCDsRWQ_6QYj-iNs,part_303,2026-09-20 20:17:03,3387
KANSHI TOYS WORLD,School,Toy store,"Toy store, Gift shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81378 74834,N/A,4.9,,"KANSHI TOYS WORLD, Vallikunnam, Keralam 690501",688009,9.1207805,76.55791339999999,ChIJCdrMVAsbBjsRscXB7B5nvr8,https://www.google.com/maps/place/?q=place_id:ChIJCdrMVAsbBjsRscXB7B5nvr8,part_303,2026-09-20 20:17:03,3388
Magic City,School,Baby store,"Baby store, Children's clothing store, Childrens Store, Gift shop, Toy store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79072 27922,N/A,4.9,,"near Mannanchery, Tharamood, Ward 20, Mannanchery, Keralam 688538","Tharamood, Ward 20",9.579371499999999,76.34905959999999,ChIJx8SMNgCHCDsR2c7NRfw9IcM,https://www.google.com/maps/place/?q=place_id:ChIJx8SMNgCHCDsR2c7NRfw9IcM,part_303,2026-09-20 20:17:03,3389
Muthoot Finance Gold Loan,School,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pazhaveedu-alappuzha-11473575/home,5.0,,"Ground Floor, Pazhaveedu - Gandhi Vilasam Rd, opposite High School, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4795783,76.3442062,ChIJHXnB50OFCDsR4uhban4zpS8,https://www.google.com/maps/place/?q=place_id:ChIJHXnB50OFCDsR4uhban4zpS8,part_303,2026-09-20 20:17:03,3390
"St.Antony's LP School, Pazhavangadi, Alappuzha",School,General education school,General education school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"F8XV+6WM, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980906,76.3448109,ChIJ3_xIwGGECDsRGXGSn8dl_PU,https://www.google.com/maps/place/?q=place_id:ChIJ3_xIwGGECDsRGXGSn8dl_PU,part_303,2026-09-20 20:17:44,5813
"Govt VHSS, Aryad",School,School,"School, Educational institution",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 5693,http://www.vhsc.com/,4.3,,"aryad , kottamkulangara,avalookunnu, Keralam 688006",Kottankulangara,9.5247605,76.35055969999999,ChIJxU-TGxKECDsRRfcTMafFdwo,https://www.google.com/maps/place/?q=place_id:ChIJxU-TGxKECDsRRfcTMafFdwo,part_303,2026-09-20 20:17:44,5814
Govt.LP School,School,General education school,General education school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"F89R+3GJ, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4677246,76.3412791,ChIJL8OAmriECDsRZ8Qgaqu4UVY,https://www.google.com/maps/place/?q=place_id:ChIJL8OAmriECDsRZ8Qgaqu4UVY,part_303,2026-09-20 20:17:44,5815
CMS LPS,School,Primary school,Primary school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 224 0400,N/A,,,"F8VV+JF6, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4940298,76.3436481,ChIJX_bfqouECDsRLicH6PsZcGg,https://www.google.com/maps/place/?q=place_id:ChIJX_bfqouECDsRLicH6PsZcGg,part_303,2026-09-20 20:17:44,5816
Crescent Public School,School,General education school,General education school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 229 0922,N/A,,,"Mannancherry P.O, Ward 20, Alappuzha, Mannanchery, Keralam 688538",Ward 20,9.5813433,76.34907,ChIJ85hS_tiGCDsREKqGIiSQPe0,https://www.google.com/maps/place/?q=place_id:ChIJ85hS_tiGCDsREKqGIiSQPe0,part_303,2026-09-20 20:17:45,5817
AL German Language Academy Alappuzha,School,German language school,German language school,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://sites.google.com/view/algermanlearningacademykerala/,5.0,,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499119,76.3395628,ChIJ9Y-A4eGFCDsRUoS6V37wy0E,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-A4eGFCDsRUoS6V37wy0E,part_303,2026-09-20 20:17:45,5818
Morning Star English Medium School,School,English language school,English language school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99477 82567,http://www.morningstarschoolalappuzha.com/,4.6,21.0,"F8WH+23Q, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4950858,76.3277253,ChIJp7dfFPiECDsRBE_MebKm8hY,https://www.google.com/maps/place/?q=place_id:ChIJp7dfFPiECDsRBE_MebKm8hY,part_303,2026-09-20 20:18:30,7295
Lajanathul Muhammadiya School,School,Secondary school,Secondary school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8RG+QRJ, MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4919541,76.3270254,ChIJEZDBm_mECDsROsp7XFPP8Ok,https://www.google.com/maps/place/?q=place_id:ChIJEZDBm_mECDsROsp7XFPP8Ok,part_303,2026-09-20 20:18:30,7296
CMS LP School,School,General education school,General education school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94952 11502,N/A,,,"F8WG+44G, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.495301,76.3253233,ChIJT-k6kPiECDsRapcaYr-wrcM,https://www.google.com/maps/place/?q=place_id:ChIJT-k6kPiECDsRapcaYr-wrcM,part_303,2026-09-20 20:18:30,7297
AL HIDAYAH PUBLIC SCHOOL,School,General education school,General education school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8XC+Q4V, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4995145,76.3205795,ChIJid8_bPGFCDsR3Wv0HhVXdOY,https://www.google.com/maps/place/?q=place_id:ChIJid8_bPGFCDsR3Wv0HhVXdOY,part_303,2026-09-20 20:18:30,7298
"LEO XIII LP SCHOOL, CONVENT SQUARE",School,Elementary school,Elementary school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8WH+X4W, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4974954,76.3275103,ChIJR_acHwCFCDsRbXe3OknGs6E,https://www.google.com/maps/place/?q=place_id:ChIJR_acHwCFCDsRbXe3OknGs6E,part_303,2026-09-20 20:18:30,7299
Bright Koottunkal,School,Study at home school,Study at home school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 224 4087,N/A,5.0,2.0,"F8XG+96V, Coirfed Lane, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.498476799999999,76.3255499,ChIJexTVUFaECDsRLY4Th6twhzY,https://www.google.com/maps/place/?q=place_id:ChIJexTVUFaECDsRLY4Th6twhzY,part_303,2026-09-20 20:18:30,7300
Believers Church English Medium School,School,CBSE School,"CBSE School, School",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 225 8404,http://www.bcems.edu.in/,,,"Avalookunnu P.O, Gurupuram South Road, Thalavady, Thiruvilak, Kottankulangara, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Kottankulangara",9.5313207,76.3414839,ChIJI-t4bxiECDsRm_dIX-Jxqrg,https://www.google.com/maps/place/?q=place_id:ChIJI-t4bxiECDsRm_dIX-Jxqrg,part_303,2026-09-20 20:18:30,7301
Al Ejaba Central School Valanjavazhi,School,CBSE School,CBSE School,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"C932+9F6, Vandanam, Keralam 688005",688012,9.4034085,76.3511436,ChIJL2sRP5ubCDsRNrTyPz2lY9Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sRP5ubCDsRNrTyPz2lY9Y,part_303,2026-09-20 20:18:30,7302
St Sebastian Lower Primary School,School,Primary school,Primary school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"19/356, St Sebastians Church Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497899,76.32014,ChIJk1R8CFWECDsRNFQXHxB7QhA,https://www.google.com/maps/place/?q=place_id:ChIJk1R8CFWECDsRNFQXHxB7QhA,part_303,2026-09-20 20:18:31,7303
YMMA LP SCHOOL,School,Primary school,"Primary school, Education",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8VG+5F8, VP Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4929204,76.3262081,ChIJacFWqPmECDsRNbAeykQ7uk0,https://www.google.com/maps/place/?q=place_id:ChIJacFWqPmECDsRNbAeykQ7uk0,part_303,2026-09-20 20:18:31,7304
School chapel,School,Chapel,Chapel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"F8WH+H2Q, NH 66, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4964633,76.3276139,ChIJzfPs64yFCDsRh3yINZXaQI0,https://www.google.com/maps/place/?q=place_id:ChIJzfPs64yFCDsRh3yINZXaQI0,part_303,2026-09-20 20:18:31,7305
