business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kilikood Graphic Designs Alappuzha,Advertisement Agency,Graphic designer,Graphic designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91421 42400,N/A,4.7,,"J P Tower, Room no - 5 3rd Floor, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500131399999999,76.3413127,ChIJ2zLOoOWFCDsRB9df14xBD3A,https://www.google.com/maps/place/?q=place_id:ChIJ2zLOoOWFCDsRB9df14xBD3A,part_303,2026-09-20 20:17:14,4736
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",688009,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_303,2026-09-20 20:17:15,4737
Dotcom Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90619 40102,https://dotcommediaconcepts.com/,4.9,,"Ground Floor, Meppoyil Arcade, Othayoth - Padippurakkal Rd Number 2, near Old Shiny Talkies Mukkilangadi, Koduvally, Kozhikode, Keralam 673572",688009,11.3623113,75.92165419999999,ChIJ6XzZAZpDpjsRc9BRQGsJQVA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzZAZpDpjsRc9BRQGsJQVA,part_303,2026-09-20 20:17:15,4738
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_303,2026-09-20 20:17:15,4739
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81210 03003,https://www.ads2publish.com/editions/bangalore,4.5,,"Ads2Publish - Newspaper Ad Agency, 688009, India",688009,12.987976999999999,77.6219718,ChIJ5ZcHOxQTrjsR8mBQoBbQr1s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcHOxQTrjsR8mBQoBbQr1s,part_303,2026-09-20 20:17:15,4740
Addfx creations,Advertisement Agency,Graphic designer,Graphic designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98954 97443,N/A,4.9,22.0,"Chinoos Corner, Kannanvarkey Brg, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.49541,76.3286797,ChIJu9iod5eFCDsRfT-ghMLMz38,https://www.google.com/maps/place/?q=place_id:ChIJu9iod5eFCDsRfT-ghMLMz38,part_303,2026-09-20 20:17:58,6232
Media Chirad,Advertisement Agency,Advertising agency,Advertising agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5112255,76.3347325,ChIJf4W-tj2FCDsRet9_XBBjMsI,https://www.google.com/maps/place/?q=place_id:ChIJf4W-tj2FCDsRet9_XBBjMsI,part_303,2026-09-20 20:17:59,6233
Advertisement board,Advertisement Agency,Sign shop,Sign shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4796345,76.32938089999999,ChIJoTHzc7yFCDsRAaWZovIWme8,https://www.google.com/maps/place/?q=place_id:ChIJoTHzc7yFCDsRAaWZovIWme8,part_303,2026-09-20 20:17:59,6234
A & J Creative solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"A & J Creative solutions, 688012, India",688012,9.48917,76.4114407,ChIJEeM2IxhoVCoRbzhYVTIHL88,https://www.google.com/maps/place/?q=place_id:ChIJEeM2IxhoVCoRbzhYVTIHL88,part_303,2026-09-20 20:18:42,7729
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80752 57904,https://creativemonkeys.in/,4.8,,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_303,2026-09-20 20:18:43,7730
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 232 3738,http://www.maitri.com/,4.4,,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_303,2026-09-20 20:18:43,7731
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95394 01234,https://biscon.in/,4.5,,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_303,2026-09-20 20:18:43,7732
Qix Ads Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99473 81381,http://qixads.com/,5.0,,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_303,2026-09-20 20:18:43,7733
Aiswaria OOH Media Owners' Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98461 28822,N/A,4.2,,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_303,2026-09-20 20:18:43,7734
Trueberry,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96059 90797,http://trueberry.in/,4.8,55.0,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_303,2026-09-20 20:18:44,7735
World Happiness Code,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94955 45824,https://worldhappinesscode.com/,4.5,54.0,"2nd Floor, Tower-2, HiLITE Business Park, 2222, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJs_itB8tepjsRNa1xFQl532k,https://www.google.com/maps/place/?q=place_id:ChIJs_itB8tepjsRNa1xFQl532k,part_303,2026-09-20 20:18:44,7736
Maior Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96458 80800,https://maiorsolutions.com/,4.8,61.0,"UNIT-63, fourth floor, KINFRA Advanced Technology Park, M SOLUTIONS, Calicut Rd, Poovannur Palli, Ramanattukara, Kozhikode, Keralam 673633",Poovannur Palli,11.1796043,75.8552315,ChIJU_E6CcFRpjsRINajaqMWYuc,https://www.google.com/maps/place/?q=place_id:ChIJU_E6CcFRpjsRINajaqMWYuc,part_303,2026-09-20 20:18:44,7737
Grace Traders,Advertisement Agency,Marketing agency,Marketing agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87786 61748,N/A,,,"Grace Traders, 706/21, near Triveni Jn, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512339899999999,76.3345053,ChIJR_iuJKeFCDsRMVABTgF9Ck8,https://www.google.com/maps/place/?q=place_id:ChIJR_iuJKeFCDsRMVABTgF9Ck8,part_303,2026-09-20 20:19:27,9938
Ad World,Advertisement Agency,Advertising agency,Advertising agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94473 47431,N/A,5.0,1.0,"P.O, Thathampally, Alappuzha, Kerala 688013",Thathampally,9.504766499999999,76.34396799999999,ChIJ_____2aECDsRe0dfx9akkWM,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRe0dfx9akkWM,part_303,2026-09-20 20:19:29,9939
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_303,2026-09-20 20:19:29,9940
AGM ANGEL,Advertisement Agency,Advertising agency,Advertising agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 73563 07938,N/A,,,"Aravukadu, Punnapraa, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapraa, Punnapra",9.4394774,76.35077199999999,ChIJwbUUUUObCDsRkUiIbzfTYoY,https://www.google.com/maps/place/?q=place_id:ChIJwbUUUUObCDsRkUiIbzfTYoY,part_303,2026-09-20 20:20:09,10826
DIGIMANIAC CREATIVE STUDIO AND E SEVA CENTRE,Advertisement Agency,E-commerce service,E-commerce service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F82V+CX3, Kalarcode, Punnapra, Paravur, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.4510249,76.3449117,ChIJD-vIIACbCDsRWf0pZJsLjqM,https://www.google.com/maps/place/?q=place_id:ChIJD-vIIACbCDsRWf0pZJsLjqM,part_303,2026-09-20 20:20:09,10827
Telemind Creative Solutions,Advertisement Agency,Design agency,"Design agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://www.facebook.com/profile.php?id=100080175265074,,,"Telemind Creative Solutions, 688014, India",688014,21.0680074,65.9384294,ChIJv3ELZyH35q8RMkFqqC_8d44,https://www.google.com/maps/place/?q=place_id:ChIJv3ELZyH35q8RMkFqqC_8d44,part_303,2026-09-20 20:20:09,10828
Ameereyyy,Advertisement Agency,Website designer,Website designer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://ameeryyy.github.io/Ameereyyy-Official-Portfolio/,,,"C8WV+MGQ, Kalarcode, Punnapra North, Alappuzha, Keralam 688014","Kalarcode, Punnapra North",9.4467094,76.34385329999999,ChIJu707cgCbCDsRH0OBHIr1EgU,https://www.google.com/maps/place/?q=place_id:ChIJu707cgCbCDsRH0OBHIr1EgU,part_303,2026-09-20 20:20:09,10829
Letter Point,Advertisement Agency,Sign shop,Sign shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99953 27141,N/A,4.6,28.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4718374,76.3434431,ChIJ23JGs5OECDsRC1UvnWQCkiI,https://www.google.com/maps/place/?q=place_id:ChIJ23JGs5OECDsRC1UvnWQCkiI,part_303,2026-09-20 20:20:54,11628
Aavany Aravind - Digital Marketing Freelancer,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://byaami.online/,,,"Aavany Aravind - Digital Marketing Freelancer, 688501, India",688501,10.5442763,76.1383668,ChIJGet4VoN3RmcRlOeEEYPbBn0,https://www.google.com/maps/place/?q=place_id:ChIJGet4VoN3RmcRlOeEEYPbBn0,part_303,2026-09-20 20:20:54,11629
Valappila Communications,Advertisement Agency,Advertising agency,Advertising agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 487 242 1738,http://www.valappila.com/,4.6,91.0,"Valappila Tower, Mission Quarters Rd, Fathima Nagar, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, Uday Nagar, Nellikunnu",10.517591999999999,76.22585389999999,ChIJQ5vsfEnupzsRDfJuNXGmRBs,https://www.google.com/maps/place/?q=place_id:ChIJQ5vsfEnupzsRDfJuNXGmRBs,part_303,2026-09-20 20:20:55,11630
Popkon Creatives,Advertisement Agency,Advertising agency,Advertising agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96562 69335,http://www.popkon.in/,4.9,25.0,"2nd Cross, KRRWA 28, Kannayath Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0101997,76.30202729999999,ChIJFwBwstRyCDsRJb55lPEtaLw,https://www.google.com/maps/place/?q=place_id:ChIJFwBwstRyCDsRJb55lPEtaLw,part_303,2026-09-20 20:20:55,11631
KPB Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 484 239 5667,http://www.kpb.co.in/,4.5,17.0,"2nd Floor, Carmel Building, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.985624999999999,76.279946,ChIJyd5saVoNCDsRv9EjhVKrmOY,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRv9EjhVKrmOY,part_303,2026-09-20 20:20:55,11632
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80861 80780,http://creashift.com/,5.0,204.0,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",688502,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_303,2026-09-20 20:21:38,14823
MERN Web Studio – Websites & Booking Systems,Advertisement Agency,Website designer,"Website designer, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://react-portfolio-git-master-renjus-projects-0fcbd4e2.vercel.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAY2xjawQM00pleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAaesncd3UgZEeC5Ycag-WIptIG83PlkyEcJZENdjez0Rex2IPBPrEmWdntvDtg_aem_JW7awSExFnEPX37QZgtHbA,,,"MERN Web Studio – Websites & Booking Systems, 688502, India",688502,10.5442763,76.1383668,ChIJEzVmHrlA9AMRYdy6iPSLTRc,https://www.google.com/maps/place/?q=place_id:ChIJEzVmHrlA9AMRYdy6iPSLTRc,part_303,2026-09-20 20:21:38,14824
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_303,2026-09-20 20:21:38,14825
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_303,2026-09-20 20:21:38,14826
Waxim Advertising & Branding,Advertisement Agency,Advertising agency,Advertising agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80756 39336,N/A,5.0,,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_303,2026-09-20 20:21:38,14827
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://mamedia.in/,4.9,33.0,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_303,2026-09-20 20:21:39,14828
GRAPHIC ERA ( ADVERTISING AGENCY ),Advertisement Agency,Advertising agency,Advertising agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75001 63343,N/A,4.9,16.0,"Alankar Cinema Street, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251001",Jila Parisad Colony,29.468528799999998,77.70547859999999,ChIJkb74uM4bDDkRKCGmJLwXKpQ,https://www.google.com/maps/place/?q=place_id:ChIJkb74uM4bDDkRKCGmJLwXKpQ,part_303,2026-09-20 20:21:39,14829
AARAMBH ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95891 72233,N/A,4.6,65.0,"St Floor, VT Pint 1, Banaras Rd, in front of Mishra Sweets, Gandhinagar, Ambikapur, Chhattisgarh 497001",Gandhinagar,23.141164999999997,83.1757119,ChIJGU5FTuCjiTkRNPYdo3_8-rM,https://www.google.com/maps/place/?q=place_id:ChIJGU5FTuCjiTkRNPYdo3_8-rM,part_303,2026-09-20 20:21:39,14830
PREMIUM PRINTER'S FLEX PRINTING,Advertisement Agency,Advertising agency,Advertising agency,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,2.0,"CCPC+5M6, Moncompu, Kerala 688503",688503,9.4354108,76.4216354,ChIJRzHb89CdCDsRVeTFFhPv7zs,https://www.google.com/maps/place/?q=place_id:ChIJRzHb89CdCDsRVeTFFhPv7zs,part_303,2026-09-20 20:22:20,15405
"MAD Frames ( Advertising Media , Flex and Videography )",Advertisement Agency,Media company,Media company,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 97479 16191,http://www.madframes.in/,5.0,,"Veliyil Building, Danapady - Kayamkulam Rd, Thulamparambu South, Haripad, Keralam 690548",Thulamparambu South,9.2814845,76.44786429999999,ChIJR1kuEmahCDsRoBg3ONlY634,https://www.google.com/maps/place/?q=place_id:ChIJR1kuEmahCDsRoBg3ONlY634,part_303,2026-09-20 20:23:01,15901
AMALA AGRI MEDIA,Advertisement Agency,Media house,Media house,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://www.amalaagrimedia.com/,,,"Punnakunnam, Kuttanad Taluk, Keralam 688504",688504,9.4467708,76.4394915,ChIJS0zS2bKdCDsR9-qwhZTvJCw,https://www.google.com/maps/place/?q=place_id:ChIJS0zS2bKdCDsR9-qwhZTvJCw,part_303,2026-09-20 20:23:01,15902
