business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREMIER HOME ESSENTIALS,Building Material Supplier,Home improvement store,"Home improvement store, Countertop store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75949 45434,N/A,4.9,25.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980469,76.3341823,ChIJO3M3He2FCDsR8F_9dZAcOkQ,https://www.google.com/maps/place/?q=place_id:ChIJO3M3He2FCDsR8F_9dZAcOkQ,part_303,2026-09-20 20:16:53,2410
PRINCE TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Steel distributor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94477 23043,N/A,5.0,,"Cheramankulangara, Thathampally, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Thathampally",9.5110736,76.3464358,ChIJLcovucaFCDsRwfW1k2s3_x8,https://www.google.com/maps/place/?q=place_id:ChIJLcovucaFCDsRwfW1k2s3_x8,part_303,2026-09-20 20:17:36,5597
Star Traders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94474 87886,N/A,5.0,,"Star Traders, near kerala kaumudhy press office,thiruvambady, vellakinar, Ward Rd, Alappuzha, Keralam 688002",Mullathuvalappu,9.4818426,76.3351912,ChIJLxS0uXqFCDsRhyklGHmmsqs,https://www.google.com/maps/place/?q=place_id:ChIJLxS0uXqFCDsRhyklGHmmsqs,part_303,2026-09-20 20:17:36,5598
Kavalam Agencies,Building Material Supplier,Building materials store,Building materials store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93496 19447,N/A,,,"G84M+HJC, Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Aryad South, Keralam 688006","Thondankulangara, Thathampally",9.5062494,76.3341112,ChIJSyYlYgCFCDsRAjqrGmcpkLQ,https://www.google.com/maps/place/?q=place_id:ChIJSyYlYgCFCDsRAjqrGmcpkLQ,part_303,2026-09-20 20:17:36,5599
Palace Bridge,Building Material Supplier,Building materials store,Building materials store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"F8VV+XRG Stone Bridge, Chungam Road, M O Ward, Chungam, Alappuzha, Kerala 688011","M O Ward, Chungam",9.495062899999999,76.3446664,ChIJyUPuEgCFCDsRMKAWXZiA1bA,https://www.google.com/maps/place/?q=place_id:ChIJyUPuEgCFCDsRMKAWXZiA1bA,part_303,2026-09-20 20:17:37,5600
Newstar Enterprises,Building Material Supplier,Paint store,Paint store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,3.0,"F8RF+7VW, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4907402,76.3247074,ChIJK8MUQACFCDsRmQapN5vb4Jg,https://www.google.com/maps/place/?q=place_id:ChIJK8MUQACFCDsRmQapN5vb4Jg,part_303,2026-09-20 20:18:21,7017
Goodwill Agencies,Building Material Supplier,Building materials store,Building materials store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82812 98003,N/A,2.7,6.0,"688007, Aarattuvazhi, Kanjiramchira, Aryad South, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5069511,76.3281306,ChIJH4uQAceFCDsRZSUJJHIOsSE,https://www.google.com/maps/place/?q=place_id:ChIJH4uQAceFCDsRZSUJJHIOsSE,part_303,2026-09-20 20:18:21,7018
BALAJI TRADE LINKS,Building Material Supplier,Building materials store,Building materials store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98958 44244,N/A,4.5,13.0,"Annapoornneshwary Rd, Vayalar, Pattanakkad, Kerala 688531",Vayalar,9.728330699999999,76.3279659,ChIJefKtmfp7CDsRrZ3dEyNtZlQ,https://www.google.com/maps/place/?q=place_id:ChIJefKtmfp7CDsRrZ3dEyNtZlQ,part_303,2026-09-20 20:18:22,7019
CHANDUS SOLID Bricks& Interlock Tile,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98956 75583,N/A,4.0,17.0,"5FXW+VQJ, po, puthanveettil, Eruva, Kayamkulam, Keralam 690572",puthanveettil,9.1997024,76.4968883,ChIJp46dVH8eBjsR1PA1umSR3Oc,https://www.google.com/maps/place/?q=place_id:ChIJp46dVH8eBjsR1PA1umSR3Oc,part_303,2026-09-20 20:18:22,7020
Mastro Store Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90540 95824,http://www.mastrometals.com/,4.9,286.0,"VPWC+RV, Thodupuzha, Keralam 685584",688012,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_303,2026-09-20 20:18:22,7021
Sukas Steels,Building Material Supplier,Hardware store,Hardware store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"Sukas Steels, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5048845,76.3274854,ChIJO51vXVCECDsRdkI-AC28o8I,https://www.google.com/maps/place/?q=place_id:ChIJO51vXVCECDsRdkI-AC28o8I,part_303,2026-09-20 20:18:23,7022
SreeKrishna Agencies(ശ്രീകൃഷ്ണ ഏജൻസിസ് ),Building Material Supplier,Pipe supplier,Pipe supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99951 14428,N/A,4.3,,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688012,9.286413099999999,76.4556284,ChIJN4nN0_-fCDsRpyOC-Aflx38,https://www.google.com/maps/place/?q=place_id:ChIJN4nN0_-fCDsRpyOC-Aflx38,part_303,2026-09-20 20:18:23,7023
JJ TRADERS,Building Material Supplier,Building materials store,Building materials store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,3.0,"G85J+865, Aryad South, Alappuzha, Keralam 688006",688013,9.508288,76.3305999,ChIJ-3IbjeaFCDsRdRAvkFpMzGs,https://www.google.com/maps/place/?q=place_id:ChIJ-3IbjeaFCDsRdRAvkFpMzGs,part_303,2026-09-20 20:19:05,8910
KALYANI AGENCIES,Building Material Supplier,Building materials store,Building materials store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 46265,N/A,3.0,1.0,"765 Paliamveli Building Mamood Avalookkunnu Mamood, Thanneermukkom Road, Alappuzha, Keralam 688006",Palakkulam,9.5213591,76.33982329999999,ChIJy3UaMkqFCDsRuY_xCqbxdV4,https://www.google.com/maps/place/?q=place_id:ChIJy3UaMkqFCDsRuY_xCqbxdV4,part_303,2026-09-20 20:19:05,8911
THOPPIL STORES,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Fireworks store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97452 04268,N/A,3.9,16.0,"Asramam Junction Avalokunnu, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5169944,76.3336656,ChIJM3vzNkeECDsR4PybaYPKAd4,https://www.google.com/maps/place/?q=place_id:ChIJM3vzNkeECDsR4PybaYPKAd4,part_303,2026-09-20 20:19:05,8912
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",688013,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_303,2026-09-20 20:19:06,8913
HR Agencies,Building Material Supplier,Plumbing supply store,Plumbing supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 83019 17461,N/A,4.5,,"C8XW+X47, Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4498315,76.3452531,ChIJmZcOZgCbCDsR1__nuLK0Kls,https://www.google.com/maps/place/?q=place_id:ChIJmZcOZgCbCDsR1__nuLK0Kls,part_303,2026-09-20 20:19:49,10423
TOPAZ TILES,Building Material Supplier,Tile store,Tile store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93497 74516,N/A,4.8,,"Topaz Garden, North of Kappakada, jn, Punnapra, Alappuzha, Keralam 688004","jn, Punnapra",9.444837099999999,76.34062329999999,ChIJl6kin0mbCDsRv25JcAcKFG8,https://www.google.com/maps/place/?q=place_id:ChIJl6kin0mbCDsRv25JcAcKFG8,part_303,2026-09-20 20:19:49,10424
SR AGENCIES,Building Material Supplier,Roofing supply store,Roofing supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75920 77172,N/A,4.6,,"Kainakary Junction, Pallathuruthy, Kuttanad Taluk, Keralam 688501",Pallathuruthy,9.4606324,76.3697421,ChIJ2RvgGp6DCDsR3a7MA0EntRM,https://www.google.com/maps/place/?q=place_id:ChIJ2RvgGp6DCDsR3a7MA0EntRM,part_303,2026-09-20 20:19:49,10425
Parvathy Traders,Building Material Supplier,Building materials store,Building materials store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94474 87751,N/A,5.0,,"C8XR+XRM, Kalarcode, Punnapra, Paravur, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.4499633,76.34204679999999,ChIJH01VXUqbCDsRzUSQhQD-Vdw,https://www.google.com/maps/place/?q=place_id:ChIJH01VXUqbCDsRzUSQhQD-Vdw,part_303,2026-09-20 20:19:49,10426
VN SANDS,Building Material Supplier,Building materials store,Building materials store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"C8VW+2H2, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.442511699999999,76.346389,ChIJYQyiSnubCDsR5yQvUeam-40,https://www.google.com/maps/place/?q=place_id:ChIJYQyiSnubCDsR5yQvUeam-40,part_303,2026-09-20 20:19:49,10427
Kaithavalappil Agencies,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 478 208 0396,N/A,5.0,,"Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7644442,76.31741869999999,ChIJ7UTI5w17CDsRr2iNNmaXAy0,https://www.google.com/maps/place/?q=place_id:ChIJ7UTI5w17CDsRr2iNNmaXAy0,part_303,2026-09-20 20:19:49,10428
Mavila Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 82818 13939,https://h-id.vyaparify.com/mavila-agencies,4.9,,"West, PO, Mallappally, Keralam 689585",PO,9.443488499999999,76.65293539999999,ChIJFw2tiyA7BjsRoGm3YgPsAV8,https://www.google.com/maps/place/?q=place_id:ChIJFw2tiyA7BjsRoGm3YgPsAV8,part_303,2026-09-20 20:19:49,10429
MS Sand Park Yard,Building Material Supplier,Building materials supplier,Building materials supplier,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97441 53392,N/A,4.9,42.0,"C9XV+3PF, Pallathuruthy, Ponga, Kainakary South, Kerala 688503","Pallathuruthy, Ponga",9.448317,76.3948528,ChIJizP5b-ydCDsRedxw0khbND8,https://www.google.com/maps/place/?q=place_id:ChIJizP5b-ydCDsRedxw0khbND8,part_303,2026-09-20 20:20:31,11265
Kavalechira Agencies,Building Material Supplier,Building materials store,Building materials store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"FC5Q+88H, Cucek Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688501,9.4583154,76.4383737,ChIJF68IUACDCDsRn1zwE73eklU,https://www.google.com/maps/place/?q=place_id:ChIJF68IUACDCDsRn1zwE73eklU,part_303,2026-09-20 20:20:31,11266
Pavithram Paints,Building Material Supplier,Paint store,Paint store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 88913 45300,N/A,5.0,43.0,"Nattayam Building, Moncompu, Keralam 688003",688501,9.436142199999999,76.41937539999999,ChIJhy0g0kudCDsRgHY8Ww3JjAs,https://www.google.com/maps/place/?q=place_id:ChIJhy0g0kudCDsRgHY8Ww3JjAs,part_303,2026-09-20 20:20:31,11267
Kairaly Building Materials,Building Material Supplier,Building materials store,Building materials store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.3,,"South of Kachery Jn, NH 66, adjacent to Navarakkal Temple, Komana, Ambalapuzha, Keralam 688561",Komana,9.3781331,76.3571666,ChIJLe-5PwWbCDsRWtth2feXqiQ,https://www.google.com/maps/place/?q=place_id:ChIJLe-5PwWbCDsRWtth2feXqiQ,part_303,2026-09-20 20:20:32,11268
Pazhayampallil hardware,Building Material Supplier,Hardware store,Hardware store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"F9MM+MFF, Koloth Jetty Rd, Kainakary, Kainakary South, Keralam 688501",688501,9.4841853,76.38367219999999,ChIJIbEI12CDCDsRPK702ZL8H98,https://www.google.com/maps/place/?q=place_id:ChIJIbEI12CDCDsRPK702ZL8H98,part_303,2026-09-20 20:20:32,11269
Padavupurackal Bricks and Interlocks,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Paving contractor, Tile manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"opposite Muslim masjid, Moncombu, Nedumudy, Keralam 688503",Moncombu,9.439799299999999,76.4128289,ChIJ8SpRT5KdCDsRuS34JVD4VJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SpRT5KdCDsRuS34JVD4VJQ,part_303,2026-09-20 20:21:16,13413
N.P.N Bricks & Lorry service,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone supplier, Transportation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96889 46670,N/A,4.9,,"25 4A1, Muthunager, Thovalai, Tamil Nadu 629302",688502,8.2340745,77.5097274,ChIJb8GTyFD0BDsRUsGJjUXJ_0A,https://www.google.com/maps/place/?q=place_id:ChIJb8GTyFD0BDsRUsGJjUXJ_0A,part_303,2026-09-20 20:21:17,13414
Krishna building material,Building Material Supplier,Building materials store,Building materials store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,,"Sambhal - Bahjoi Rd, Bavaina, Uttar Pradesh 244302",688502,28.503420799999997,78.5765073,ChIJX-G5EQAhCzkRZ04YBeOS27s,https://www.google.com/maps/place/?q=place_id:ChIJX-G5EQAhCzkRZ04YBeOS27s,part_303,2026-09-20 20:21:17,13415
Khan building material store,Building Material Supplier,Building materials store,"Building materials store, Home goods store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93585 01010,N/A,5.0,,"Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui",28.9144679,78.47565879999999,ChIJaTU7qIIHCzkRPLvzerHZMag,https://www.google.com/maps/place/?q=place_id:ChIJaTU7qIIHCzkRPLvzerHZMag,part_303,2026-09-20 20:21:17,13416
Vikash Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79834 58155,N/A,5.0,,"353J+JCH, chathari Road, Godha, Uttar Pradesh 202127",688502,28.054071399999998,78.1810981,ChIJ5XMKwkKxdDkR2HfbQP8ly5U,https://www.google.com/maps/place/?q=place_id:ChIJ5XMKwkKxdDkR2HfbQP8ly5U,part_303,2026-09-20 20:21:17,13417
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_303,2026-09-20 20:21:19,13418
Memana Agencies,Building Material Supplier,Building materials store,"Building materials store, Shopping mall",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97445 30063,N/A,5.0,9.0,"Nadakkavu Rd, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.686406,76.338293,ChIJRwOis4h9CDsRy-n1sc6XMX8,https://www.google.com/maps/place/?q=place_id:ChIJRwOis4h9CDsRy-n1sc6XMX8,part_303,2026-09-20 20:21:19,13419
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_303,2026-09-20 20:21:19,13420
Manammal Steel And Cements,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",688502,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_303,2026-09-20 20:21:19,13421
Kaithakkadu building materials,Building Material Supplier,Building materials supplier,Building materials supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"Champakulam, Keralam 688505",688503,9.4055881,76.41353339999999,ChIJT7FMFI6dCDsRvGIqgQn5bjY,https://www.google.com/maps/place/?q=place_id:ChIJT7FMFI6dCDsRvGIqgQn5bjY,part_303,2026-09-20 20:22:01,15183
St. Antony's Agencies,Building Material Supplier,Building materials store,Building materials store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.3,3.0,"Kavalam, Keralam 688506",688504,9.4721726,76.460713,ChIJCfkAVQCDCDsRW7nroTznDw4,https://www.google.com/maps/place/?q=place_id:ChIJCfkAVQCDCDsRW7nroTznDw4,part_303,2026-09-20 20:22:41,15652
Technopowertraders,Building Material Supplier,Battery Store,"Battery Store, Electronics manufacturer, Solar hot water system supplier",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94460 33147,N/A,5.0,2.0,"Pulincunnu, Kuttanad Taluk, Keralam 688504",688504,9.4427063,76.4458496,ChIJmaKIFiCdCDsR9vvoRVyZyRM,https://www.google.com/maps/place/?q=place_id:ChIJmaKIFiCdCDsR9vvoRVyZyRM,part_303,2026-09-20 20:22:41,15653
Harihara Puthran Materials and Earthmovers,Building Material Supplier,Building materials supplier,Building materials supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 73562 35201,N/A,4.9,,"Mukkel junction, Kerala 688005",688505,9.4153334,76.3596139,ChIJzXH74xqbCDsRAcepnQyrQBU,https://www.google.com/maps/place/?q=place_id:ChIJzXH74xqbCDsRAcepnQyrQBU,part_303,2026-09-20 20:23:23,16588
PuthiyaraBuilding materials and tools,Building Material Supplier,Building materials store,Building materials store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95442 31047,N/A,3.8,,"9CCC+RGH, SH 12, Thakazhi, Kuttanad Taluk, Keralam 688562",688505,9.3720623,76.4213455,ChIJKdS7zq2dCDsRYsUgM_D2cVY,https://www.google.com/maps/place/?q=place_id:ChIJKdS7zq2dCDsRYsUgM_D2cVY,part_303,2026-09-20 20:23:23,16589
Mallissery Agencis,Building Material Supplier,Building materials store,Building materials store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,,"9CF5+GH5, Thakazhi, Keralam 688562",688505,9.3737736,76.4089881,ChIJR1OJpVWdCDsRuY-zoTZjqCY,https://www.google.com/maps/place/?q=place_id:ChIJR1OJpVWdCDsRuY-zoTZjqCY,part_303,2026-09-20 20:23:23,16590
