business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zion Boutique,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88914 22016,N/A,4.3,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_303,2026-09-20 20:16:42,1169
Ztara Clothing,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_303,2026-09-20 20:16:42,1170
Hyra Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 22403,https://store.shoopy.in/hyradesigns,5.0,,"near, 44/587, Santhosh Shopping Complex, Kannanvarkey Brg, Alappuzha, Keralam 688001",Civil Station Ward,9.494392099999999,76.3288156,ChIJFzHZzw-FCDsRHPlCJUvjK_s,https://www.google.com/maps/place/?q=place_id:ChIJFzHZzw-FCDsRHPlCJUvjK_s,part_303,2026-09-20 20:16:42,1171
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_303,2026-09-20 20:16:42,1172
Trendz,Boutiques,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93497 53876,https://www.trendzalpy.com/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_303,2026-09-20 20:16:42,1173
Bismi Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97478 88302,N/A,3.1,,"Pulimoottil Center Amman, Local Street, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJG6ky4LuFCDsRYGmD_g9Ev04,https://www.google.com/maps/place/?q=place_id:ChIJG6ky4LuFCDsRYGmD_g9Ev04,part_303,2026-09-20 20:16:42,1174
Nezha Designs,Boutiques,Dress store,"Dress store, Boutique, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85477 16646,N/A,5.0,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642599999999,76.3327018,ChIJreNpqiWFCDsR9Xi64RyeQko,https://www.google.com/maps/place/?q=place_id:ChIJreNpqiWFCDsR9Xi64RyeQko,part_303,2026-09-20 20:16:42,1175
Ciel Boutique,Boutiques,Outlet mall,Outlet mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"RR Arcade, near Pazhaveedu Temple Road, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480618,76.3422476,ChIJC7vGbgCFCDsR8Iuie7Cpb8A,https://www.google.com/maps/place/?q=place_id:ChIJC7vGbgCFCDsR8Iuie7Cpb8A,part_303,2026-09-20 20:16:42,1176
fashion hub,Boutiques,Cosmetics store,Cosmetics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480647399999999,76.3442036,ChIJp3i1chWFCDsRdHMBxpruGjo,https://www.google.com/maps/place/?q=place_id:ChIJp3i1chWFCDsRdHMBxpruGjo,part_303,2026-09-20 20:16:42,1177
ByHer,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81368 68166,http://byherindia.com/,5.0,,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_303,2026-09-20 20:16:43,1178
Diya Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94002 35500,N/A,4.9,,"1, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4992652,76.3445089,ChIJ826X7uOFCDsRzbFu0rVkLlY,https://www.google.com/maps/place/?q=place_id:ChIJ826X7uOFCDsRzbFu0rVkLlY,part_303,2026-09-20 20:16:43,1179
Zaira Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88489 76844,N/A,4.3,,"Zero Junction, near Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955172,76.34221219999999,ChIJn0u3LQCFCDsRd7aKynpkw5o,https://www.google.com/maps/place/?q=place_id:ChIJn0u3LQCFCDsRd7aKynpkw5o,part_303,2026-09-20 20:16:43,1180
Scarlet Fashion Textiles,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,21.0,"Scarlet Fashion Textails, opp. of Dr Ambedkar Memorial Model Residential School, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.460161399999999,76.3329641,ChIJ1wB4FRSFCDsRqMVTS_dCwPA,https://www.google.com/maps/place/?q=place_id:ChIJ1wB4FRSFCDsRqMVTS_dCwPA,part_303,2026-09-20 20:16:44,1181
Hanger Boutique Alpy,Boutiques,Boutique,Boutique,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,,"East of Zero jn, Zero jn, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4954665,76.3433558,ChIJybe_502FCDsRrKVjPtY_RZs,https://www.google.com/maps/place/?q=place_id:ChIJybe_502FCDsRrKVjPtY_RZs,part_303,2026-09-20 20:17:26,5188
Fly High,Boutiques,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90745 14434,N/A,5.0,,"opt. Urban bank, Pitchu Iyer Junction, Cullen Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981603,76.3393074,ChIJnzwsOZyFCDsRVW_5DCLy-5Q,https://www.google.com/maps/place/?q=place_id:ChIJnzwsOZyFCDsRVW_5DCLy-5Q,part_303,2026-09-20 20:17:26,5189
GRAPES boutique,Boutiques,Women's clothing store,Women's clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Zero, Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496153099999999,76.3427194,ChIJp3Y-EACFCDsRtvtEivH7ENA,https://www.google.com/maps/place/?q=place_id:ChIJp3Y-EACFCDsRtvtEivH7ENA,part_303,2026-09-20 20:17:26,5190
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79944 33575,http://www.thesignature.store/,4.9,,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_303,2026-09-20 20:17:26,5191
Inara Design Studio,Boutiques,Boutique,Boutique,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62827 74434,N/A,5.0,10.0,"Zero Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4961672,76.342759,ChIJL9lW9DGFCDsRhGgi1ZM_gLI,https://www.google.com/maps/place/?q=place_id:ChIJL9lW9DGFCDsRhGgi1ZM_gLI,part_303,2026-09-20 20:17:27,5192
Eternal 4 U,Boutiques,Boutique,Boutique,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99950 30119,N/A,4.4,31.0,"North of, Church Junction, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5224434,76.3181737,ChIJWZ83xS-FCDsR2X-5RhhYS58,https://www.google.com/maps/place/?q=place_id:ChIJWZ83xS-FCDsR2X-5RhhYS58,part_303,2026-09-20 20:17:28,5193
Thalubz,Boutiques,Clothing Accessories Store,Clothing Accessories Store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85939 86246,N/A,5.0,13.0,"Pitchu Iyer Junction, opposite Petrol Pumb, Keralam 688011","Erezha, Mullakkal",9.4980384,76.3389419,ChIJE2083ayFCDsR4XiBVAJ57YU,https://www.google.com/maps/place/?q=place_id:ChIJE2083ayFCDsR4XiBVAJ57YU,part_303,2026-09-20 20:17:28,5194
Samhita Designer Boutique & Stitching Hub Haripad,Boutiques,Boutique,Boutique,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98953 04665,http://samhitadesignerboutique.co.in/,4.8,,"Kumbalath complex, Haripad, Keralam 690514",688012,9.278835899999999,76.4594924,ChIJX2rmPtIfBjsRw7Xuojs6sJ4,https://www.google.com/maps/place/?q=place_id:ChIJX2rmPtIfBjsRw7Xuojs6sJ4,part_303,2026-09-20 20:18:11,6684
JANNATH COLLECTIONS,Boutiques,Boutique,Boutique,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97467 72466,N/A,4.5,,"Railway Staion Rd, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4866574,76.322054,ChIJ4SO7KGGFCDsRPia2-bOCXJU,https://www.google.com/maps/place/?q=place_id:ChIJ4SO7KGGFCDsRPia2-bOCXJU,part_303,2026-09-20 20:18:11,6685
EUPHORIA COLLECTIONS ALAPPUZHA,Boutiques,Boutique,Boutique,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79092 38713,N/A,5.0,,"Civil station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943648,76.3268337,ChIJpSHAa5iFCDsRgta3IjVtNMk,https://www.google.com/maps/place/?q=place_id:ChIJpSHAa5iFCDsRgta3IjVtNMk,part_303,2026-09-20 20:18:12,6686
Hazel Lavender Boutique,Boutiques,Boutique,Boutique,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98950 98851,https://hazellavenderboutique.in/,5.0,,"Kalithattu, p.o, Punnapra, Alappuzha, Keralam 688004","p.o, Punnapra",9.427777599999999,76.34853609999999,ChIJbfNEtiabCDsRinKndcqB32s,https://www.google.com/maps/place/?q=place_id:ChIJbfNEtiabCDsRinKndcqB32s,part_303,2026-09-20 20:18:12,6687
Laksh Designer Boutique,Boutiques,Boutique,Boutique,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://instagram.com/lakshboutique2022?igshid=YmMyMTA2M2Y=,4.9,,"EPM Complex, Kandiyoor thekkenada, Mavelikara, Kerala 690103",688013,9.250765099999999,76.5293628,ChIJVRaD30kfBjsRh7kpIjnaz3o,https://www.google.com/maps/place/?q=place_id:ChIJVRaD30kfBjsRh7kpIjnaz3o,part_303,2026-09-20 20:18:55,8376
