business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alleppey Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98956 91774,N/A,4.5,2.0,"F8HJ+F66 Collectorate Junction Sides with Salafi Salafi Masjid collectorate, Alappuzha, Keralam 688001",Allisserry Ward,9.4922281,76.3294878,ChIJedawTgCFCDsRVDJzzM_17FU,https://www.google.com/maps/place/?q=place_id:ChIJedawTgCFCDsRVDJzzM_17FU,part_303,2026-09-20 20:16:44,1211
A N MEDICALS,Medical Store / Pharmacy,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"G8HJ+2G5 AKG Junction, Thalavady, South Aryad, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, South Aryad, Aikyabharatham",9.5275146,76.331364,ChIJ79H4QlSFCDsRvTNnp2s0BJ8,https://www.google.com/maps/place/?q=place_id:ChIJ79H4QlSFCDsRvTNnp2s0BJ8,part_303,2026-09-20 20:16:44,1212
Sun Pharma,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://sunpharma.com/,3.5,2.0,"F8CQ+277, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4700423,76.3381744,ChIJh5BjhAOFCDsRV6coxmdCiNs,https://www.google.com/maps/place/?q=place_id:ChIJh5BjhAOFCDsRV6coxmdCiNs,part_303,2026-09-20 20:16:44,1213
medi-house,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99471 23450,https://medi-house.in/,5.0,2.0,"Cullen Rd, Vazhicherry Ward, Pitchu Ayyer, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Pitchu Ayyer, Mullakkal",9.4985734,76.33813049999999,ChIJF0dWZNGFCDsRRAUrgreLDBY,https://www.google.com/maps/place/?q=place_id:ChIJF0dWZNGFCDsRRAUrgreLDBY,part_303,2026-09-20 20:16:44,1214
Kalpaka Medicals - Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 227 2258,N/A,4.6,9.0,"Kanyakumari Hwy, Salem - Kochi Hwy, Ambalapuzha, Keralam 688561",688009,9.3835675,76.3610391,ChIJ76K111-bCDsRMT_I9m62YM4,https://www.google.com/maps/place/?q=place_id:ChIJ76K111-bCDsRMT_I9m62YM4,part_303,2026-09-20 20:16:44,1215
Neethi diagnostic center,Medical Store / Pharmacy,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,5.0,"F8RP+PX6, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4917983,76.3373902,ChIJj4ieAbGFCDsRyWY94Z1k-1o,https://www.google.com/maps/place/?q=place_id:ChIJj4ieAbGFCDsRyWY94Z1k-1o,part_303,2026-09-20 20:16:44,1216
Chaithanya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95448 15011,N/A,4.3,24.0,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979669,76.3338081,ChIJ_4FYxliECDsRS5CZk-8FZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FYxliECDsRS5CZk-8FZvE,part_303,2026-09-20 20:17:26,5199
MEDICINE KERALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96330 03082,N/A,4.4,9.0,"MedicineKerala Near, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688001",Anantha Narayanapuram,9.490392,76.3392265,ChIJl8dgHaaFCDsRuiKZkB8f7zo,https://www.google.com/maps/place/?q=place_id:ChIJl8dgHaaFCDsRuiKZkB8f7zo,part_303,2026-09-20 20:17:26,5200
Sabari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.0,4.0,"G83R+6FH, SH40, Kidangamparamp, Thathampally, Alappuzha, Kerala 688001","Kidangamparamp, Thathampally",9.5030661,76.3412261,ChIJrS9lW2eECDsRq3XBJjbd4OE,https://www.google.com/maps/place/?q=place_id:ChIJrS9lW2eECDsRq3XBJjbd4OE,part_303,2026-09-20 20:17:26,5201
Kings Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99477 77095,N/A,4.5,2.0,"Pitchu Iyer Junction, 1, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980777,76.3390391,ChIJRX33v1-ECDsRyzI3IUidwq0,https://www.google.com/maps/place/?q=place_id:ChIJRX33v1-ECDsRyzI3IUidwq0,part_303,2026-09-20 20:17:26,5202
Krishna medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 225 3452,N/A,4.7,,"F8QV+94R, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884837,76.3427791,ChIJVSs4epCFCDsRjOXL6WcKUeU,https://www.google.com/maps/place/?q=place_id:ChIJVSs4epCFCDsRjOXL6WcKUeU,part_303,2026-09-20 20:17:27,5203
SHIFA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80788 10276,https://blackkingdom.in/business/index.php?id=620,3.7,,"F8RQ+JCF, MO, Ward Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4915672,76.3385421,ChIJ8Sg8aPOECDsRZDnW2xgemB4,https://www.google.com/maps/place/?q=place_id:ChIJ8Sg8aPOECDsRZDnW2xgemB4,part_303,2026-09-20 20:17:27,5204
Vaidyaretnam Ayurvedic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G83R+V65, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5046322,76.3405939,ChIJO5ngf12ECDsRvTueiv94U84,https://www.google.com/maps/place/?q=place_id:ChIJO5ngf12ECDsRvTueiv94U84,part_303,2026-09-20 20:17:27,5205
Medical Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91691 64463,N/A,4.2,,"G87Q+87F, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5133535,76.3381667,ChIJZfGlchCFCDsRy4XKNcNV2Og,https://www.google.com/maps/place/?q=place_id:ChIJZfGlchCFCDsRy4XKNcNV2Og,part_303,2026-09-20 20:17:27,5206
Sulbath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99955 55374,N/A,3.0,,"Zakariya Ward, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.486297,76.3221442,ChIJK7enDvyFCDsRRqlsoKn-mdY,https://www.google.com/maps/place/?q=place_id:ChIJK7enDvyFCDsRRqlsoKn-mdY,part_303,2026-09-20 20:17:27,5207
CEE PEE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89213 23749,https://blackkingdom.in/business/index.php?id=660,4.8,,"Cee Pee Medicals, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688013","Thondankulangara, Kaichoondi",9.5136173,76.3381119,ChIJY-ZaGn2FCDsRQK4c37wuW5E,https://www.google.com/maps/place/?q=place_id:ChIJY-ZaGn2FCDsRQK4c37wuW5E,part_303,2026-09-20 20:17:27,5208
Aneesh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,,"G8GR+C4G, Junction, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5260582,76.340317,ChIJIUXJLOOFCDsRghRE7UAvrMg,https://www.google.com/maps/place/?q=place_id:ChIJIUXJLOOFCDsRghRE7UAvrMg,part_303,2026-09-20 20:17:27,5209
Yaseen Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.3,,"F8RF+8PV, Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4908728,76.324298,ChIJORDLXvmECDsRMmzk5zfNPrk,https://www.google.com/maps/place/?q=place_id:ChIJORDLXvmECDsRMmzk5zfNPrk,part_303,2026-09-20 20:17:27,5210
Jan aushadhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,15.0,"CHARAMPARAMBIL BUILDING, SH40, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5424069,76.3423134,ChIJbQy5TEmHCDsR-rZCTDOpw4I,https://www.google.com/maps/place/?q=place_id:ChIJbQy5TEmHCDsR-rZCTDOpw4I,part_303,2026-09-20 20:17:28,5211
Jana Sevana Medicals - Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90204 04939,N/A,4.1,8.0,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494209399999999,76.3256335,ChIJN2-TjviECDsR0ctwfs6i6o8,https://www.google.com/maps/place/?q=place_id:ChIJN2-TjviECDsR0ctwfs6i6o8,part_303,2026-09-20 20:18:12,6710
Shas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,5.0,"Vattapally, Alappuzha, Keralam 688012",Vattapally,9.482385899999999,76.32585569999999,ChIJVVVVVfqECDsRXMpweaY6yvY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfqECDsRXMpweaY6yvY,part_303,2026-09-20 20:18:12,6711
