business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haya Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Full dress rental service, Jewelry store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62383 82491,N/A,5.0,,"Poonthopp ward, South of Kommadi Bridge Avalookkunnu P.O, Casa Bella, Alappuzha, Keralam 688006",Kommady,9.5158008,76.3306795,ChIJoagJ1z6FCDsRotZLvUjoCmY,https://www.google.com/maps/place/?q=place_id:ChIJoagJ1z6FCDsRotZLvUjoCmY,part_303,2026-09-20 20:16:55,2780
Makeover by keerthanakithu | Best bridal Makeup Artist In Alappey,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90745 54155,http://makeoverbykeerthanakithu.in/,4.9,,"Kalavoor, Kattadi, West ksdp, Alappuzha, Keralam 688522",West ksdp,9.5557094,76.3223557,ChIJeeXRONWHCDsRIeKpSUSqNBw,https://www.google.com/maps/place/?q=place_id:ChIJeeXRONWHCDsRIeKpSUSqNBw,part_303,2026-09-20 20:16:55,2781
Makeup by Anjali Govind,Bridal Makeup Artist,Make-up artist,Make-up artist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73066 68992,N/A,5.0,,"NH47, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.473029799999999,76.337631,ChIJKQBm-laFCDsRDft9GTKBjyA,https://www.google.com/maps/place/?q=place_id:ChIJKQBm-laFCDsRDft9GTKBjyA,part_303,2026-09-20 20:16:55,2782
Glamish By Krishna,Bridal Makeup Artist,Make-up artist,Make-up artist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96455 24172,https://www.instagram.com/glamish_by_krishna?igsh=MW8yczBqYTJycm52dQ==,5.0,,"Muttathu parambu Kuthirapanthy ward, Alappuzha, Kerala 688002",Mullathuvalappu,9.477191399999999,76.334891,ChIJowgys1mFCDsRMf4zeCEH2-c,https://www.google.com/maps/place/?q=place_id:ChIJowgys1mFCDsRMf4zeCEH2-c,part_303,2026-09-20 20:16:55,2783
Makeover by Femitha,Bridal Makeup Artist,Make-up artist,Make-up artist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73068 08467,N/A,5.0,,"Valiyakulam Junction, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4817146,76.3310037,ChIJ_6vMb0uFCDsR9R8FST_Hn18,https://www.google.com/maps/place/?q=place_id:ChIJ_6vMb0uFCDsR9R8FST_Hn18,part_303,2026-09-20 20:16:55,2784
Elegant Lady,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62388 51007,N/A,5.0,,"Chemmoothu purayidam, Ward Rd, Kommady, kalapura, Alappuzha, Kerala 688007","Kommady, kalapura",9.5111293,76.329662,ChIJX3vF-HCFCDsR9mWTtyoZlrc,https://www.google.com/maps/place/?q=place_id:ChIJX3vF-HCFCDsR9mWTtyoZlrc,part_303,2026-09-20 20:16:55,2785
Makeoverby Lume,Bridal Makeup Artist,Make-up artist,Make-up artist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Chungam, Alappuzha, Keralam 688001",Chungam,9.4918897,76.34014429999999,ChIJ75kkh0SFCDsRZBSX9rYfJSk,https://www.google.com/maps/place/?q=place_id:ChIJ75kkh0SFCDsRZBSX9rYfJSk,part_303,2026-09-20 20:16:55,2786
La_feminah bridal make over,Bridal Makeup Artist,Make-up artist,Make-up artist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"G8GR+38Q, Kalath - Sree Narayana Jct Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525221499999999,76.34086169999999,ChIJ-0LSfbeFCDsRBXuP-GFXavY,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSfbeFCDsRBXuP-GFXavY,part_303,2026-09-20 20:16:55,2787
BridalTouch by Resmi Sankar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 01654,https://www.instagram.com/bridal_touchby_resmisankar,5.0,,"BridalTouch by Resmi Sankar, 688009, India",688009,10.5442763,76.1383668,ChIJuzGxcHrDtY0RXeQq2zakkK8,https://www.google.com/maps/place/?q=place_id:ChIJuzGxcHrDtY0RXeQq2zakkK8,part_303,2026-09-20 20:16:55,2788
Sible's Professional Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 91429,http://www.siblesbeautylounge.com/,4.7,,"1st Floor, Raja Arcade East of Sahridaya Hospital zilla court ward, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.505853499999999,76.3433694,ChIJpwhqs2eECDsRs-ycv_GvwW4,https://www.google.com/maps/place/?q=place_id:ChIJpwhqs2eECDsRs-ycv_GvwW4,part_303,2026-09-20 20:16:55,2789
