business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Marbles and Granites,Tile and Marble Showroom,Tile store,Tile store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 95836,N/A,3.8,,"Mulakkuzha, po, Chengannur, Keralam 689505",688009,9.292460799999999,76.6461049,ChIJkXDXKqE9BjsRA7G71HIx450,https://www.google.com/maps/place/?q=place_id:ChIJkXDXKqE9BjsRA7G71HIx450,part_303,2026-09-20 20:16:51,2307
Manju Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_303,2026-09-20 20:16:52,2308
Viswas Natural,Tile and Marble Showroom,Tile store,"Tile store, Natural stone supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97458 33330,N/A,4.4,27.0,"Vayalar Road, Pattanakkad, Keralam 688531",688009,9.7195092,76.3180647,ChIJqd0tXc17CDsRxutamaTiqPU,https://www.google.com/maps/place/?q=place_id:ChIJqd0tXc17CDsRxutamaTiqPU,part_303,2026-09-20 20:16:52,2309
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99462 60876,N/A,4.6,254.0,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_303,2026-09-20 20:16:52,2310
JJ Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,2.4,,"G8MR+5H6, Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.532919699999999,76.3413977,ChIJpb_2SF6FCDsR0blNY_Aylz4,https://www.google.com/maps/place/?q=place_id:ChIJpb_2SF6FCDsR0blNY_Aylz4,part_303,2026-09-20 20:17:35,5568
Kajaria Tiles Authorised Showroom - Ababeel Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80866 62001,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-alleppey-67629,,,"Ababeel Tiles & Granites, Near, Kannanvarkey Brg, Kodiveedu, Alappuzha, Keralam 688012",Kodiveedu,9.4950058,76.3274153,ChIJc5rqyKSFCDsRGHCXE-YZJPg,https://www.google.com/maps/place/?q=place_id:ChIJc5rqyKSFCDsRGHCXE-YZJPg,part_303,2026-09-20 20:17:35,5569
"Kohinoor Floors - Granites, Marbles and Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Floor sanding and polishing service, Flooring contractor, Granite supplier, Importer, Marble contractor, Stone cutter, Natural Stone Wholesaler, Warehouse",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96459 90901,https://www.kohinoorfloors.com/,4.2,,"No. 1/511-A, 47, Old NH17, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9519849,76.31873999999999,ChIJwd7MQm7B1DsRITNwLS0BtK4,https://www.google.com/maps/place/?q=place_id:ChIJwd7MQm7B1DsRITNwLS0BtK4,part_303,2026-09-20 20:17:36,5570
Cochin Saniwares | Thiruvalla,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96450 98888,https://cochinsaniwares.com/,4.4,,"MC Road, Perumthuruthy, Thiruvalla, Keralam 689107",688011,9.411721199999999,76.5536123,ChIJh7Ea-4MlBjsReM01DWB1rvk,https://www.google.com/maps/place/?q=place_id:ChIJh7Ea-4MlBjsReM01DWB1rvk,part_303,2026-09-20 20:17:37,5571
PANACKAL TRADERS - 𝗧𝗜𝗟𝗘𝗦 𝗘𝗫𝗣𝗘𝗥𝗜𝗘𝗡𝗖𝗘 𝗖𝗘𝗡𝗧𝗘𝗥,Tile and Marble Showroom,Tile store,Tile store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98479 66488,http://panackaltraders.com/,4.4,,"Asiya complex, opp. Federal bank, Schoolkavala, Ward 19, Mannanchery, Keralam 688538","Schoolkavala, Ward 19",9.574755,76.3482922,ChIJba-NSduGCDsR0EF7UUpHP5g,https://www.google.com/maps/place/?q=place_id:ChIJba-NSduGCDsR0EF7UUpHP5g,part_303,2026-09-20 20:18:21,6995
Kallens Stones & Tiles,Tile and Marble Showroom,Tile store,Tile store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85899 88810,N/A,3.7,,"Aduvathuruthu, Keralam 683511",688012,10.1281368,76.3062374,ChIJNUfdk_MPCDsRQkSIo_aWh4c,https://www.google.com/maps/place/?q=place_id:ChIJNUfdk_MPCDsRQkSIo_aWh4c,part_303,2026-09-20 20:18:23,6996
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_303,2026-09-20 20:19:06,8850
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98200 39080,https://architecturalexports.com/,4.7,148.0,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_303,2026-09-20 20:19:06,8851
HHYS Inframart Kollam Branch,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 474 272 7230,http://www.hhys.in/,4.8,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691021","Zamzam Nagar, Pallimukku",8.874496599999999,76.6276786,ChIJaYREJrr8BTsRrfSDRbAshHo,https://www.google.com/maps/place/?q=place_id:ChIJaYREJrr8BTsRrfSDRbAshHo,part_303,2026-09-20 20:19:06,8852
Madayil Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94474 31140,N/A,4.8,5.0,"Nangiarkulangara, Thrukkunnappuzha, Nangiarkulangara, Keralam 690513",688014,9.259384299999999,76.46264219999999,ChIJoe034kYfBjsRnEPVIixXPC4,https://www.google.com/maps/place/?q=place_id:ChIJoe034kYfBjsRnEPVIixXPC4,part_303,2026-09-20 20:19:49,10412
STARTECH INTERLOCK TILES,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"H8PX+CW3, Kavungal, Ward 2, Mannanchery, Keralam 688538","Kavungal, Ward 2",9.5860148,76.349784,ChIJO9kNUsGHCDsRY4VuHpfIa8c,https://www.google.com/maps/place/?q=place_id:ChIJO9kNUsGHCDsRY4VuHpfIa8c,part_303,2026-09-20 20:19:50,10413
House Of Tiles,Tile and Marble Showroom,Store,Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97455 40019,http://www.houseoftiles.in/,4.8,,"Marigiri public school, Koothattukulam, Keralam 686662",688014,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_303,2026-09-20 20:19:50,10414
Kajaria Tiles Authorised Showroom - Kambiyakath Tiles And Granites,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94955 41522,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-muhamma-37678,,,"VIII/587 A, Muhamma, Keralam 688525",688501,9.600587599999999,76.3579401,ChIJM6Ad3jyHCDsRuk-A-pgADNU,https://www.google.com/maps/place/?q=place_id:ChIJM6Ad3jyHCDsRuk-A-pgADNU,part_303,2026-09-20 20:20:31,11235
Cochin Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store, Door supplier, Granite supplier, Solar hot water system supplier",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96450 91111,http://cochinsaniwares.com/,4.3,494.0,"3,4, Nadukkara Buildings, Plot No 23/401, nearby St Thomas College, Arunapuram, Puliyannoor, Pala, Keralam 686573",Arunapuram,9.7024887,76.6617648,ChIJmbiybJXNBzsRyDuRgA5zq4Q,https://www.google.com/maps/place/?q=place_id:ChIJmbiybJXNBzsRyDuRgA5zq4Q,part_303,2026-09-20 20:20:31,11236
Himalaya Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99463 22930,N/A,4.1,129.0,"2R56+F67, pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691557","pallimukku, Kizhakketheruvu",9.0086652,76.8105381,ChIJS0gWozsLBjsRakcFVNWqzTY,https://www.google.com/maps/place/?q=place_id:ChIJS0gWozsLBjsRakcFVNWqzTY,part_303,2026-09-20 20:20:31,11237
"KK TRADING (MONCOMPU BRANCH) SHOWROOM FOR BRANDED TILES , GRANITES , SANITARY , FAUCETS , WATER TANK",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86065 65282,N/A,4.3,11.0,"CCJ9 77, Kuttanad Taluk, Keralam 688503",CCJ9 77,9.4305833,76.4180727,ChIJVz6o_s-dCDsRA7RY9t4_53U,https://www.google.com/maps/place/?q=place_id:ChIJVz6o_s-dCDsRA7RY9t4_53U,part_303,2026-09-20 20:21:15,13314
Sun indian tiles and marbles,Tile and Marble Showroom,Tile store,Tile store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99275 06082,N/A,5.0,9.0,"VJXG+9M9, NH34, Bhood Baral, Aminagar Urf Bhurbaral, Uttar Pradesh 250205",688502,28.898390199999998,77.6267294,ChIJ2SX9WwBhDDkR3n4qFVQ2miY,https://www.google.com/maps/place/?q=place_id:ChIJ2SX9WwBhDDkR3n4qFVQ2miY,part_303,2026-09-20 20:21:17,13315
Bello Ceramica Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80760 36446,https://www.facebook.com/Belloceramica/,4.9,166.0,"70/1/1, Street no. 12A, near Hanuman temple Marble Market, Mangolpuri, Delhi, 110085","Mangol Pur Kalan, Mangolpuri",28.6959095,77.1038604,ChIJMUi59PgDDTkRgo7Y3d6-Xdc,https://www.google.com/maps/place/?q=place_id:ChIJMUi59PgDDTkRgo7Y3d6-Xdc,part_303,2026-09-20 20:21:17,13316
Kallis Floorings,Tile and Marble Showroom,Tile store,Tile store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99611 10111,http://kallisfloorings.com/,4.2,206.0,"Nottamala, Mannarkkad, Mannarkad-I, Keralam 678593",Nottamala,10.9911963,76.4722147,ChIJb6ZjPXZ_qDsRzL5H5THcBqA,https://www.google.com/maps/place/?q=place_id:ChIJb6ZjPXZ_qDsRzL5H5THcBqA,part_303,2026-09-20 20:21:17,13317
Lakshmi Marbles,Tile and Marble Showroom,Tile store,Tile store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.4,10.0,"Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.310834,76.54130839999999,ChIJcdjSYgQhBjsRfaf4Byiy3YE,https://www.google.com/maps/place/?q=place_id:ChIJcdjSYgQhBjsRfaf4Byiy3YE,part_303,2026-09-20 20:21:58,15170
HAKNA’S Marvel Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85890 96564,N/A,4.3,45.0,"Valanjavazhy, Ambalappuzha, Alappuzha, Kerala 688005",688505,9.3991274,76.3520468,ChIJKfzyAZCbCDsRtS2ONbUfT8I,https://www.google.com/maps/place/?q=place_id:ChIJKfzyAZCbCDsRtS2ONbUfT8I,part_303,2026-09-20 20:23:22,16559
Vee Ess Hardwares,Tile and Marble Showroom,Tile store,Tile store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98950 44664,N/A,4.0,68.0,"Adjacent to Sree Narayana Marriage Hall Vandanam Ambalapuzha Road, North, Kampi Valappil Ward, Valanjavazhy, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3993085,76.3526542,ChIJzcyBFo6bCDsRMi5oTZed_xw,https://www.google.com/maps/place/?q=place_id:ChIJzcyBFo6bCDsRMi5oTZed_xw,part_303,2026-09-20 20:23:22,16560
Orma Marbles ഓർമ്മ മാർബിൾസ്,Tile and Marble Showroom,Tile store,Tile store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94960 33523,http://www.ormamarbles.com/,3.5,,"H8PG+7W7, Valavanadu, Cherthala, Alappuzha, Keralam 688522",688505,9.5863059,76.32722679999999,ChIJYc4kGQOHCDsRy5JShTPZzg8,https://www.google.com/maps/place/?q=place_id:ChIJYc4kGQOHCDsRy5JShTPZzg8,part_303,2026-09-20 20:23:24,16561
LEKSHMI TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94955 23825,N/A,4.8,,"Anjilipra, Thattarambalam, Mavelikara, Kerala 690103","Anjilipra, Thattarambalam",9.2522036,76.51517439999999,ChIJ6wtxH4YfBjsRqBgF72bwo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wtxH4YfBjsRqBgF72bwo6Q,part_303,2026-09-20 20:23:24,16562
Madeena Nirmithi Palace,Tile and Marble Showroom,Store,Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94471 59926,N/A,4.0,,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.494010699999999,76.3337528,ChIJV7bvY_aECDsRtslmB92RtQ4,https://www.google.com/maps/place/?q=place_id:ChIJV7bvY_aECDsRtslmB92RtQ4,part_303,2026-09-20 20:24:06,17772
Madona Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89433 41603,http://www.madonamarbles.com/,4.3,,"Main Central Road, PAKKIL, PALLOM, Kottayam, Keralam 686012",688521,9.5384873,76.5132938,ChIJf_cU2XopBjsRgfo8ceLqucw,https://www.google.com/maps/place/?q=place_id:ChIJf_cU2XopBjsRgfo8ceLqucw,part_303,2026-09-20 20:24:49,18658
Charankat Ceramics & Granites,Tile and Marble Showroom,Tile store,Tile store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95624 91000,N/A,4.7,151.0,"Charankat Ceramics and Granites, Cherthala - Arookutty Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6876807,76.3452391,ChIJ6a-7Itp9CDsRTDRjJkL95kM,https://www.google.com/maps/place/?q=place_id:ChIJ6a-7Itp9CDsRTDRjJkL95kM,part_303,2026-09-20 20:25:33,19532
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Granite supplier, Marble supplier",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97781 67303,http://www.newrajasthanmarbles.com/,4.8,,"S.N.Puram, P.O, Kanjikuzhy, Cherthala, Kanjikkuzhi, Keralam 688582","S.N.Puram, P.O, Kanjikuzhy",9.6324461,76.3340164,ChIJ-___74l9CDsR2Emh6MhidcI,https://www.google.com/maps/place/?q=place_id:ChIJ-___74l9CDsR2Emh6MhidcI,part_303,2026-09-20 20:26:12,20314
Natural Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Stone supplier",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95679 40656,https://thenaturalmarbles.com/,4.2,,"NH 17, near Telephone Exchange, Varapuzha, Kochi, Keralam 683517",688523,10.0905896,76.2667762,ChIJW5HvoNkRCDsR6AINiMQecVg,https://www.google.com/maps/place/?q=place_id:ChIJW5HvoNkRCDsR6AINiMQecVg,part_303,2026-09-20 20:26:13,20315
Ambaji Marbles,Tile and Marble Showroom,Tile store,Tile store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"Junction, Kuruppan Kulangara, Cherthala, Cherthala North, Keralam 688524",Kuruppan Kulangara,9.680789899999999,76.3186363,ChIJr82zcUh9CDsRFFJfOlHMgE8,https://www.google.com/maps/place/?q=place_id:ChIJr82zcUh9CDsRFFJfOlHMgE8,part_303,2026-09-20 20:26:56,21569
Vembanad Granites and Marbles,Tile and Marble Showroom,Tile store,Tile store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94475 65690,N/A,4.0,,"vembanad granites and marble, Thanneermukkom Road, Muttathiparambu, Cherthala, Thanneermukkom, Keralam 688539",Muttathiparambu,9.676251599999999,76.3814998,ChIJrUwLW4l-CDsRXkTHPkdl3q4,https://www.google.com/maps/place/?q=place_id:ChIJrUwLW4l-CDsRXkTHPkdl3q4,part_303,2026-09-20 20:26:56,21570
Kajaria Tiles Authorised Showroom - Charankat Ceramics And Granites,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92494 62612,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-alleppey-37359,,,"Charankat Building, A.S, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862806,76.3423279,ChIJNQfOgYN9CDsRCHTqd0mpJwo,https://www.google.com/maps/place/?q=place_id:ChIJNQfOgYN9CDsRCHTqd0mpJwo,part_303,2026-09-20 20:26:56,21571
Tejas Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81388 22933,N/A,3.9,,"Mayithara, Cherthala, Keralam 688539",Mayithara,9.6445695,76.336023,ChIJkZs7SpR9CDsRBvtHOnQyOfk,https://www.google.com/maps/place/?q=place_id:ChIJkZs7SpR9CDsRBvtHOnQyOfk,part_303,2026-09-20 20:26:56,21572
