business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANOJ K S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",688009,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_303,2026-09-20 20:17:05,3922
Francis Abraham &Co,Chartered Accountant (CA),Accounting firm,Accounting firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98477 62220,N/A,4.8,,"Punnanchira Building, Francis Abraham &Co., I.T.I Junction, SH 1, Chengannur, Keralam 689121",688009,9.3122011,76.6225248,ChIJqeurXb8iBjsRo0cgkpCwaDs,https://www.google.com/maps/place/?q=place_id:ChIJqeurXb8iBjsRo0cgkpCwaDs,part_303,2026-09-20 20:17:05,3923
Vineeth TV & Associates Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 0115,N/A,5.0,,"Palace Bridge, Palace Ward, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917772,76.3433263,ChIJE6Xvg9qFCDsR681V9NRb_ZY,https://www.google.com/maps/place/?q=place_id:ChIJE6Xvg9qFCDsR681V9NRb_ZY,part_303,2026-09-20 20:17:05,3924
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96567 45972,http://www.tvhka.com/,4.7,,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",688009,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_303,2026-09-20 20:17:05,3925
"K A ALEX & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96561 66588,https://www.kaalexandco.com/,5.0,,"Channappally Building, Above new Punjab National Bank, Ottappunna Near KSIDC, Pallipuram ,Alappuzha Ernakulam, Cherthala, Keralam 688541",688009,9.7404444,76.3625354,ChIJCzBUOxd7CDsRFwHZAuNaZFo,https://www.google.com/maps/place/?q=place_id:ChIJCzBUOxd7CDsRFwHZAuNaZFo,part_303,2026-09-20 20:17:05,3926
Mathew Eapen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 245 2595,N/A,5.0,,"8J88+VGV, Chengannur, Keralam 689121",688009,9.317497999999999,76.61557909999999,ChIJXy0uBOUiBjsRXUOGwxUAWqg,https://www.google.com/maps/place/?q=place_id:ChIJXy0uBOUiBjsRXUOGwxUAWqg,part_303,2026-09-20 20:17:05,3927
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95446 35964,N/A,5.0,15.0,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",688009,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_303,2026-09-20 20:17:06,3928
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 230 2966,https://rcacas.in/,5.0,149.0,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_303,2026-09-20 20:17:06,3929
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 296 9835,N/A,5.0,10.0,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_303,2026-09-20 20:17:06,3930
SYAM & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,6.0,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176308299999999,76.56321059999999,ChIJibCBjTYbBjsRpOqKje1_dro,https://www.google.com/maps/place/?q=place_id:ChIJibCBjTYbBjsRpOqKje1_dro,part_303,2026-09-20 20:17:06,3931
SAJAN AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95441 93851,http://www.casajanvs.com/,5.0,7.0,"1st floor Kottakkattu building, Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",688009,9.175074,76.5044182,ChIJJd6exvIdBjsRKZmygLvPJR0,https://www.google.com/maps/place/?q=place_id:ChIJJd6exvIdBjsRKZmygLvPJR0,part_303,2026-09-20 20:17:06,3932
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_303,2026-09-20 20:17:06,3933
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_303,2026-09-20 20:17:06,3934
Sen John & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"7G3W+45M, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2517642,76.54464829999999,ChIJdVeQGLgfBjsRckmEaRIfqrg,https://www.google.com/maps/place/?q=place_id:ChIJdVeQGLgfBjsRckmEaRIfqrg,part_303,2026-09-20 20:17:06,3935
JAKS & Associates Chartered Accountants Alappuzha,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Tax consultant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80780 60000,https://jaksllp.com/,5.0,,"Building No. 3/948, Kollamparambil North of Kalarikkal Jn, Alappuzha - Madurai Rd, Branch, Kerala 688006",Kaichoondi,9.5153778,76.3380811,ChIJN_4TqxiFCDsR2vfOtKBFRKI,https://www.google.com/maps/place/?q=place_id:ChIJN_4TqxiFCDsR2vfOtKBFRKI,part_303,2026-09-20 20:17:49,5972
"KR ASSOCIATES, TAX Practitioners, Kalath, Alappuzha - 688006.",Chartered Accountant (CA),Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax preparation service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89217 45936,N/A,5.0,,"North of Thoppilveli Sreerama Temple, Kalath Rd, Alappuzha, Kerala 688006",Kalath,9.524298,76.3428699,ChIJ1SkJL0SFCDsRe34JqqYpjfU,https://www.google.com/maps/place/?q=place_id:ChIJ1SkJL0SFCDsRe34JqqYpjfU,part_303,2026-09-20 20:17:49,5973
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_303,2026-09-20 20:17:51,5974
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_303,2026-09-20 20:18:35,7455
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98950 05006,https://ajmca.in/,5.0,,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_303,2026-09-20 20:18:35,7456
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_303,2026-09-20 20:18:35,7457
P.A.Hameed & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 495 236 6777,http://pahameed.com/,4.8,,"6/1201, Cherooty Rd, opp. Gandhi Park, North End, Vellayil, Kozhikode, Keralam 673001","North End, Vellayil",11.2585208,75.7763398,ChIJrTGjMmU2pjsRvV8G45fHFiY,https://www.google.com/maps/place/?q=place_id:ChIJrTGjMmU2pjsRvV8G45fHFiY,part_303,2026-09-20 20:18:35,7458
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 688012, India",688012,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_303,2026-09-20 20:18:35,7459
CA Priya Joseph FCA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82817 19355,https://priyaca.in/,5.0,31.0,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_303,2026-09-20 20:18:36,7460
KBS & Associates (CA) - Ernakulam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98951 61285,http://www.casudheer.com/,4.9,68.0,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_303,2026-09-20 20:18:36,7461
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,262.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_303,2026-09-20 20:18:36,7462
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_303,2026-09-20 20:18:36,7463
WARRIER & ASSOCIATES - Best Tax Consultant in Kochi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97446 35576,http://www.warrierassociates.in/,5.0,25.0,"TEEJAY Estate, 40/2965, Civil Line Rd, Palarivattom Junction, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002697399999999,76.3064009,ChIJhaq9cRoNCDsRnQwKjLivGMQ,https://www.google.com/maps/place/?q=place_id:ChIJhaq9cRoNCDsRnQwKjLivGMQ,part_303,2026-09-20 20:18:36,7464
"Roy Varghese & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 239 3765,N/A,4.8,4.0,"Roy Varghese & Associates, Opp Thankam Touri Home, St, St Benedict Rd, North Railway Station, Ernakulam North, Near, Kacheripady, Kochi, Kerala 682018","North Railway Station, Ernakulam North, Near, Kacheripady",9.9912137,76.2849276,ChIJyyxBDUMNCDsRZzBZs19sQ58,https://www.google.com/maps/place/?q=place_id:ChIJyyxBDUMNCDsRZzBZs19sQ58,part_303,2026-09-20 20:18:36,7465
Shynu John & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,6.0,"X78Q+48P, Chittoor Rd, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.965345899999999,76.28831579999999,ChIJ_43kNLFyCDsRY5IkBpEr14Y,https://www.google.com/maps/place/?q=place_id:ChIJ_43kNLFyCDsRY5IkBpEr14Y,part_303,2026-09-20 20:18:36,7466
Tony Chacko & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94468 97971,https://www.facebook.com/tcacharteredaccountants,4.9,,"Tony Chacko & Associates, Chartered Accountants, Ellathukudy Building, Cathedral Rd, near Dharmagiri Hospital Kothamangalam, Kothamangalam, Keralam 686691",688013,10.0654054,76.6276116,ChIJHYp9EA7mBzsRQtiTcA-uhxc,https://www.google.com/maps/place/?q=place_id:ChIJHYp9EA7mBzsRQtiTcA-uhxc,part_303,2026-09-20 20:19:18,9552
Mahesh Krishna & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.taxauditorsindia.com/,4.9,32.0,"TC 15/4499, 2nd Floor Anaswara, near McDonald""s, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5284027,76.93919749999999,ChIJv6U_jaLbpzsR_JzqzFvYVvo,https://www.google.com/maps/place/?q=place_id:ChIJv6U_jaLbpzsR_JzqzFvYVvo,part_303,2026-09-20 20:19:19,9553
PFA & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 355 7227,http://www.pfaca.com/,5.0,,"1st Floor, Reliance Fresh Signature Building, Subhash Chandra Bose Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.973497499999999,76.3103447,ChIJoQEA47dyCDsRulb8I9pn71U,https://www.google.com/maps/place/?q=place_id:ChIJoQEA47dyCDsRulb8I9pn71U,part_303,2026-09-20 20:19:20,9554
AJITH.M.NAIR AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94463 38613,http://www.ajithmnair.com/,3.8,,"CC 35/3067 B, Samskara Junction, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,9.9964569,76.3078668,ChIJPz0sw2hzCDsRvhsds0JhMRM,https://www.google.com/maps/place/?q=place_id:ChIJPz0sw2hzCDsRvhsds0JhMRM,part_303,2026-09-20 20:19:20,9555
ABY P B & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97443 43363,N/A,5.0,,"16/116, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9004315,76.3854142,ChIJNzEHoKl1CDsRTPR9BC49PAI,https://www.google.com/maps/place/?q=place_id:ChIJNzEHoKl1CDsRTPR9BC49PAI,part_303,2026-09-20 20:19:20,9556
AVMK & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98954 09304,N/A,,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4953609,76.3365919,ChIJnXxx_52FCDsRl4pLw1DGt5I,https://www.google.com/maps/place/?q=place_id:ChIJnXxx_52FCDsRl4pLw1DGt5I,part_303,2026-09-20 20:20:44,11495
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 688502, India",688502,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_303,2026-09-20 20:21:31,14261
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 484 233 0124,https://www.anilnambiar.com/,4.9,,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_303,2026-09-20 20:21:31,14262
