business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janahitham Grocery,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93886 16005,N/A,,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4749439,76.344262,ChIJjfX3tvuFCDsRfxZUnYeCTSI,https://www.google.com/maps/place/?q=place_id:ChIJjfX3tvuFCDsRfxZUnYeCTSI,part_303,2026-09-20 20:16:33,299
THANKAN STORES,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70254 32234,N/A,5.0,,"Thankan Stores, Panchayat Road, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4723413,76.34319839999999,ChIJ9V_9UMeFCDsRdK5eBhv47CE,https://www.google.com/maps/place/?q=place_id:ChIJ9V_9UMeFCDsRdK5eBhv47CE,part_303,2026-09-20 20:16:33,300
Sulfikar Provision and Grocery store,Kirana Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94957 73096,N/A,4.4,,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4720142,76.3361279,ChIJ8XYudMGECDsRDKvkyP8Ebng,https://www.google.com/maps/place/?q=place_id:ChIJ8XYudMGECDsRDKvkyP8Ebng,part_303,2026-09-20 20:16:33,301
N C PRODUCTS,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70252 62829,N/A,4.8,,"For N C PRODUCT, Kalarcode, Valiyakulam, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Valiyakulam, Pazhaveedu",9.4716984,76.33846729999999,ChIJldtynxWFCDsRSlt11wSjZtM,https://www.google.com/maps/place/?q=place_id:ChIJldtynxWFCDsRSlt11wSjZtM,part_303,2026-09-20 20:16:33,302
Vazhaparambil Stores,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8HQ+VGM, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4797122,76.3387973,ChIJCeiCUwCFCDsRLsF99W8L_9M,https://www.google.com/maps/place/?q=place_id:ChIJCeiCUwCFCDsRLsF99W8L_9M,part_303,2026-09-20 20:16:33,303
Chandran Stores,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95676 19107,N/A,4.4,,"Ambadi Parambu, Valiyamaram Ward, Vellakkinar, Thiruvampady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.485731399999999,76.3375396,ChIJE43dfrSFCDsRYC8klgbuem8,https://www.google.com/maps/place/?q=place_id:ChIJE43dfrSFCDsRYC8klgbuem8,part_303,2026-09-20 20:16:33,304
Eravukadu store,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Grocery delivery service, Produce market",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94957 73096,N/A,4.8,,"Kalarcode, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Thiruvambady, Mullathuvalappu",9.472017899999999,76.3361101,ChIJj19aBWGFCDsRZ1XUHQBxJhs,https://www.google.com/maps/place/?q=place_id:ChIJj19aBWGFCDsRZ1XUHQBxJhs,part_303,2026-09-20 20:16:33,305
Chulliyil Supermarket,Kirana Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"F88M+852, Eravukadu, Alappuzha, Keralam 688003",Eravukadu,9.4657711,76.3328988,ChIJFT-YsMWECDsRAopNxV95Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFT-YsMWECDsRAopNxV95Xsc,part_303,2026-09-20 20:16:33,306
R.Bhargavan & Co,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 73335,N/A,4.4,,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_303,2026-09-20 20:16:33,307
SALAM ARSHAD,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94005 02117,N/A,4.1,,"KIZHI RESTAURANT, EMS STADIUM, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929425,76.3384624,ChIJbUJZRhCFCDsRlbppzzPJHsc,https://www.google.com/maps/place/?q=place_id:ChIJbUJZRhCFCDsRlbppzzPJHsc,part_303,2026-09-20 20:16:33,308
CHOICE SUPER MARKET,Kirana Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94975 68613,N/A,4.2,,"Choice Super Market, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5135185,76.3276813,ChIJVQ8pv0iECDsRrXf1FXHUfYY,https://www.google.com/maps/place/?q=place_id:ChIJVQ8pv0iECDsRrXf1FXHUfYY,part_303,2026-09-20 20:16:34,309
G.P. Enterprises,Kirana Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://gpkp.in/,4.9,,"Municipal Office, West of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947059,76.3353783,ChIJFTY_edWFCDsRS-lv8_5f1q0,https://www.google.com/maps/place/?q=place_id:ChIJFTY_edWFCDsRS-lv8_5f1q0,part_303,2026-09-20 20:16:34,310
The Grocery Mart,Kirana Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",688009,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_303,2026-09-20 20:16:34,311
RAJAGIRI SUPERMARKET,Kirana Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"G85Q+2W7, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.507596099999999,76.33976849999999,ChIJn9O8bQCFCDsRauD2PW7p7jY,https://www.google.com/maps/place/?q=place_id:ChIJn9O8bQCFCDsRauD2PW7p7jY,part_303,2026-09-20 20:16:34,312
SREELAKSHMI STORES,Kirana Store,Grocery store,"Grocery store, Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93885 17754,N/A,4.2,,"Poomkavu Theerthasserry, Road, Poomkavu, Alappuzha, Kerala 688521",Poomkavu,9.5253161,76.3216846,ChIJa4LIyTOECDsR4QTwNI5e3fI,https://www.google.com/maps/place/?q=place_id:ChIJa4LIyTOECDsR4QTwNI5e3fI,part_303,2026-09-20 20:16:34,313
Hygi Mart,Kirana Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97458 64400,N/A,4.9,,"1, Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5147624,76.33708539999999,ChIJcbrgBMaFCDsRmJTgDD7xKzA,https://www.google.com/maps/place/?q=place_id:ChIJcbrgBMaFCDsRmJTgDD7xKzA,part_303,2026-09-20 20:16:34,314
Maria Super Market,Kirana Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96564 71009,N/A,4.1,27.0,"Railway Station, Beach Road, Thumpoly, PO, Alappuzha, Keralam 688008",Thumpoly,9.5204928,76.3197019,ChIJo_fgefuFCDsR0vPDmW6N-zU,https://www.google.com/maps/place/?q=place_id:ChIJo_fgefuFCDsR0vPDmW6N-zU,part_303,2026-09-20 20:16:35,315
SS STORES,Kirana Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73564 47902,N/A,3.6,9.0,"NO,13, SS BUILDING, Alappuzha - Changanassery Hwy, Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4669755,76.3567377,ChIJ5eFDjcuFCDsRgCpTKoA13oI,https://www.google.com/maps/place/?q=place_id:ChIJ5eFDjcuFCDsRgCpTKoA13oI,part_303,2026-09-20 20:16:35,316
HMS VEGETABLES,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98952 63718,N/A,4.4,,"HMS VEGETABLES, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495433499999999,76.3434662,ChIJtW0PHaiFCDsRU6XcFZtra2U,https://www.google.com/maps/place/?q=place_id:ChIJtW0PHaiFCDsRU6XcFZtra2U,part_303,2026-09-20 20:17:16,4930
Kannante Kada,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.486049,76.34287189999999,ChIJsWO3Zo2ECDsRtyneWb3ZI40,https://www.google.com/maps/place/?q=place_id:ChIJsWO3Zo2ECDsRtyneWb3ZI40,part_303,2026-09-20 20:17:16,4931
Club Store,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94975 30061,N/A,5.0,,"1, AVJ Junction, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983922,76.3426121,ChIJp_BuNjuFCDsRsS2jZmm5klQ,https://www.google.com/maps/place/?q=place_id:ChIJp_BuNjuFCDsRsS2jZmm5klQ,part_303,2026-09-20 20:17:16,4932
GEORGEKUTTY CHERIYAN & COMPANY,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95396 45068,N/A,5.0,,"F8VW+V39, Kallupalam, Alappuzha, Keralam 688011",Kallupalam,9.4946697,76.3452319,ChIJt6rANoqECDsRt539ijvTrHQ,https://www.google.com/maps/place/?q=place_id:ChIJt6rANoqECDsRt539ijvTrHQ,part_303,2026-09-20 20:17:16,4933
Mariyam Traders,Kirana Store,Supermarket,Supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99950 62290,N/A,4.9,20.0,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_303,2026-09-20 20:17:17,4934
RK RAJ TRADERS,Kirana Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80891 10770,N/A,5.0,3.0,"St George St, Vazhicherry Ward, p.o, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, p.o, Sea View Ward",9.495253199999999,76.3351742,ChIJRxGj4umFCDsRmF4cIfhPhwY,https://www.google.com/maps/place/?q=place_id:ChIJRxGj4umFCDsRmF4cIfhPhwY,part_303,2026-09-20 20:17:17,4935
Bibin Stores,Kirana Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92492 07325,N/A,2.3,3.0,"G952+3F4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.507632899999999,76.3512066,ChIJu2qAE8aFCDsRjiKi-wXYRZs,https://www.google.com/maps/place/?q=place_id:ChIJu2qAE8aFCDsRjiKi-wXYRZs,part_303,2026-09-20 20:17:17,4936
BILAL SOUQ,Kirana Store,Discount supermarket,Discount supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86064 58862,N/A,4.1,34.0,"Kalarikkal Junction, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.503233,76.34109339999999,ChIJ0VOyaUCECDsRDXkmRmgqYQk,https://www.google.com/maps/place/?q=place_id:ChIJ0VOyaUCECDsRDXkmRmgqYQk,part_303,2026-09-20 20:17:17,4937
Blinkit store alappuzha,Kirana Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"G82Q+7FM, YMCA Bridge, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.5007197,76.338675,ChIJc_IZKACFCDsRVy6k9aVjg7g,https://www.google.com/maps/place/?q=place_id:ChIJc_IZKACFCDsRVy6k9aVjg7g,part_303,2026-09-20 20:17:17,4938
Maveli Store,Kirana Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5046194,76.3207944,ChIJlTpDUFKECDsRvMq2_D-gMao,https://www.google.com/maps/place/?q=place_id:ChIJlTpDUFKECDsRvMq2_D-gMao,part_303,2026-09-20 20:17:18,4939
Pilakkal Stores,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80891 27180,N/A,5.0,3.0,"VP Rd, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4888994,76.3266129,ChIJhb1JUeqFCDsR7ZU6vB6bDyo,https://www.google.com/maps/place/?q=place_id:ChIJhb1JUeqFCDsR7ZU6vB6bDyo,part_303,2026-09-20 20:18:01,6521
St:Sebastian Super Market,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,13.0,"G828+4X8, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688012","Padinjare Kurisadi, Kanjiramchira",9.5002149,76.3177273,ChIJCTcaXQCFCDsREaZMdAN6JMk,https://www.google.com/maps/place/?q=place_id:ChIJCTcaXQCFCDsREaZMdAN6JMk,part_303,2026-09-20 20:18:01,6522
SUNIL S,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97781 83951,N/A,5.0,3.0,"shivasurya stores, chamupuram, Sea View Ward, Alappuzha, Keralam 688012","chamupuram, Sea View Ward",9.4979177,76.325723,ChIJ_YFmyC-FCDsRYck7db_l0EE,https://www.google.com/maps/place/?q=place_id:ChIJ_YFmyC-FCDsRYck7db_l0EE,part_303,2026-09-20 20:18:01,6523
Khani Stores,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81389 83890,N/A,4.2,11.0,"Aarattuvazhi, Kanjiramchira, Arattuvazhi Rd, Jn, Alappuzha, Keralam 688007","Aarattuvazhi, Jn",9.5052637,76.32828099999999,ChIJ96oMRNuFCDsRmTRSgEv8Jag,https://www.google.com/maps/place/?q=place_id:ChIJ96oMRNuFCDsRmTRSgEv8Jag,part_303,2026-09-20 20:18:01,6524
AG Provisional & Stationary Store,Kirana Store,General store,"General store, Household goods wholesaler, Stationery store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80758 51928,N/A,2.0,2.0,"Sree Bhagavathy Vilasam Auditorium, Vettakaran Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4820573,76.3250082,ChIJS5Ze25uFCDsRollHkoicpm0,https://www.google.com/maps/place/?q=place_id:ChIJS5Ze25uFCDsRollHkoicpm0,part_303,2026-09-20 20:18:01,6525
SADAR H,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80758 38813,N/A,4.6,7.0,"BAKER VILLA Vettakaran, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4947458,76.32300719999999,ChIJdb8dnBCFCDsRDUSgbv0n3AQ,https://www.google.com/maps/place/?q=place_id:ChIJdb8dnBCFCDsRDUSgbv0n3AQ,part_303,2026-09-20 20:18:01,6526
BHASI STORES,Kirana Store,General store,"General store, Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90747 15728,N/A,5.0,1.0,"BHASI STORES, MALIKAMUKKU JUNCTION, near to MALIKAMUKKU POST OFFICE, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5053099,76.3207468,ChIJ7XdbfgCFCDsRK_TUmia-8u4,https://www.google.com/maps/place/?q=place_id:ChIJ7XdbfgCFCDsRK_TUmia-8u4,part_303,2026-09-20 20:18:01,6527
KEK TRADERS,Kirana Store,Grocery store,"Grocery store, General store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99956 81081,N/A,5.0,1.0,"KEK TRADERS, Road, Vattapally, Alappuzha, Kerala 688001",Vattapally,9.4863527,76.32706639999999,ChIJW110w_qECDsR9uEbEgYSt5A,https://www.google.com/maps/place/?q=place_id:ChIJW110w_qECDsR9uEbEgYSt5A,part_303,2026-09-20 20:18:01,6528
Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77363 69172,N/A,4.6,7.0,"ESI Road, opp. YOURS LAB, Kunnumpuram, Alappuzha, Kerala 688002",Kunnumpuram,9.4809228,76.3217457,ChIJA1MZpWOFCDsR1iw_c2zdQNE,https://www.google.com/maps/place/?q=place_id:ChIJA1MZpWOFCDsR1iw_c2zdQNE,part_303,2026-09-20 20:18:01,6529
Viji's Pickles,Kirana Store,Gourmet grocery store,Gourmet grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,15.0,"Chinnathoppil, Vazhicherry Ward, Alappuzha, Keralam 688012","Vazhicherry Ward, Sea View Ward",9.4996466,76.3267716,ChIJE6AaG1eECDsRPzS5wUWEktw,https://www.google.com/maps/place/?q=place_id:ChIJE6AaG1eECDsRPzS5wUWEktw,part_303,2026-09-20 20:18:01,6530
IRFAN STORES,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90615 61434,N/A,4.6,8.0,"Irfan Stores, Kanaal Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002962,76.3191193,ChIJqz5F0u6FCDsRWiAfeJ-JzVM,https://www.google.com/maps/place/?q=place_id:ChIJqz5F0u6FCDsRWiAfeJ-JzVM,part_303,2026-09-20 20:18:01,6531
Umiba Store,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75920 56641,N/A,5.0,1.0,"Zackaria Bazar, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.490987299999999,76.3267189,ChIJ7X5AWeeFCDsR8JgBA6cuC-4,https://www.google.com/maps/place/?q=place_id:ChIJ7X5AWeeFCDsR8JgBA6cuC-4,part_303,2026-09-20 20:18:01,6532
Fathima store,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"F8MG+2X5, Beach - Valiyakulam Rd, Vattapally, Alappuzha, Keralam 688002",Vattapally,9.4825179,76.3274895,ChIJ0TWNYACFCDsRC7bAKbE9LA0,https://www.google.com/maps/place/?q=place_id:ChIJ0TWNYACFCDsRC7bAKbE9LA0,part_303,2026-09-20 20:18:01,6533
KARATT STORES,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62829 69214,N/A,4.5,,"C983+228, Vandanam, Keralam 688005",688012,9.4140769,76.3520484,ChIJaX2801ObCDsRUUZI-sHKxE4,https://www.google.com/maps/place/?q=place_id:ChIJaX2801ObCDsRUUZI-sHKxE4,part_303,2026-09-20 20:18:01,6534
Valuparambil Supermarket,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.1,20.0,"Puthupurackal Junction, Ambalapuzha, Keralam 688561",688012,9.383103,76.3732759,ChIJN7TSEXqdCDsRuqmRC2hRphw,https://www.google.com/maps/place/?q=place_id:ChIJN7TSEXqdCDsRuqmRC2hRphw,part_303,2026-09-20 20:18:10,6535
KALATHIL STORES,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",688012,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_303,2026-09-20 20:18:10,6536
