business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Alister Randholf Dcruz,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 3746 9559,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alister-randholf-dcruz-insurance-broker-vattayal-alappuzha-454162/Home?utm_source=locator&utm_medium=googleplaces,,,"Wittie Villa, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4792006,76.3268229,ChIJoZ8xThuFCDsRnxV_irdBkKI,https://www.google.com/maps/place/?q=place_id:ChIJoZ8xThuFCDsRnxV_irdBkKI,part_303,2026-09-20 20:17:06,4032
Lic of india branch 2 chandanakkavu,Insurance Agent,Insurance agency,Insurance agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,16.0,"F8RV+26P, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.490081499999999,76.3430899,ChIJ7aI7FIuFCDsRpuWD2rJIWTM,https://www.google.com/maps/place/?q=place_id:ChIJ7aI7FIuFCDsRpuWD2rJIWTM,part_303,2026-09-20 20:17:06,4033
Star health insurance,Insurance Agent,Health insurance agency,Health insurance agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80784 41658,N/A,3.1,7.0,"A.n.puram, Keralam 688011",Anantha Narayanapuram,9.4842738,76.3416503,ChIJw6RYkfSECDsRuLSDRGukMk8,https://www.google.com/maps/place/?q=place_id:ChIJw6RYkfSECDsRuLSDRGukMk8,part_303,2026-09-20 20:17:06,4034
N SQUARE FINANCIAL HUB,Insurance Agent,Insurance agent,Insurance agent,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89072 18050,N/A,5.0,3.0,"sanathanapuram p o, JMJ Square Kaithavana, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471851599999999,76.3434762,ChIJBwEhgiaFCDsRuv2HyvyUcaQ,https://www.google.com/maps/place/?q=place_id:ChIJBwEhgiaFCDsRuv2HyvyUcaQ,part_303,2026-09-20 20:17:06,4035
District Insurance office Alappuzha,Insurance Agent,Insurance company,"Insurance company, Government office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 4436,http://insurance.kerala.gov.in/,3.5,26.0,"F8RQ+J8J, General Hospital Road jn, near State Bank of India, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491577,76.3382784,ChIJi-CsHfWECDsRHe0G07uBY1Q,https://www.google.com/maps/place/?q=place_id:ChIJi-CsHfWECDsRHe0G07uBY1Q,part_303,2026-09-20 20:17:06,4036
National Insurance Corporation Limited,Insurance Agent,Insurance company,Insurance company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 200 7710,N/A,3.6,95.0,"SH40, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496489,76.33858599999999,ChIJ2c9XYvWECDsRb_79ouWeBUk,https://www.google.com/maps/place/?q=place_id:ChIJ2c9XYvWECDsRb_79ouWeBUk,part_303,2026-09-20 20:17:06,4037
LIC OF INDIA BRANCH II ALAPPUZHA,Insurance Agent,Life insurance agency,Life insurance agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,29.0,"Palace Bridge, Bus Stop, NS Bose Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4897756,76.3433082,ChIJsVtZzvWFCDsRW7SSvFYmMYM,https://www.google.com/maps/place/?q=place_id:ChIJsVtZzvWFCDsRW7SSvFYmMYM,part_303,2026-09-20 20:17:06,4038
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"Jeevan Jyothi, VELLAKINER, ALPPUZHA, Alappuzha, Keralam 688001","Municipal Stadium Ward, Alappuzha",9.4911344,76.335121,ChIJM_Y2B_SECDsRS1XV-U6oynU,https://www.google.com/maps/place/?q=place_id:ChIJM_Y2B_SECDsRS1XV-U6oynU,part_303,2026-09-20 20:17:07,4039
National insurance portal office Mavelikkara,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86068 87293,N/A,5.0,,"near Rajiv Gandhi statue, Prayikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Prayikkara, Old Mavelikkara",9.2598111,76.5448925,ChIJT6ZlLVwfBjsRnx_NFuI0U6A,https://www.google.com/maps/place/?q=place_id:ChIJT6ZlLVwfBjsRnx_NFuI0U6A,part_303,2026-09-20 20:17:07,4040
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95261 42611,https://www.starhealth.in/,4.8,,"Kevin John kotturkuttiyil, Chennithala, Keralam 690105",688009,9.2952946,76.531004,ChIJsdZDbq4hBjsRnVBXzNxAb_U,https://www.google.com/maps/place/?q=place_id:ChIJsdZDbq4hBjsRnVBXzNxAb_U,part_303,2026-09-20 20:17:07,4041
HDFC ERGO Insurance Agent: Ramesh R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4746 6313,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ramesh-r-insurance-broker-avalookunnu-alappuzha-469231/Home?utm_source=locator&utm_medium=googleplaces,,,"Sree Lakshmi 00, Punnamada, Avalookunnu, Alappuzha, Keralam 688006","Punnamada, Avalookunnu",9.5162751,76.355046,ChIJlVqb76GFCDsRNOp0dFuEjR0,https://www.google.com/maps/place/?q=place_id:ChIJlVqb76GFCDsRNOp0dFuEjR0,part_303,2026-09-20 20:17:07,4042
JACOB K R,Insurance Agent,Insurance agency,Insurance agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 40921,N/A,5.0,1.0,"JACOB K R Shop, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5018238,76.329062,ChIJHycQyueFCDsRFo6UL6ATCp8,https://www.google.com/maps/place/?q=place_id:ChIJHycQyueFCDsRFo6UL6ATCp8,part_303,2026-09-20 20:17:07,4043
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 2833 2220,N/A,3.7,33.0,"7G2R+X6Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2524692,76.5406046,ChIJI9ZBVi4fBjsRGjJTWmD8nvc,https://www.google.com/maps/place/?q=place_id:ChIJI9ZBVi4fBjsRGjJTWmD8nvc,part_303,2026-09-20 20:17:08,4044
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-alisserry-alappuzha-11473564/home,5.0,291.0,"1st Floor, Parvathy Bhavan, No.31/423B, Valiyakulam- Thiruvampady Rd, Alisserry, Mullathuvalappu, Alappuzha, Keralam 688002","Alisserry, Mullathuvalappu",9.4817315,76.3330965,ChIJpfWhYE2FCDsR-xMIKHqaf4g,https://www.google.com/maps/place/?q=place_id:ChIJpfWhYE2FCDsR-xMIKHqaf4g,part_303,2026-09-20 20:17:08,4045
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/alappuzha/alappuzha-branch,1.3,6.0,"Ground Floor, Kalpaka Trade Center, Kalarcode, Sanathanpuram, Alappuzha, Keralam 688003","Kalarcode, Sanathanpuram",9.470809299999999,76.3401356,ChIJYw_OkfFhozsRR_7q9CVTWWI,https://www.google.com/maps/place/?q=place_id:ChIJYw_OkfFhozsRR_7q9CVTWWI,part_303,2026-09-20 20:17:08,4046
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-alappuzha-alappuzha-11473599/home,4.9,121.0,"First Floor, Kenana Building, Alappuzha - Veliyanad Rd, near Excise Office, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4905814,76.33846369999999,ChIJaRV1fjqFCDsRKA_Mbs_xAD0,https://www.google.com/maps/place/?q=place_id:ChIJaRV1fjqFCDsRKA_Mbs_xAD0,part_303,2026-09-20 20:17:08,4047
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kalarcode-alappuzha-11473560/home,5.0,175.0,"1st Floor, No.29/395B0, Panvel - Kochi - Kanyakumari Hwy, near S.D. College, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470804,76.33843639999999,ChIJGTxwv-SdCDsRPWkMA7mgEYg,https://www.google.com/maps/place/?q=place_id:ChIJGTxwv-SdCDsRPWkMA7mgEYg,part_303,2026-09-20 20:17:08,4048
LIC of India,Insurance Agent,Insurance agency,Insurance agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,3.0,"Sreevalsam, Kidangamparambu - Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5049358,76.3434,ChIJ_____2aECDsRlI6okDM-N0c,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRlI6okDM-N0c,part_303,2026-09-20 20:17:08,4049
ICICI LOMBARD HEALTH AND MOTOR INSURANCE AGENT OFFICE,Insurance Agent,Insurance broker,Insurance broker,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70129 32441,N/A,5.0,,"Ground floor, Mount Carmel Shopping Complex, opposite Himalaya Bakery, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971857,76.3286729,ChIJCZM4bjKFCDsR5b34-tZ8wVU,https://www.google.com/maps/place/?q=place_id:ChIJCZM4bjKFCDsR5b34-tZ8wVU,part_303,2026-09-20 20:17:49,5983
RK MOTOCONNECT & INSURANCE SOLUTIONS,Insurance Agent,Auto insurance agency,Auto insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94471 16037,N/A,5.0,,"near Cullen Road, Bazar P.O, Sea View Ward, Alappuzha, Keralam 688012","Bazar P.O, Sea View Ward",9.4963037,76.32115259999999,ChIJH7qMT06FCDsRU0qKVk3-SAI,https://www.google.com/maps/place/?q=place_id:ChIJH7qMT06FCDsRU0qKVk3-SAI,part_303,2026-09-20 20:17:49,5984
National Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98466 62242,N/A,4.9,,"NH66, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5134317,76.3277911,ChIJIV4uBACFCDsRsuzH7_NYDF8,https://www.google.com/maps/place/?q=place_id:ChIJIV4uBACFCDsRsuzH7_NYDF8,part_303,2026-09-20 20:17:49,5985
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-civil-station-life-insurance-cross-road-alappuzha-162773/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Alleppey Avenue Centre, Civil Station, Cross Road, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945832,76.328507,ChIJ6dRKHviECDsRJu83HCYHYAo,https://www.google.com/maps/place/?q=place_id:ChIJ6dRKHviECDsRJu83HCYHYAo,part_303,2026-09-20 20:17:49,5986
"SAFE INSURANCE ,THALAVADI",Insurance Agent,Insurance broker,Insurance broker,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75599 57848,https://www.alleppeytaxihub.com/,,,"road, near thalavady temple, Thalavady, Thiruvilak, Aaryad, Alappuzha, Mannanchery, Keralam 680081","Thalavady, Thiruvilak, Aaryad",9.5277681,76.3405453,ChIJc42qa_WFCDsRDa3iwKzKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJc42qa_WFCDsRDa3iwKzKZbQ,part_303,2026-09-20 20:17:49,5987
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/alappuzha/ymca-road/,3.8,,"1st Floor, Matha Arcade, No. 48/802D, VCNB Road, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.5008714,76.3389116,ChIJg_pKE2WFCDsRiSll1RGmQ4o,https://www.google.com/maps/place/?q=place_id:ChIJg_pKE2WFCDsRiSll1RGmQ4o,part_303,2026-09-20 20:17:49,5988
HDFC ERGO Insurance Agent: Ashok Kumar Prasadan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 8071 889 389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-prasadan-insurance-agency-kozhancheri-alappuzha-369851/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"TC 127, Kalarivathukkal, Kotta - Kidangannoor Rd, near Prabhuram Mills Ltd, Kozhancheri, Alappuzha, Keralam 689504",Kozhancheri,9.2900411,76.6599911,ChIJX9ie9HEXBjsRUYz77cMURxE,https://www.google.com/maps/place/?q=place_id:ChIJX9ie9HEXBjsRUYz77cMURxE,part_303,2026-09-20 20:17:50,5989
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kanjiramchira-alappuzha-11473558/home,4.8,,"G Flr, Cheruparambil Bldg, No. Xii/64/B, Panvel - Kochi - Kanyakumari Hwy, opp. Soorya Hotel, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5056245,76.3284802,ChIJo3zCc1CECDsR7qMeVQccI18,https://www.google.com/maps/place/?q=place_id:ChIJo3zCc1CECDsR7qMeVQccI18,part_303,2026-09-20 20:17:50,5990
Happykids Insurance,Insurance Agent,Insurance agency,Insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.facebook.com/share/1JUBT7mEie/,,,"Piller Number 6, Alappuzha Bypass Rd, Vellappally, Kanjiramchira, Allappuzha, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5008169,76.3188601,ChIJG4vJCleFCDsR9fbmN6iTjt8,https://www.google.com/maps/place/?q=place_id:ChIJG4vJCleFCDsR9fbmN6iTjt8,part_303,2026-09-20 20:17:51,5991
HDFC ERGO Insurance Agent: Akhana Chenth,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79 4276 0189,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akhana-chenth-insurance-broker-changanacherry-alappuzha-434202/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Munduchirayil Kidangara, Alappuzha - Veliyanad Rd, Changanassery, Alappuzha, Keralam 686102",688011,9.4193566,76.5068702,ChIJqaepQcsnBjsRkZjeakoSO0M,https://www.google.com/maps/place/?q=place_id:ChIJqaepQcsnBjsRkZjeakoSO0M,part_303,2026-09-20 20:17:52,5992
Oriental Insurance Agent Service.,Insurance Agent,Insurance company,Insurance company,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99958 93207,https://orientalinsurance.org.in/,4.9,23.0,"Opposite fish market Panachamood, Keralam 690106",Thattarambalam,9.243172399999999,76.5199054,ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,https://www.google.com/maps/place/?q=place_id:ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,part_303,2026-09-20 20:17:52,5993
HDFC ERGO Insurance Agent: Farida Febin,Insurance Agent,Insurance agency,Insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 8071 496 734,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-farida-febin-insurance-broker-perunna-alappuzha-533179/Home?utm_source=locator&utm_medium=googleplaces,,,"Febin Manzil, W O, Febin Mohammedu, Perunna, Alappuzha, Changanassery, Keralam 686102","Febin Mohammedu, Perunna",9.438227399999999,76.5441695,ChIJJ1Bgkb8nBjsRv6xJgG51PFY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Bgkb8nBjsRv6xJgG51PFY,part_303,2026-09-20 20:17:52,5994
