business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier Pulayanvazhi,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://dtdc.com/,4.1,78.0,"Pulayanvazhi Rd, Thaivelikkakam, Mullathuvalappu, Alappuzha, Keralam 688002","Thaivelikkakam, Mullathuvalappu",9.4790973,76.3342316,ChIJTWp-PfeECDsRUqphS1tjido,https://www.google.com/maps/place/?q=place_id:ChIJTWp-PfeECDsRUqphS1tjido,part_303,2026-09-20 20:17:07,4202
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92077 31160,N/A,2.6,28.0,"F8WV+8M5, kallupalam, Church Road, Alappuzha, Keralam 688011",Mullakkal,9.4957622,76.34424539999999,ChIJQQGmaIqECDsREgvKKj6NjFI,https://www.google.com/maps/place/?q=place_id:ChIJQQGmaIqECDsREgvKKj6NjFI,part_303,2026-09-20 20:17:07,4203
First flight Couriers Ltd,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85899 27765,N/A,1.0,1.0,"F8WH+3WX, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.495236799999999,76.32985149999999,ChIJfaJ-nUGFCDsRzZAj_1yanvE,https://www.google.com/maps/place/?q=place_id:ChIJfaJ-nUGFCDsRzZAj_1yanvE,part_303,2026-09-20 20:17:07,4204
Thl Express,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_303,2026-09-20 20:17:08,4205
TVS Parcel Service,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 245 0471,N/A,3.2,,"8JC5+7XW, Chengannur Kollakadavu Road, Chengannur, Keralam 689121",688009,9.3207373,76.6099418,ChIJFVJdD-8iBjsRvVH2qfXM3cE,https://www.google.com/maps/place/?q=place_id:ChIJFVJdD-8iBjsRvVH2qfXM3cE,part_303,2026-09-20 20:17:08,4206
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_303,2026-09-20 20:17:08,4207
Alappuzha Iron Bridge Post Office,Courier and Cargo Service,Post office,Post office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1145,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.4,,"CCNB Rd, near BSNL Office, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495632299999999,76.3398548,ChIJYWxWQfWECDsRWZaF-XtyjQ0,https://www.google.com/maps/place/?q=place_id:ChIJYWxWQfWECDsRWZaF-XtyjQ0,part_303,2026-09-20 20:17:08,4208
Sanathanapuram Post Office,Courier and Cargo Service,Post office,Post office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 6036,N/A,3.4,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.466650999999999,76.343131,ChIJF4cEVLiECDsR7qZ00UiS2do,https://www.google.com/maps/place/?q=place_id:ChIJF4cEVLiECDsR7qZ00UiS2do,part_303,2026-09-20 20:17:08,4209
Star Express Courier Service,Courier and Cargo Service,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"F8PH+PPG, Vattapally, Alappuzha, Kerala 688001",Vattapally,9.4868177,76.3293393,ChIJEarnn4eFCDsRIinDDck5XuQ,https://www.google.com/maps/place/?q=place_id:ChIJEarnn4eFCDsRIinDDck5XuQ,part_303,2026-09-20 20:17:08,4210
SUPER FAST CARRIER,Courier and Cargo Service,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93894 81698,N/A,2.0,1.0,"Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.494945999999999,76.33044199999999,ChIJQQAAwPeECDsRmh-h6GZY7NE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRmh-h6GZY7NE,part_303,2026-09-20 20:17:09,4211
DTDC Retail Kommady,Courier and Cargo Service,Courier service,Courier service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 3768 1554,https://stores.dtdc.com/dtdc-express-ltd-kommady-alappuzha-alleppey-courier-service-kommady-alappuzha-563661/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Malikayil Building, near Choice Supermarket, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.513325799999999,76.3277257,ChIJP1Gha4CFCDsRCqHoudwvQ4A,https://www.google.com/maps/place/?q=place_id:ChIJP1Gha4CFCDsRCqHoudwvQ4A,part_303,2026-09-20 20:17:52,6046
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.2,28.0,"dutch square, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4984489,76.3252171,ChIJZ6KqrbqFCDsRqNFaKmT87l4,https://www.google.com/maps/place/?q=place_id:ChIJZ6KqrbqFCDsRqNFaKmT87l4,part_303,2026-09-20 20:17:52,6047
ALPHA GLOBAL SHIPPING SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 228 7260,http://alphaglobalshipping.com/,5.0,,"No.7/457A, Paravur, Keralam 688014",688011,9.449737899999999,76.3535986,ChIJ____P1KbCDsRtorAfuRf8fg,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KbCDsRtorAfuRf8fg,part_303,2026-09-20 20:17:52,6048
Bensons Courier,Courier and Cargo Service,Courier service,Courier service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94004 42746,N/A,5.0,,"Market Road, Gold Bazar, Kayamkulam, Kerala 690502",Gold Bazar,9.1757428,76.5013146,ChIJUVBvTQcdBjsR81pEWE2mnhQ,https://www.google.com/maps/place/?q=place_id:ChIJUVBvTQcdBjsR81pEWE2mnhQ,part_303,2026-09-20 20:17:52,6049
Courier Booking Hub (CBH) – Domestic & International Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73563 35737,https://courierbookinghub.com/,4.9,,"opposite st michaels college, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6534937,76.3380578,ChIJnxxa3r59CDsRXlB3rKJFN74,https://www.google.com/maps/place/?q=place_id:ChIJnxxa3r59CDsRXlB3rKJFN74,part_303,2026-09-20 20:17:53,6050
professionalCourier Center,Courier and Cargo Service,Courier service,Courier service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88919 31160,N/A,2.6,,"Unnamed Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497938099999999,76.3242148,ChIJMS5zPqyFCDsR--rtUNkLFMc,https://www.google.com/maps/place/?q=place_id:ChIJMS5zPqyFCDsR--rtUNkLFMc,part_303,2026-09-20 20:17:53,6051
RMS INDIA POST,Courier and Cargo Service,Post office,Post office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 225 3277,http://www.indiapost.gov.in/,4.4,,"F8JF+W5H, Railway Staion Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.482323,76.322976,ChIJ9326geOECDsR3IswxM8gK_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9326geOECDsR3IswxM8gK_Y,part_303,2026-09-20 20:18:38,7497
"V-Trans - Alleppey Branch | Ambalapuzha, Kerala | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98701 40141,https://branches.vtransgroup.com/v-trans-alleppey-branch-ambalapuzha-kerala-logisctics-services-logistics-services-alleppey-alappuzha-568078/Home?utm_source=locator&utm_medium=googleplaces,,,"Nilam Nikarthil, Ph Ward, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688006","Aarattuvazhi, Kanjiramchira",9.501849,76.3273019,ChIJdZcwwCOFCDsRsLBFP9IexkE,https://www.google.com/maps/place/?q=place_id:ChIJdZcwwCOFCDsRsLBFP9IexkE,part_303,2026-09-20 20:18:38,7498
Alappuzha Civil Station Post Office,Courier and Cargo Service,Post office,Post office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,,"F8VH+37W, Civil Station, Civil Station Ward, Alappuzha, Keralam 688001","Civil Station, Civil Station Ward",9.4927256,76.328204,ChIJL6Dv2_mECDsRL79A4da1d-E,https://www.google.com/maps/place/?q=place_id:ChIJL6Dv2_mECDsRL79A4da1d-E,part_303,2026-09-20 20:18:38,7499
Indian post office,Courier and Cargo Service,Post office,Post office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"G82R+4C7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.50028,76.3410588,ChIJ7zHKrI2FCDsRRH3nZTg0cqo,https://www.google.com/maps/place/?q=place_id:ChIJ7zHKrI2FCDsRRH3nZTg0cqo,part_303,2026-09-20 20:19:20,9650
K G Roadlines,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"F8XV+8J5, Cullen Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4982708,76.3440971,ChIJI2pehYuFCDsRzFFX7SmrVCw,https://www.google.com/maps/place/?q=place_id:ChIJI2pehYuFCDsRzFFX7SmrVCw,part_303,2026-09-20 20:19:20,9651
RAMBO,Courier and Cargo Service,Delivery service,Delivery service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G8FP+M3R, Kalath Rd, Thalavady, Aikyabharatham, Alappuzha, Kerala 688006","Thalavady, Aikyabharatham",9.5242477,76.3351462,ChIJETDGhsKFCDsRqA6a4pfXVqI,https://www.google.com/maps/place/?q=place_id:ChIJETDGhsKFCDsRqA6a4pfXVqI,part_303,2026-09-20 20:19:20,9652
SHANIL SIMPLE,Courier and Cargo Service,Delivery service,Delivery service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJpeY5AwCFCDsRs7SW3miN_lo,https://www.google.com/maps/place/?q=place_id:ChIJpeY5AwCFCDsRs7SW3miN_lo,part_303,2026-09-20 20:19:20,9653
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_303,2026-09-20 20:19:21,9654
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_303,2026-09-20 20:19:21,9655
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85089 86334,N/A,1.0,,"Eral, Valavallan, Tamil Nadu 628801",688013,8.6252569,78.02015159999999,ChIJsVa9AqCMAzsR16bxCftuVj4,https://www.google.com/maps/place/?q=place_id:ChIJsVa9AqCMAzsR16bxCftuVj4,part_303,2026-09-20 20:19:21,9656
Alleppey Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94460 06176,N/A,3.8,65.0,"XXII/405 D,PULIKKARAN BLDG,SOUTH OF, SOUTH, Kapolei, Keralam 688524",Nedumbrakkad,9.6832643,76.3358669,ChIJaQAAABR8CDsRl8Wtp22Hqh0,https://www.google.com/maps/place/?q=place_id:ChIJaQAAABR8CDsRl8Wtp22Hqh0,part_303,2026-09-20 20:19:22,9657
Speed & Safe Courier Services Private Limited,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 295 7252,http://www.speedandsafe.com/,2.4,325.0,"Sree gokulam sabari building, Sastha Temple Rd, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,9.9966919,76.2888906,ChIJfUFoCEMNCDsR40choFCVqbE,https://www.google.com/maps/place/?q=place_id:ChIJfUFoCEMNCDsR40choFCVqbE,part_303,2026-09-20 20:19:22,9658
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_303,2026-09-20 20:19:22,9659
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_303,2026-09-20 20:19:22,9660
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_303,2026-09-20 20:19:22,9661
DTDC COURIER PARAVOOR PUNNAPRA,Courier and Cargo Service,Courier service,Courier service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96334 42113,N/A,4.6,,"ALUMINIUM BUILDINGS, Thampuran Rd, near RENAULT CAR SHOWROOM, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4487671,76.34252029999999,ChIJAxRIl6qbCDsReeZJUs8Tqyk,https://www.google.com/maps/place/?q=place_id:ChIJAxRIl6qbCDsReeZJUs8Tqyk,part_303,2026-09-20 20:20:03,10695
Aspinwall & Co,Courier and Cargo Service,Shipping service,Shipping service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 224 3601,http://www.aspinwall-coir.com/,3.3,,"C8WR+WJG, NH 66, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4473153,76.34156829999999,ChIJD6D58UmbCDsRMiQhZoLmT7c,https://www.google.com/maps/place/?q=place_id:ChIJD6D58UmbCDsRMiQhZoLmT7c,part_303,2026-09-20 20:20:03,10696
India Post Punnapra North Post Office Sub,Courier and Cargo Service,Post office,Post office,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.0,,"F84V+X7C, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4574337,76.34315459999999,ChIJ_b5QZG2FCDsR4R1C8cOJmGw,https://www.google.com/maps/place/?q=place_id:ChIJ_b5QZG2FCDsR4R1C8cOJmGw,part_303,2026-09-20 20:20:03,10697
Paravoor Post Office,Courier and Cargo Service,Post office,Post office,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F84V+W3V, Kalarcode, Thookkukulam, Paravur, Alappuzha, Kerala 688014","Kalarcode, Thookkukulam",9.4573504,76.3426846,ChIJ5-9jHqOFCDsR4DT6WS8ijeA,https://www.google.com/maps/place/?q=place_id:ChIJ5-9jHqOFCDsR4DT6WS8ijeA,part_303,2026-09-20 20:20:03,10698
Chungam Post Office,Courier and Cargo Service,Post office,Post office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,2.0,"F9R7+84J, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.490837899999999,76.3627606,ChIJT9iyEoKECDsRAl8C_ji2Veg,https://www.google.com/maps/place/?q=place_id:ChIJT9iyEoKECDsRAl8C_ji2Veg,part_303,2026-09-20 20:20:46,11522
Kainakary Post Office,Courier and Cargo Service,Post office,Post office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4221,http://www.indiapost.gov.in/,4.8,13.0,"F9HQ+88P post office, next to Kainakary, Kainakary South, Keralam 688501",688501,9.480850499999999,76.3880997,ChIJ-R4owBSDCDsRbzd3rBXvYg8,https://www.google.com/maps/place/?q=place_id:ChIJ-R4owBSDCDsRbzd3rBXvYg8,part_303,2026-09-20 20:20:46,11523
Chennamkary Post Office,Courier and Cargo Service,Post office,Post office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.3,3.0,"F94W+JX2, Pallathuruthy, Chennamkary, Kainakary South, Keralam 688501",Pallathuruthy,9.456504299999999,76.3973808,ChIJAUj8uzKDCDsRZktUJ7dHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJAUj8uzKDCDsRZktUJ7dHc5Q,part_303,2026-09-20 20:20:46,11524
Kainakary east post office,Courier and Cargo Service,Post office,Post office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"F9GV+5JC, Kainakary South, Keralam 688501",688501,9.475437,76.39401649999999,ChIJ77tsEVeDCDsRwaF2Q37CFXU,https://www.google.com/maps/place/?q=place_id:ChIJ77tsEVeDCDsRwaF2Q37CFXU,part_303,2026-09-20 20:20:46,11525
"DTDC Courier Service, Mavelikara",Courier and Cargo Service,Courier service,Courier service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94464 00925,N/A,4.6,79.0,"AR junction, koshys building, Temple Rd, near red heels footwear, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248602199999999,76.5392779,ChIJ9XZjvpcfBjsRim-LRZkdjwc,https://www.google.com/maps/place/?q=place_id:ChIJ9XZjvpcfBjsRim-LRZkdjwc,part_303,2026-09-20 20:20:47,11526
