business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAMLAND WEDDING'S,Videographer and Drone Rental,Photography service,Photography service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"Chennattutharayil, choolatheruvu.p o, Muthukulam, Keralam 690532",688009,9.235253,76.44778769999999,ChIJ3QdT2OehCDsRwrYVy4Nd9i8,https://www.google.com/maps/place/?q=place_id:ChIJ3QdT2OehCDsRwrYVy4Nd9i8,part_303,2026-09-20 20:16:59,3181
Rent Camera Kochi (best camera rental),Videographer and Drone Rental,Cinema equipment supplier,"Cinema equipment supplier, Audiovisual equipment rental service, Movie studio",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85901 23123,http://www.rentcamerakochi.com/,4.7,882.0,"33/1110 Left Side First House, Pipeline Cross Road, Papu Mesthiri Junction, Pipeline Rd, Padivattom, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0157183,76.3163764,ChIJCeawMawNCDsRUql4ufMFJ1k,https://www.google.com/maps/place/?q=place_id:ChIJCeawMawNCDsRUql4ufMFJ1k,part_303,2026-09-20 20:16:59,3182
Camhutz Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94956 06000,https://www.camhutz.com/,4.5,88.0,"Oachira, Keralam 690526",688009,9.1340176,76.5148361,ChIJF2dcNHYdBjsRngQjjN17Xno,https://www.google.com/maps/place/?q=place_id:ChIJF2dcNHYdBjsRngQjjN17Xno,part_303,2026-09-20 20:16:59,3183
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_303,2026-09-20 20:16:59,3184
4frames Photography,Videographer and Drone Rental,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 74457,N/A,4.9,195.0,"Ikya junction, Kayamkulam, Keerikkad, Keralam 690502",688009,9.1773498,76.4863384,ChIJ0z2OX8cdBjsRKU-nOqg3NhA,https://www.google.com/maps/place/?q=place_id:ChIJ0z2OX8cdBjsRKU-nOqg3NhA,part_303,2026-09-20 20:16:59,3185
FM CAMERA AND RENTAL SERVICE,Videographer and Drone Rental,Camera store,Camera store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86088 24270,N/A,4.9,832.0,"No 76 Subbian St, Ganeshpuram , Ramaanthapuram, Ramanathapuram, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9998972,76.99240979999999,ChIJkYgVYklZqDsRVKqWlFjJAg8,https://www.google.com/maps/place/?q=place_id:ChIJkYgVYklZqDsRVKqWlFjJAg8,part_303,2026-09-20 20:16:59,3186
Bhavana Studio,Videographer and Drone Rental,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 62246,N/A,4.6,50.0,"Thuravoor theku, Cherthala, Keralam 688532",Thuravoor,9.767675599999999,76.318756,ChIJD5r_HFh6CDsRMklQIWOsTB8,https://www.google.com/maps/place/?q=place_id:ChIJD5r_HFh6CDsRMklQIWOsTB8,part_303,2026-09-20 20:16:59,3187
Retna creation,Videographer and Drone Rental,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 45672,N/A,4.3,,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5059224,76.9676788,ChIJjRIcPMG7BTsR1ktfZuBqi6s,https://www.google.com/maps/place/?q=place_id:ChIJjRIcPMG7BTsR1ktfZuBqi6s,part_303,2026-09-20 20:17:00,3188
RENT A CAM - Kochi,Videographer and Drone Rental,Camera store,Camera store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88483 69905,https://www.instagram.com/rentacam_india,4.8,,"Jacob's DD Mall, Mahatma Gandhi Rd, opposite Centre Square Mall Road, Shenoys, Kochi, Ernakulam, Keralam 682016",Shenoys,9.9778757,76.28411729999999,ChIJgyjz2tYNCDsRnffiJpJVknU,https://www.google.com/maps/place/?q=place_id:ChIJgyjz2tYNCDsRnffiJpJVknU,part_303,2026-09-20 20:17:00,3189
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 688009, India",688009,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_303,2026-09-20 20:17:00,3190
Kalyan weddings,Videographer and Drone Rental,Photography service,Photography service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93882 22188,https://www.facebook.com/kalyanweddingskerala/,5.0,,"Shiny Abraham Rd, Chengannur, Keralam 689121",688009,9.3197999,76.609608,ChIJZwhQVe4iBjsRkGhOuVlpDD4,https://www.google.com/maps/place/?q=place_id:ChIJZwhQVe4iBjsRkGhOuVlpDD4,part_303,2026-09-20 20:17:00,3191
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_303,2026-09-20 20:17:00,3192
Nidhi Artistry,Videographer and Drone Rental,Photography studio,Photography studio,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98959 62692,https://www.instagram.com/nidhi__artistry?igsh=MWdjYXpqbHpqd3Z0aA%3D%3D&utm_source=qr,4.9,,"5G2J+6GW Health Centre, Krishnapuram, Keralam 690533",688009,9.151096299999999,76.5325704,ChIJyRWMBwAdBjsRGvLT04rGElc,https://www.google.com/maps/place/?q=place_id:ChIJyRWMBwAdBjsRGvLT04rGElc,part_303,2026-09-20 20:17:00,3193
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_303,2026-09-20 20:17:00,3194
Aerial Frames - Drone/Helicam Rentals,Videographer and Drone Rental,Aerial photographer,Aerial photographer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97901 42122,http://aerialframes.in/,5.0,,"5A1, Vivekanandha Nagar, Singanallur, Tamil Nadu 641005",Vivekanandha Nagar,11.0012945,77.0442398,ChIJXcWxct1XqDsR5X_iAGrC9ls,https://www.google.com/maps/place/?q=place_id:ChIJXcWxct1XqDsR5X_iAGrC9ls,part_303,2026-09-20 20:17:01,3195
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_303,2026-09-20 20:17:01,3196
Video Sreedhar Camera Rental Store,Videographer and Drone Rental,Photography service,Photography service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 77433,https://www.videosreedhar.in/,4.7,,"PRS Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4938063,76.9564082,ChIJFxFctci7BTsRShZd7mUq8TU,https://www.google.com/maps/place/?q=place_id:ChIJFxFctci7BTsRShZd7mUq8TU,part_303,2026-09-20 20:17:01,3197
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99997 63456,http://www.pinholemedia.in/,4.5,,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_303,2026-09-20 20:17:01,3198
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_303,2026-09-20 20:17:01,3199
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73035 54425,http://www.rentoclick.com/,4.3,,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_303,2026-09-20 20:17:01,3200
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99156 36434,https://gadgetrentalindia.com/,4.9,,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_303,2026-09-20 20:17:01,3201
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_303,2026-09-20 20:17:01,3202
Electro World Multi Brand Mobile and Electronic Service Centre,Videographer and Drone Rental,Mobile phone repair shop,Mobile phone repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2442348,76.5439679,ChIJiWvRU5AfBjsRIscZDxQPWtg,https://www.google.com/maps/place/?q=place_id:ChIJiWvRU5AfBjsRIscZDxQPWtg,part_303,2026-09-20 20:17:01,3203
RENT A CAM - Trivandrum,Videographer and Drone Rental,Camera store,Camera store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96455 11333,http://www.instagram.com/rentacam_india,4.8,268.0,"Pulimood Junction, Mahatma Gandhi Rd, above Crocs, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494441199999999,76.94775849999999,ChIJLZrvqk27BTsRLTI__yyW4ok,https://www.google.com/maps/place/?q=place_id:ChIJLZrvqk27BTsRLTI__yyW4ok,part_303,2026-09-20 20:17:43,5768
RENT A CAM - Edappal,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Photo shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90748 93479,N/A,4.8,350.0,"Crescent Plaza, Edappal - Kuttippuram Rd, Edappal, Keralam 679576",688011,10.7854444,76.0079097,ChIJyaDDf3a5pzsR28QcT3avOnw,https://www.google.com/maps/place/?q=place_id:ChIJyaDDf3a5pzsR28QcT3avOnw,part_303,2026-09-20 20:17:43,5769
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90037 93675,http://eaglecaptureevents.com/,4.8,195.0,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_303,2026-09-20 20:17:43,5770
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_303,2026-09-20 20:17:44,5771
Photobooth Rent | VR Rentals-Magikevents,Videographer and Drone Rental,Photo booth,"Photo booth, Board game club, Children's party service, Event technology service, Party equipment rental service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90376 62005,https://www.magikevents.in/,4.9,,"Kochi - Salem Hwy, Kariyad, Athani, Keralam 683585",Kariyad,10.1563983,76.3545824,ChIJqUSUefgFCDsRULh-3BHoFw8,https://www.google.com/maps/place/?q=place_id:ChIJqUSUefgFCDsRULh-3BHoFw8,part_303,2026-09-20 20:18:28,7244
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_303,2026-09-20 20:18:28,7245
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.filmidrone.com/,5.0,,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_303,2026-09-20 20:18:28,7246
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98844 44567,https://nammadrone.com/,4.9,,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_303,2026-09-20 20:18:29,7247
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_303,2026-09-20 20:18:29,7248
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_303,2026-09-20 20:18:29,7249
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 688012, India",688012,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_303,2026-09-20 20:18:29,7250
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Drone Shoot & Rent, 688012, India",688012,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_303,2026-09-20 20:18:29,7251
Rental Camera Wayanad,Videographer and Drone Rental,Photography service,Photography service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95390 89717,http://rentalcamerawayanad.in/,5.0,,"Kuzhivayal Rd, Kakkavayal, Meenangadi, Keralam 673122",688012,11.6152914,76.1503065,ChIJzdOqdtQNpjsR-5J-rD9llco,https://www.google.com/maps/place/?q=place_id:ChIJzdOqdtQNpjsR-5J-rD9llco,part_303,2026-09-20 20:18:30,7252
Siddhartha Productions Camera Equipment's Rentals,Videographer and Drone Rental,Video production service,Video production service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88799 66440,http://www.siddharthaproductions.com/,4.7,,"84/668, First Floor, Matru Chaya, DB More Marg, Road No. 2, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1577116,72.8393425,ChIJ4cH1au235zsR_C7GYWLSpQI,https://www.google.com/maps/place/?q=place_id:ChIJ4cH1au235zsR_C7GYWLSpQI,part_303,2026-09-20 20:18:30,7253
Aryavart Production,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Video production service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93200 99899,http://www.aryavartproduction.com/,4.5,,"Road No 9, Aryavart Production, Panch Seal Society, 9/71, BG Govind Shetty Marg, behind Ekta Tripolis, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1547567,72.8420201,ChIJUVzW0EW25zsRO2CmpjAv64E,https://www.google.com/maps/place/?q=place_id:ChIJUVzW0EW25zsRO2CmpjAv64E,part_303,2026-09-20 20:18:30,7254
Cochin Camera Rental - Filmatica,Videographer and Drone Rental,Camera store,Camera store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80783 56403,https://camerarentalcochin.com/,4.5,,"30/35, Ellickal Moideen Road, behind KIMS Hospital, Changampuzha Nagar, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, Pathadipalam, Edappally",10.0384244,76.31694379999999,ChIJSfP4cQkNCDsR372vkgGjfvU,https://www.google.com/maps/place/?q=place_id:ChIJSfP4cQkNCDsR372vkgGjfvU,part_303,2026-09-20 20:18:30,7255
