business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karuvatta fish market,Fish Market,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"8C9G+M23, Karuvatta, Keralam 690517",688009,9.319002099999999,76.42476599999999,ChIJAV6sKc2fCDsR7UfKf6Az-DQ,https://www.google.com/maps/place/?q=place_id:ChIJAV6sKc2fCDsR7UfKf6Az-DQ,part_303,2026-09-20 20:16:33,68
Nahas Fish Hub,Fish Market,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81118 43423,N/A,5.0,,"Opp Hotel Palmyra, TD School, General Hospital Rd, Alappuzha, Kerala 688001",Anantha Narayanapuram,9.4886363,76.338397,ChIJ_SHplCuFCDsRllbdTX3HiAc,https://www.google.com/maps/place/?q=place_id:ChIJ_SHplCuFCDsRllbdTX3HiAc,part_303,2026-09-20 20:16:33,69
Red Sea Aquarium & Pet shop,Fish Market,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99460 21157,https://www.instagram.com/red_sea_aqua?igsh=OHUzbDVneHNqdGNl&utm_source=qr,3.6,,"opposite raiban hotel, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4916468,76.3372709,ChIJL6yce_SECDsR30twPzmUQTg,https://www.google.com/maps/place/?q=place_id:ChIJL6yce_SECDsR30twPzmUQTg,part_303,2026-09-20 20:16:33,70
Poochackal Fish Market,Fish Market,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,,"Q9W4+2H6, Poochakkal, Keralam 688526",Poochakkal,9.795047499999999,76.35638229999999,ChIJKbf0gNd7CDsRT6hHxhuRxOc,https://www.google.com/maps/place/?q=place_id:ChIJKbf0gNd7CDsRT6hHxhuRxOc,part_303,2026-09-20 20:16:33,71
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_303,2026-09-20 20:16:33,72
Mukkada Fish Market,Fish Market,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",688009,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_303,2026-09-20 20:16:33,73
FISHING POINT oru choondakada,Fish Market,Fishing store,Fishing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95673 30366,N/A,4.7,,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.494627999999999,76.33834999999999,ChIJhYDOEmiFCDsRkE1khYPZqio,https://www.google.com/maps/place/?q=place_id:ChIJhYDOEmiFCDsRkE1khYPZqio,part_303,2026-09-20 20:16:33,74
TJS Fish Market Thiruvalla,Fish Market,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",688009,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_303,2026-09-20 20:16:33,75
Fish sagara & vegetables,Fish Market,Seafood market,Seafood market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 43995,N/A,4.1,,"6GVQ+3WP, South of buddha junction, near ravi verrma college, Mavelikara, Keralam 690101",Old Mavelikkara,9.2427075,76.53982169999999,ChIJl9ktZncfBjsRbBBIxuvwX9w,https://www.google.com/maps/place/?q=place_id:ChIJl9ktZncfBjsRbBBIxuvwX9w,part_303,2026-09-20 20:16:33,76
Ezhupunna Fish Market,Fish Market,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"R7CW+V9C, Ezhupunna, Keralam 688537",688009,9.8221776,76.29590309999999,ChIJ7-rwpW9xCDsRLznZ_cwrIps,https://www.google.com/maps/place/?q=place_id:ChIJ7-rwpW9xCDsRLznZ_cwrIps,part_303,2026-09-20 20:16:34,77
Fish Room - The aqua culture farm.,Fish Market,Aquaculture farm,Aquaculture farm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"Vellakinar Rd, Commander , Compound, Kodiveedu, Alappuzha, Keralam 688001","Commander , Compound, Kodiveedu",9.493279099999999,76.3348172,ChIJH-InIx2FCDsRo3wJMScT_ew,https://www.google.com/maps/place/?q=place_id:ChIJH-InIx2FCDsRo3wJMScT_ew,part_303,2026-09-20 20:16:34,78
Fish Market,Fish Market,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,,"G8HC+HJJ, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5289704,76.3215019,ChIJPetBjC2ECDsR3vzVv_06T4M,https://www.google.com/maps/place/?q=place_id:ChIJPetBjC2ECDsR3vzVv_06T4M,part_303,2026-09-20 20:16:34,79
Punnapra fish market,Fish Market,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"C8MW+M43, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4341098,76.3453566,ChIJdeGVd7qbCDsRFYk39uYW-vQ,https://www.google.com/maps/place/?q=place_id:ChIJdeGVd7qbCDsRFYk39uYW-vQ,part_303,2026-09-20 20:16:34,80
Al Ameen Fish Market Punnapra,Fish Market,Seafood market,Seafood market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.4231707,76.3475866,ChIJYZNOJwCbCDsRwpwwC9jZYf8,https://www.google.com/maps/place/?q=place_id:ChIJYZNOJwCbCDsRwpwwC9jZYf8,part_303,2026-09-20 20:16:34,81
Fish Market പുലയൻവഴി Alappuzha City,Fish Market,Seafood market,Seafood market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,,"Pulayanvazhy, Bhagavathi Kshetram Road, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481598499999999,76.3337334,ChIJG95ylu6ECDsR-Znt8ibuV7Q,https://www.google.com/maps/place/?q=place_id:ChIJG95ylu6ECDsR-Znt8ibuV7Q,part_303,2026-09-20 20:16:34,82
PAKKI FISH MARKET,Fish Market,Seafood market,"Seafood market, Fishery, Fish processing, Seafood wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97457 32004,N/A,,,"Krishnapillai, Tile World, Junction, Alappuzha - Changanassery Rd, opposite Alleppey, Pazhaveedu, Alappuzha, Kerala 688003",Pazhaveedu,9.4700847,76.3507296,ChIJSdIQOoaFCDsR5lV0T33y5gA,https://www.google.com/maps/place/?q=place_id:ChIJSdIQOoaFCDsR5lV0T33y5gA,part_303,2026-09-20 20:16:34,83
Wholesale Fish Market Punnapra,Fish Market,Fishing pier,Fishing pier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,,"47 688004, NH - Azhiyakathu Road, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4269011,76.3464695,ChIJCR85_GubCDsRNwHCwC2YlPk,https://www.google.com/maps/place/?q=place_id:ChIJCR85_GubCDsRNwHCwC2YlPk,part_303,2026-09-20 20:16:34,84
Dharmoos Fish hub,Fish Market,Seafood market,Seafood market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95395 95473,N/A,4.0,272.0,"near Krishna Priya arcade, Kochalummoodu, Kochalomood, Keralam 690509",Kochalummoodu,9.2452778,76.5856659,ChIJR96PwbkZBjsR6dQDM_miXgE,https://www.google.com/maps/place/?q=place_id:ChIJR96PwbkZBjsR6dQDM_miXgE,part_303,2026-09-20 20:16:35,85
C K Brothers,Fish Market,Aquarium shop,Aquarium shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 54880,N/A,4.7,27.0,"opp. Sakthi Auditorium, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507088,76.3280668,ChIJa0eE4k-ECDsR-6Rp-R2gNTI,https://www.google.com/maps/place/?q=place_id:ChIJa0eE4k-ECDsR-6Rp-R2gNTI,part_303,2026-09-20 20:16:35,86
Premier Sea Foods Exim Pvt Ltd,Fish Market,Seafood wholesaler,Seafood wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 208 0963,https://sites.google.com/view/premiersea/home,4.4,39.0,"57B, Aroor gram panchayat, Kochi, Keralam 688534",688009,9.887543899999999,76.2977975,ChIJa2-9jiByCDsR2o8OJ_Ibr5M,https://www.google.com/maps/place/?q=place_id:ChIJa2-9jiByCDsR2o8OJ_Ibr5M,part_303,2026-09-20 20:16:35,87
Ashish Fresh Fish,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79945 31442,N/A,4.3,19.0,"R7CW+V4P, Ezhupunna, Keralam 688537",688009,9.8222136,76.2953285,ChIJEV_w9FlxCDsR_Q4XhJcXT4M,https://www.google.com/maps/place/?q=place_id:ChIJEV_w9FlxCDsR_Q4XhJcXT4M,part_303,2026-09-20 20:16:35,88
P.T Traders,Fish Market,Exporter,"Exporter, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Animal feed store, Fertilizer Store, Logistics service, Marine supply store, Organic shop, Rubber products supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96336 87941,http://www.pttraders.com/,5.0,12.0,"Pearl house, PT Traders Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4972554,76.3323963,ChIJT5G61PeFCDsRpSH-S5ZSzns,https://www.google.com/maps/place/?q=place_id:ChIJT5G61PeFCDsRpSH-S5ZSzns,part_303,2026-09-20 20:16:35,89
Haripad fish market,Fish Market,Fish store,Fish store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,3.0,"7CVM+VJV, Kumarapuram, Keralam 690548",688009,9.2950679,76.4347293,ChIJPcaqd_qfCDsRB0TsthEm6oA,https://www.google.com/maps/place/?q=place_id:ChIJPcaqd_qfCDsRB0TsthEm6oA,part_303,2026-09-20 20:16:35,90
ASSA SEAFOODS,Fish Market,Import export company,Import export company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94463 83137,https://assaseafoods.com/,4.2,6.0,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_303,2026-09-20 20:16:35,91
Mangala Sea Foods Pvt. Ltd.,Fish Market,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 287 2038,http://www.mangalagroup.in/,4.2,82.0,"V7MX+PGJ, Kochi,, Aroor gram panchayat, Kochi, Keralam 688534",688009,9.8843327,76.2987801,ChIJDRWtJopxCDsRi8JRoSxBN6A,https://www.google.com/maps/place/?q=place_id:ChIJDRWtJopxCDsRi8JRoSxBN6A,part_303,2026-09-20 20:16:35,92
Neendakara Fresh Fish Shop,Fish Market,Fish store,Fish store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,11.0,"8J78+XXQ, Municipality Rd, Chengannur, Keralam 689121",688009,9.3149727,76.617476,ChIJ2yf-GEAjBjsR2IVdrvQS68g,https://www.google.com/maps/place/?q=place_id:ChIJ2yf-GEAjBjsR2IVdrvQS68g,part_303,2026-09-20 20:16:35,93
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",688009,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_303,2026-09-20 20:16:35,94
Matsyafed Fish Mart,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95260 41043,https://matsyafed.in/index.php/fish-mart,4.2,28.0,"7G3V+6XP, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530918,76.5449541,ChIJxyTlsqMfBjsRGCTDhf7pZX8,https://www.google.com/maps/place/?q=place_id:ChIJxyTlsqMfBjsRGCTDhf7pZX8,part_303,2026-09-20 20:17:18,4979
Chaliyam Fish Market,Fish Market,Market,Market,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97463 80471,N/A,4.0,604.0,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",688011,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_303,2026-09-20 20:17:18,4980
Arya Fish market.,Fish Market,Tropical fish store,Tropical fish store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94464 34692,N/A,3.9,59.0,"Kizhakambalam, Marchant association building, Near Kizhakambalam Busstand,50meter, Kizhakambalam, Keralam 683562",Pallikkara,10.036688999999999,76.4089837,ChIJw54YGLMLCDsRIo8ngp1c7Rk,https://www.google.com/maps/place/?q=place_id:ChIJw54YGLMLCDsRIo8ngp1c7Rk,part_303,2026-09-20 20:17:20,4981
Salmons,Fish Market,Fresh food market,Fresh food market,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95390 08444,https://salmons.in/shop,4.6,1001.0,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_303,2026-09-20 20:17:20,4982
Torry Harris Seafoods Pvt Ltd.,Fish Market,Seafood wholesaler,Seafood wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 287 7690,N/A,4.2,74.0,"Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.831238299999999,76.3092692,ChIJ26bGXlpwCDsRqGDQRc574vg,https://www.google.com/maps/place/?q=place_id:ChIJ26bGXlpwCDsRqGDQRc574vg,part_303,2026-09-20 20:17:20,4983
DANI FISH FOOD AND AQUACULTURE ACCESSORIES,Fish Market,Store,Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90745 43622,N/A,4.7,,"DANI FISH FOOD AND AQUACULTURE ACCESSORIES , St.joseph church st.joseph, Aarattuvazhi, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5051028,76.3249426,ChIJR4_VDPSFCDsR8pBbg_MN3Sk,https://www.google.com/maps/place/?q=place_id:ChIJR4_VDPSFCDsR8pBbg_MN3Sk,part_303,2026-09-20 20:18:03,6358
Vaikom Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",688012,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_303,2026-09-20 20:18:03,6359
Arjun Fish Mart,Fish Market,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.3,,"G95M+H2C, Meenappally, Kuppapuram, Kainakary North, Keralam 688011",Meenappally,9.5089411,76.3825272,ChIJ8Xce3pmDCDsRatcHxwdWhhg,https://www.google.com/maps/place/?q=place_id:ChIJ8Xce3pmDCDsRatcHxwdWhhg,part_303,2026-09-20 20:18:03,6360
beachbay seafoods,Fish Market,Seafood restaurant,"Seafood restaurant, Fast food restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98950 10000,http://www.callme9895010000.com/,3.8,,"Beach side, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4921028,76.31896449999999,ChIJifzW12KFCDsR9xm9ySvi4lY,https://www.google.com/maps/place/?q=place_id:ChIJifzW12KFCDsR9xm9ySvi4lY,part_303,2026-09-20 20:18:05,6361
Bharath Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 478 287 2220,https://bharathseafoods.com/,4.4,,"North End of Old NH Road, near Mission Hospital, Chandiroor, Keralam 688537",Chandiroor,9.84891,76.3080087,ChIJMRckHcZxCDsRxPDse6s71As,https://www.google.com/maps/place/?q=place_id:ChIJMRckHcZxCDsRxPDse6s71As,part_303,2026-09-20 20:18:05,6362
Aluva Fish Market,Fish Market,Market,Market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_303,2026-09-20 20:18:47,7949
Sea To Home,Fish Market,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70346 00492,N/A,5.0,1.0,"Ashramam Rd, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5176812,76.3338922,ChIJQTKHbPWFCDsRVdDUBwKBKYc,https://www.google.com/maps/place/?q=place_id:ChIJQTKHbPWFCDsRVdDUBwKBKYc,part_303,2026-09-20 20:18:49,7950
Catch Me Fresh,Fish Market,Seafood market,Seafood market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.catchmefresh.com/,,,"1st Floor, 163C/IV, G LYS COLLECTIVE, Guds Lys Lane, Alappuzha, Kerala 688006",Kaichoondi,9.5162069,76.3359365,ChIJ22PFl82FCDsRtr0iPnl8gOM,https://www.google.com/maps/place/?q=place_id:ChIJ22PFl82FCDsRtr0iPnl8gOM,part_303,2026-09-20 20:18:49,7951
Angels Aquarium,Fish Market,Aquarium shop,Aquarium shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,15.0,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058651,76.343396,ChIJq2mXUNuFCDsR4RYwl0rBSNg,https://www.google.com/maps/place/?q=place_id:ChIJq2mXUNuFCDsR4RYwl0rBSNg,part_303,2026-09-20 20:18:49,7952
Fresh മീൻ DAILY,Fish Market,Fresh food market,Fresh food market,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94478 87799,N/A,4.8,,"East of Aravukad temple, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4425195,76.3524386,ChIJ7ZPgo9ebCDsREmYo745Imco,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPgo9ebCDsREmYo745Imco,part_303,2026-09-20 20:19:32,10066
Vadakkechiryail cool bar & fish Market,Fish Market,Store,Store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90616 29458,N/A,3.7,,"G9CG+5GQ, Vembanad Lake, Mullakkal, Keralam 688006",Moonnatiinmugham,9.5204537,76.37634609999999,ChIJ5SxfT-2DCDsRq-hCPLhoYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SxfT-2DCDsRq-hCPLhoYMQ,part_303,2026-09-20 20:20:13,10945
Fish Society,Fish Market,Market,Market,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99466 12081,N/A,4.5,,"F9QJ+6J5, Koloth Jetty Rd, Kainakary, Kainakary South, Keralam 688501",688501,9.4880113,76.3816101,ChIJ80kjGnKDCDsRKuxH3YLwJQQ,https://www.google.com/maps/place/?q=place_id:ChIJ80kjGnKDCDsRKuxH3YLwJQQ,part_303,2026-09-20 20:20:13,10946
Fresh Kayal Fish stall,Fish Market,Grocery store,Grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"SH11, Pallathuruthy Bridge, Pallathuruthy, Kainakary South, Keralam 688501",Pallathuruthy,9.462720599999999,76.3656889,ChIJebSet3ODCDsRyHMPN250NPw,https://www.google.com/maps/place/?q=place_id:ChIJebSet3ODCDsRyHMPN250NPw,part_303,2026-09-20 20:20:13,10947
