business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V3 Fitness,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.instagram.com/v3fitnesss?igsh=MXQ1eTl3dzZyZG04NA==,5.0,34.0,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.478003,76.3437805,ChIJnbtpL3CFCDsRmXX6123os7g,https://www.google.com/maps/place/?q=place_id:ChIJnbtpL3CFCDsRmXX6123os7g,part_303,2026-09-20 20:16:47,1607
B60 Square Fitness,Fitness Chains,Fitness center,Fitness center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99617 75778,http://www.b60fitness.com/,4.8,123.0,"near Govt. Ayurveda Hospital, P.O, Vellakkinar, Alappuzha, Keralam 688001","P.O, Vellakkinar",9.489221299999999,76.33346329999999,ChIJD6EOSbKFCDsR1lmsaF8h3zo,https://www.google.com/maps/place/?q=place_id:ChIJD6EOSbKFCDsR1lmsaF8h3zo,part_303,2026-09-20 20:16:47,1608
Aswin gym,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 41741,https://instagram.com/aswin_multy_gym?igshid=YmMyMTA2M2Y=,4.8,165.0,"Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540053,76.3330299,ChIJ4_2QXyeECDsRj6lP6ajWASI,https://www.google.com/maps/place/?q=place_id:ChIJ4_2QXyeECDsRj6lP6ajWASI,part_303,2026-09-20 20:16:47,1609
PRO GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Vitamin & supplements store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88485 87451,https://www.instagram.com/pro_gym_alappey?igsh=MTJncXA5a3B5YmJtag%3D%3D&utm_source=qr,4.6,80.0,"Konnatharayil Arcade, AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982361,76.3432337,ChIJzXVdnuaFCDsRulaW_CJdyco,https://www.google.com/maps/place/?q=place_id:ChIJzXVdnuaFCDsRulaW_CJdyco,part_303,2026-09-20 20:16:47,1610
AGORA FITNESS STUDIO LADIES ONLY GYM,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70343 51767,N/A,5.0,39.0,"Thalavady, Poonthoop, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Poonthoop, Aikyabharatham",9.520922299999999,76.3318542,ChIJY-rJJoWFCDsRDeCgyCw0cJw,https://www.google.com/maps/place/?q=place_id:ChIJY-rJJoWFCDsRDeCgyCw0cJw,part_303,2026-09-20 20:16:47,1611
Iron Fist Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82899 76994,https://www.instagram.com/ironfist_gym_alpy?igsh=eXBib3Q2NDV1ZDRi,4.9,53.0,"Johns Rd, behind NH beef stall, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5302312,76.32825129999999,ChIJJ58KHfWFCDsRV8N7GyewdMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ58KHfWFCDsRV8N7GyewdMQ,part_303,2026-09-20 20:16:47,1612
Alleppey Gym,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 62202,N/A,4.5,172.0,"opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4921373,76.33184,ChIJyd9iIPeECDsRGE1em31VoVg,https://www.google.com/maps/place/?q=place_id:ChIJyd9iIPeECDsRGE1em31VoVg,part_303,2026-09-20 20:16:47,1613
TEAM PRO FITNESS STUDIO,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98957 03594,N/A,4.9,19.0,"2nd FLOOR, TEAM PRO FITNESS STUDIO, BHIMA TOWER, AVJ JUNCTION, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979339,76.3427375,ChIJQcN8IgCFCDsRqFWmPcmB6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQcN8IgCFCDsRqFWmPcmB6ZE,part_303,2026-09-20 20:16:47,1614
AF2 GYM,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 41741,N/A,4.9,27.0,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5405625,76.32692089999999,ChIJX3FYCwCHCDsRGTNO1bGHWUg,https://www.google.com/maps/place/?q=place_id:ChIJX3FYCwCHCDsRGTNO1bGHWUg,part_303,2026-09-20 20:16:47,1615
Powerman fitness,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,63.0,"Power man fitness centre, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996785,76.3332697,ChIJe-jTCReFCDsRrLy4OJctG1M,https://www.google.com/maps/place/?q=place_id:ChIJe-jTCReFCDsRrLy4OJctG1M,part_303,2026-09-20 20:16:47,1616
