business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shilpa Ladies Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,3.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5000608,76.34228019999999,ChIJH49VysKFCDsRx3t3lCKYr5Q,https://www.google.com/maps/place/?q=place_id:ChIJH49VysKFCDsRx3t3lCKYr5Q,part_303,2026-09-20 20:16:56,2813
MAKMiD BEAUTY STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.makmid.com/,4.9,,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_303,2026-09-20 20:16:56,2814
Adorn Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Dress store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93886 66991,N/A,4.4,,"Near, Private Bus Stand Rd, Perumbavoor, Keralam 683542",688009,10.113603,76.4737852,ChIJb6CoH4riBzsROzHa3XQ2qkI,https://www.google.com/maps/place/?q=place_id:ChIJb6CoH4riBzsROzHa3XQ2qkI,part_303,2026-09-20 20:16:56,2815
KALLOS BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_303,2026-09-20 20:16:56,2816
Aarika beauty stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96207 71144,N/A,4.8,,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_303,2026-09-20 20:16:56,2817
Midoz Beauty Mart,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",688009,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_303,2026-09-20 20:16:56,2818
Face value Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Furniture wholesaler, Make-up artist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95007 78909,https://facevaluecosmetic.hrmslyzoo.in/,4.9,,"Navamani jwellers, back side, Face value cosmetics, Face value Tower, 785N/17/10, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.009224999999999,77.4776814,ChIJEVhH1qQUBzsRL1e1-tUNgZU,https://www.google.com/maps/place/?q=place_id:ChIJEVhH1qQUBzsRL1e1-tUNgZU,part_303,2026-09-20 20:16:56,2819
SOUPARNIKA FASHIONS FANCY AND COSMETIS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99463 13188,N/A,5.0,,"SH 6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.227583899999999,76.5164274,ChIJSybJrQ8fBjsRa0T5hPB-45E,https://www.google.com/maps/place/?q=place_id:ChIJSybJrQ8fBjsRa0T5hPB-45E,part_303,2026-09-20 20:16:56,2820
Jaico Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Beauty Products Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 18650,N/A,4.2,,"G6C8+3MW, High Rd, South Bazar, Erinjery Angady, Veliyannur, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Veliyannur",10.5202438,76.2167109,ChIJs2Cdr0nupzsRObvMlK6WqT4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cdr0nupzsRObvMlK6WqT4,part_303,2026-09-20 20:16:56,2821
Beauty Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Beauty supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98473 47948,N/A,3.6,,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_303,2026-09-20 20:16:58,2822
RAO A Complete Beauty shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93881 02033,N/A,4.2,,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_303,2026-09-20 20:16:58,2823
Paragon Agency,Cosmetics Wholesaler,Pharmaceutical company,Pharmaceutical company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1806,N/A,4.8,,"F8RJ+QW3, Palace Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4918959,76.33230879999999,ChIJefOkx_aECDsR_IIk1l0ttac,https://www.google.com/maps/place/?q=place_id:ChIJefOkx_aECDsR_IIk1l0ttac,part_303,2026-09-20 20:16:58,2824
JAY BEAUTY SHOP,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_303,2026-09-20 20:16:58,2825
Femine Glow,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 237 1415,N/A,4.2,37.0,"Ground Floor, T K M Park, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Kerala 682011","Convent Junction, Marine Drive",9.9753239,76.2807321,ChIJyT3yfU_rpzsRcpsADF9IqNw,https://www.google.com/maps/place/?q=place_id:ChIJyT3yfU_rpzsRcpsADF9IqNw,part_303,2026-09-20 20:18:26,7144
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_303,2026-09-20 20:21:20,13624
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98620 38674,N/A,4.9,,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_303,2026-09-20 20:21:20,13625
Women's spot,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86108 75154,N/A,4.5,,"Sathy Rd, Ganapathy Housing Unit, KRG Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, KRG Nagar, Ganapathy",11.0418883,76.98373959999999,ChIJI1vyW_JZqDsRSCZn1hX8Ycw,https://www.google.com/maps/place/?q=place_id:ChIJI1vyW_JZqDsRSCZn1hX8Ycw,part_303,2026-09-20 20:21:20,13626
Divya Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"Nadapandal, Ambalapuzha, Keralam 688561",Nadapandal,9.3833919,76.3684942,ChIJSamOO8GdCDsRCAlLtuI2X0c,https://www.google.com/maps/place/?q=place_id:ChIJSamOO8GdCDsRCAlLtuI2X0c,part_303,2026-09-20 20:23:26,16721
Beaute spot,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Hair extensions supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95975 17773,N/A,4.9,119.0,"3/5, Thalavai St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9233148,78.1218028,ChIJDRhiAADFADsRct5FifNTrpQ,https://www.google.com/maps/place/?q=place_id:ChIJDRhiAADFADsRct5FifNTrpQ,part_303,2026-09-20 20:23:27,16722
Ezmera Beauty Concepts,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88914 40030,https://www.ezmerabeauty.com/,4.9,217.0,"Metro pillar #690, Near, A K Seshadri Rd, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.975551699999999,76.28399639999999,ChIJp163hHsNCDsRsa5y7STWyh8,https://www.google.com/maps/place/?q=place_id:ChIJp163hHsNCDsRsa5y7STWyh8,part_303,2026-09-20 20:23:27,16723
Abrahams Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"panchayat, Kelankavala-ponpuzha road Kurichy, Changanassery, Kerala 686535",688506,9.4941146,76.54660659999999,ChIJL5OvfnEpBjsR5jOEdJfsGHA,https://www.google.com/maps/place/?q=place_id:ChIJL5OvfnEpBjsR5jOEdJfsGHA,part_303,2026-09-20 20:24:10,17870
Angel Collections Pathirappally,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 86061 36653,N/A,5.0,,"Pathirappally, P O, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, P O, Aikyabharatham",9.5386848,76.3289295,ChIJLe4QjbCHCDsRGVP03pA6ntE,https://www.google.com/maps/place/?q=place_id:ChIJLe4QjbCHCDsRGVP03pA6ntE,part_303,2026-09-20 20:24:52,18749
Coco Bee 🐝,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Childrens Store, Beauty product supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95261 30969,https://www.instagram.com/coco_bee08?igsh=eWN4eThyazF6aXp6,4.9,,"Bungalow Junction Sree saktheeswari buiding, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.531197299999999,76.3409374,ChIJJfpJ2EuFCDsRFXrWM7xr6gc,https://www.google.com/maps/place/?q=place_id:ChIJJfpJ2EuFCDsRFXrWM7xr6gc,part_303,2026-09-20 20:24:52,18750
Vasantha Collections,Cosmetics Wholesaler,Shopping mall,Shopping mall,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 75599 02255,N/A,3.6,,"Ground floor, M8QR+QWX Varsha tower, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689413799999999,76.3423497,ChIJS8BpCT98CDsRachJ3R_um9E,https://www.google.com/maps/place/?q=place_id:ChIJS8BpCT98CDsRachJ3R_um9E,part_303,2026-09-20 20:25:35,19610
AUXIC PHARMA PVT LTD,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 81378 23478,N/A,,,"THONDISHERIL, 4/260, Ponnad, P. O, Ward 3, Alappuzha, Mannanchery, Keralam 688538","Ponnad, P. O, Ward 3",9.583701399999999,76.3610999,ChIJ_acifVqHCDsR-lvHRIpBOZM,https://www.google.com/maps/place/?q=place_id:ChIJ_acifVqHCDsR-lvHRIpBOZM,part_303,2026-09-20 20:25:35,19611
Jancy Agencies,Cosmetics Wholesaler,Food products supplier,"Food products supplier, Cosmetics wholesaler",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94479 75893,N/A,4.0,,"1, Cherthala, Keralam 688524",Velorvattom,9.6936226,76.3333416,ChIJl7NubZ59CDsRVAGvQbE9pQc,https://www.google.com/maps/place/?q=place_id:ChIJl7NubZ59CDsRVAGvQbE9pQc,part_303,2026-09-20 20:27:00,21732
K K Distributors,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 5637,N/A,,,"M8WG+4CP, Cherthala Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6953365,76.3260699,ChIJcX0nUO99CDsRqoqTI0BcqK4,https://www.google.com/maps/place/?q=place_id:ChIJcX0nUO99CDsRqoqTI0BcqK4,part_303,2026-09-20 20:27:01,21733
AJ pharma cherthala,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8FQ+GJC, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6738248,76.3390028,ChIJW9EEMQB9CDsRxG4fmlhyoV0,https://www.google.com/maps/place/?q=place_id:ChIJW9EEMQB9CDsRxG4fmlhyoV0,part_303,2026-09-20 20:27:01,21734
Klog Cosmetics,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94959 38111,http://www.klogindia.in/,4.8,30.0,"1st Floor, PM8Q+8GG Brothers Building, Thodupuzha Rd, opp. Cherupushpam Hospital, near KSRTC Bus Stand, Pala, Keralam 686575",688524,9.715779099999999,76.6888262,ChIJ9yphxaTNBzsRedxW0zuV1ns,https://www.google.com/maps/place/?q=place_id:ChIJ9yphxaTNBzsRedxW0zuV1ns,part_303,2026-09-20 20:27:02,21735
Iran Mac,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 92078 52401,N/A,4.5,29.0,"Chemmad, Keralam 676306",688525,11.0429809,75.9130538,ChIJczCOa3JNpjsROJLgmaDZ2dc,https://www.google.com/maps/place/?q=place_id:ChIJczCOa3JNpjsROJLgmaDZ2dc,part_303,2026-09-20 20:27:44,22742
SS AGENCIES,Cosmetics Wholesaler,Drug store,"Drug store, Chemical wholesaler",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94951 64245,http://www.cmdetergent.com/,4.1,10.0,"Panavally, Keralam 688526",688526,9.816146999999999,76.3507736,ChIJe3GubxNxCDsR7cTHXJXw2Fs,https://www.google.com/maps/place/?q=place_id:ChIJe3GubxNxCDsR7cTHXJXw2Fs,part_303,2026-09-20 20:28:27,23603
MY SHOPEE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80892 14109,N/A,4.7,,"WW9F+P8G, Tirur, Keralam 676101",688526,10.9193091,75.9233392,ChIJJwzW3ZexpzsRMLVRsi66hVw,https://www.google.com/maps/place/?q=place_id:ChIJJwzW3ZexpzsRMLVRsi66hVw,part_303,2026-09-20 20:28:28,23604
MAKMID BEAUTY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90745 54944,N/A,4.9,,"2222+35V, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.9999747,76.0003025,ChIJL-CSqaGzpzsRYlkw0wNnSAY,https://www.google.com/maps/place/?q=place_id:ChIJL-CSqaGzpzsRYlkw0wNnSAY,part_303,2026-09-20 20:28:28,23605
Aadidev Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 98959 89983,N/A,,,"Pallipuram, Keralam 688541",688528,9.7580688,76.3649892,ChIJd79Y8n95CDsRtUVxNVONo1c,https://www.google.com/maps/place/?q=place_id:ChIJd79Y8n95CDsRtUVxNVONo1c,part_303,2026-09-20 20:29:51,24717
