business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malayil Tile Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99477 78594,N/A,4.1,81.0,"Mc Road, Kollam - Theni Hwy, nearby Prince Restaurant, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3378327,76.6013356,ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,https://www.google.com/maps/place/?q=place_id:ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,part_303,2026-09-20 20:16:51,2166
Jaquar Authorized Dealer Hindustan Sanitary & Tiles Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Hardware store, Sanitation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98911 77616,http://www.hindustansanitary.com/,4.8,1364.0,"F, 57, F Block, Sector 9, Noida, Uttar Pradesh 201301","F Block, Sector 9",28.585825999999997,77.32503299999999,ChIJ8bvlT__kDDkRrz6QtgtOyYo,https://www.google.com/maps/place/?q=place_id:ChIJ8bvlT__kDDkRrz6QtgtOyYo,part_303,2026-09-20 20:16:51,2167
Modern Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97459 20003,N/A,3.8,45.0,"veeramangalam, Panavally, Keralam 688526",688009,9.8227462,76.3449691,ChIJ11ITGUBxCDsR0-NmazOWAPs,https://www.google.com/maps/place/?q=place_id:ChIJ11ITGUBxCDsR0-NmazOWAPs,part_303,2026-09-20 20:16:51,2168
Jacob John & Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Store, Building materials supplier, Hardware store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 51947,N/A,3.9,39.0,"Jacob John and Co Kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702044,76.3433601,ChIJ0UPrJ7-ECDsRKsaVSLq1NnM,https://www.google.com/maps/place/?q=place_id:ChIJ0UPrJ7-ECDsRKsaVSLq1NnM,part_303,2026-09-20 20:16:51,2169
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://kilobazaar.in/,3.9,47.0,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_303,2026-09-20 20:16:51,2170
Adithya Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 296 9999,N/A,4.7,36.0,"Near Utram service center, Moonnamkutty, KP Road Kayamkulam Pallickal P.O, Keralam 690503",688009,9.1776094,76.5473366,ChIJ4TfZ8MYdBjsRPygI8Vhlxuk,https://www.google.com/maps/place/?q=place_id:ChIJ4TfZ8MYdBjsRPygI8Vhlxuk,part_303,2026-09-20 20:16:51,2171
MALIYAKKAL TRADERS,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96330 78893,N/A,4.9,17.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",688009,9.370062599999999,76.3598985,ChIJ5zBNmvWbCDsRY246aPlMJbo,https://www.google.com/maps/place/?q=place_id:ChIJ5zBNmvWbCDsRY246aPlMJbo,part_303,2026-09-20 20:16:51,2172
Hive Traders,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98479 80579,N/A,4.8,,"Muriyenveli road, Gurupuram Road, Aryad South, Keralam 688006","Komalapuram, Aaryad",9.535230199999999,76.34590899999999,ChIJm1jONlqFCDsRxEGjH8QLVDA,https://www.google.com/maps/place/?q=place_id:ChIJm1jONlqFCDsRxEGjH8QLVDA,part_303,2026-09-20 20:17:34,5541
"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, ALAPPUZHA]",Sanitaryware and Bathroom Fittings,Showroom,Showroom,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73061 11956,N/A,5.0,,"opp. mahindra showroom, Aarattuvazhi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505853799999999,76.328257,ChIJqTXdaQCFCDsR-hmljRjvimk,https://www.google.com/maps/place/?q=place_id:ChIJqTXdaQCFCDsR-hmljRjvimk,part_303,2026-09-20 20:17:34,5542
Candor Emporio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90371 48785,N/A,5.0,,"Anayadikkavu, Punnamoodu, Mavelikara, Keralam 690101","Anayadikkavu, Punnamoodu",9.2207828,76.53642719999999,ChIJ66mNiMkfBjsRa3gREelUJFs,https://www.google.com/maps/place/?q=place_id:ChIJ66mNiMkfBjsRa3gREelUJFs,part_303,2026-09-20 20:17:34,5543
KARIPPURATH AGENCIES,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97472 63029,http://www.karuppurathagencies.in/,5.0,6.0,"Pulithazhe, Ward 19, Mannanchery, Keralam 688538","Pulithazhe, Ward 19",9.5723854,76.3435509,ChIJj7yH_5aHCDsR4fHuugqzayo,https://www.google.com/maps/place/?q=place_id:ChIJj7yH_5aHCDsR4fHuugqzayo,part_303,2026-09-20 20:17:35,5544
Leaves Bath Gallery Kuttoor Thiruvalla,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94005 38888,N/A,4.4,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_303,2026-09-20 20:17:36,5545
Melathil Hardwares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98476 63300,https://melathilgroup.com/,4.1,291.0,"Thatta Road, Adoor, Keralam 691523",688012,9.1530424,76.7378742,ChIJ4byuQCYSBjsReoRUVcJx4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4byuQCYSBjsReoRUVcJx4Yk,part_303,2026-09-20 20:18:20,6953
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99036 58486,N/A,5.0,,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_303,2026-09-20 20:18:21,6954
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97680 70700,http://www.ccnx.in/,4.7,,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_303,2026-09-20 20:18:21,6955
S S Ceramic Park,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98490 07172,N/A,4.5,,"143A/1, Hi-Tension Rd, Eshwaripuri Colony, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Eshwaripuri Colony, Sainikpuri",17.4886122,78.55156029999999,ChIJsWLCtXGbyzsRLdMkT5JIikA,https://www.google.com/maps/place/?q=place_id:ChIJsWLCtXGbyzsRLdMkT5JIikA,part_303,2026-09-20 20:18:21,6956
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_303,2026-09-20 20:18:22,6957
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_303,2026-09-20 20:18:22,6958
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_303,2026-09-20 20:18:22,6959
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 40 4222 6224,http://www.thewatermarks.in/,4.4,,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_303,2026-09-20 20:18:22,6960
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_303,2026-09-20 20:18:22,6961
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_303,2026-09-20 20:18:22,6962
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_303,2026-09-20 20:18:22,6963
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_303,2026-09-20 20:18:22,6964
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_303,2026-09-20 20:18:22,6965
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86393 76898,https://www.vedaceramics.in/,4.9,,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_303,2026-09-20 20:18:22,6966
Hardware & Sanitary Stores,Sanitaryware and Bathroom Fittings,Architectural designer,Architectural designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98663 71864,N/A,4.4,,"2nd Floor, Ganji Complex, 5-1-521 & 522, Sh No 25, Hill St, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.4327017,78.4909552,ChIJVVVVFRyayzsRjS4WzvU7qkQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRjS4WzvU7qkQ,part_303,2026-09-20 20:18:22,6967
ABT Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99638 90810,N/A,5.0,,"7, 7 Tombs Rd, APHB Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","APHB Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.397525899999998,78.4023562,ChIJxyTLyJWWyzsRqktwZOJ30Yo,https://www.google.com/maps/place/?q=place_id:ChIJxyTLyJWWyzsRqktwZOJ30Yo,part_303,2026-09-20 20:18:22,6968
"VGC BEENA Home Experience Centre (Steel Division),Kayamkulam",Sanitaryware and Bathroom Fittings,Iron & Steel Store,Iron & Steel Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94464 95609,https://vgcbeena.com/,4.4,,"VGC Beena, Evoor Muttom Road, Kayamkulam, Keralam 690572",688012,9.1857113,76.5000457,ChIJXdM8ScwdBjsRHtayy3W36kc,https://www.google.com/maps/place/?q=place_id:ChIJXdM8ScwdBjsRHtayy3W36kc,part_303,2026-09-20 20:18:22,6969
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 8071 912 338,https://www.panceramics.com/,4.8,,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_303,2026-09-20 20:19:04,8824
Peekay In Store - Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98953 01075,https://peekayinstore.com/,4.1,,"No. 9, Service Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0193244,76.3110713,ChIJP-RklakNCDsRD5h86Nqz-Bo,https://www.google.com/maps/place/?q=place_id:ChIJP-RklakNCDsRD5h86Nqz-Bo,part_303,2026-09-20 20:19:04,8825
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_303,2026-09-20 20:19:04,8826
Om Prakash Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93910 44162,N/A,4.2,,"Shop.No., 7-1-215/9, Balkampet Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016",Sanjeeva Reddy Nagar,17.4435573,78.4488989,ChIJH1fUMcGQyzsRrHFh8I7Y4C4,https://www.google.com/maps/place/?q=place_id:ChIJH1fUMcGQyzsRrHFh8I7Y4C4,part_303,2026-09-20 20:19:04,8827
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_303,2026-09-20 20:19:04,8828
