business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vismaya Consultancy and Management Services (VCMS),Hospitality Consultants,Occupational safety and health,"Occupational safety and health, Business management consultant, Legal services, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80890 80551,http://www.vismayaconsulting.com/,4.8,35.0,"Door No.22/494, Chathanadu, Chathanadu Rd, near Holy Family Church, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.504328,76.3351419,ChIJFdDz-hyFCDsRhVC4fIDWm_M,https://www.google.com/maps/place/?q=place_id:ChIJFdDz-hyFCDsRhVC4fIDWm_M,part_303,2026-09-20 20:17:00,3286
Expert Education Guidance,Hospitality Consultants,Educational consultant,Educational consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 72995 55777,http://www.theexpertcareer.com/,4.9,59.0,"JN 2nd floor, General Hospital Rd, above Sbi bank, near brothers hotel, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4916758,76.3379703,ChIJ6VDwg_iFCDsRIIpIyyeAGHU,https://www.google.com/maps/place/?q=place_id:ChIJ6VDwg_iFCDsRIIpIyyeAGHU,part_303,2026-09-20 20:17:00,3287
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_303,2026-09-20 20:17:00,3288
UK Student Helpline,Hospitality Consultants,Educational consultant,Educational consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 20 3500 5303,N/A,4.8,28.0,"LME Capital Center, Junction, near YMCA, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5002677,76.3375217,ChIJe8W44keFCDsRosYLyVXuuWE,https://www.google.com/maps/place/?q=place_id:ChIJe8W44keFCDsRosYLyVXuuWE,part_303,2026-09-20 20:17:00,3289
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_303,2026-09-20 20:17:00,3290
Jobs Malayalam,Hospitality Consultants,Employment center,"Employment center, BPO Placement Agency, Employment agency, Employment consultant, Recruiter",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75598 75500,http://www.jobsmalayalam.com/,3.3,12.0,"Collectrate junction, Keralam 688001",Zackaria Bazar,9.492171299999999,76.3290531,ChIJ-XhQk0iFCDsRlArQQaGzx-4,https://www.google.com/maps/place/?q=place_id:ChIJ-XhQk0iFCDsRlArQQaGzx-4,part_303,2026-09-20 20:17:00,3291
JOBS IN KERALA,Hospitality Consultants,Employment agency,Employment agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.facebook.com/groups/hr.jobsinkerala/,2.7,3.0,"F8WR+682, Srekrishna Gardens, CCNB Road, Iron Brindge P.O, Alappuzha, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495520899999999,76.34077099999999,ChIJgUG8tYqECDsR3AQm40XKxnc,https://www.google.com/maps/place/?q=place_id:ChIJgUG8tYqECDsR3AQm40XKxnc,part_303,2026-09-20 20:17:00,3292
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,59.0,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_303,2026-09-20 20:17:00,3293
Dr. UNNIKRISHNAN GASTROENTEROLOGIST,Hospitality Consultants,Health consultant,Health consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91882 67656,N/A,4.7,26.0,"A N PURAM, Alappuzha, Keralam 688011",A N PURAM,9.4886286,76.3406358,ChIJx8fswAOFCDsRypyoZNQIHSI,https://www.google.com/maps/place/?q=place_id:ChIJx8fswAOFCDsRypyoZNQIHSI,part_303,2026-09-20 20:17:00,3294
Bon Lush,Hospitality Consultants,Catering food and drink supplier,"Catering food and drink supplier, Food and beverage consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73063 13723,N/A,5.0,9.0,"Vazhicherry private bus stand, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688011","Vazhicherry Ward, Sea View Ward",9.5000542,76.335724,ChIJg1a1ePaFCDsR3iPpaWjDt_o,https://www.google.com/maps/place/?q=place_id:ChIJg1a1ePaFCDsR3iPpaWjDt_o,part_303,2026-09-20 20:17:00,3295
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 70721,http://serviettehotels.com/,4.8,8.0,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_303,2026-09-20 20:17:01,3296
Hiero Hospitality,Hospitality Consultants,Consultant,"Consultant, Corporate office, Marketing agency, Marketing consultant, Resort hotel",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99951 85000,https://www.hierohospitality.com/,5.0,21.0,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_303,2026-09-20 20:17:01,3297
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99475 61264,http://www.infinityhospitality.in/,4.7,22.0,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_303,2026-09-20 20:17:01,3298
The Watchtower Institute of Hotel Management,Hospitality Consultants,College,College,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93492 11641,N/A,5.0,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4784758,76.3375071,ChIJZ-Unp-uECDsRc7UZMwv9uto,https://www.google.com/maps/place/?q=place_id:ChIJZ-Unp-uECDsRc7UZMwv9uto,part_303,2026-09-20 20:17:44,5798
Manna Homestay,Hospitality Consultants,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96565 67357,https://blackkingdom.in/business/index.php?id=681,4.8,,"Thirumala ward Iron bridge P.O, Chungam Road, Alappuzha, Keralam 688011",Thirumala,9.4948695,76.3494667,ChIJdcsMwTSFCDsRwP6rBWwlo-g,https://www.google.com/maps/place/?q=place_id:ChIJdcsMwTSFCDsRwP6rBWwlo-g,part_303,2026-09-20 20:17:44,5799
Pan Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97445 39456,N/A,5.0,,"F8R9+CJ3, Beach Rd, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4910242,76.3190499,ChIJl3ScQyKFCDsRbMCxJrQrVEw,https://www.google.com/maps/place/?q=place_id:ChIJl3ScQyKFCDsRbMCxJrQrVEw,part_303,2026-09-20 20:17:45,5800
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98460 86132,http://www.starhospitality.in/,2.2,6.0,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_303,2026-09-20 20:19:13,9217
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_303,2026-09-20 20:19:14,9218
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_303,2026-09-20 20:19:14,9219
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_303,2026-09-20 20:19:14,9220
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_303,2026-09-20 20:19:14,9221
