business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradhya signs - flex printing in kottayam,Flex and Banner Printing,Digital printing service,Digital printing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99610 34000,N/A,4.7,,"Mampalathu Building, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850797,76.5267738,ChIJO6fR4gQrBjsRAYFZoMr2bW4,https://www.google.com/maps/place/?q=place_id:ChIJO6fR4gQrBjsRAYFZoMr2bW4,part_303,2026-09-20 20:19:18,9451
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_303,2026-09-20 20:19:18,9452
CHERRY CREATIONS,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printer, Digital printing service, Print shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"B1& B3, AIMS PO, Modern Ave, CHERRY TOWER, 37/3682 B, Railway Station Rd, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Nethaji Nagar, Edappally",10.033410199999999,76.3034,ChIJf5E87ykNCDsRPKZsYGrJNkA,https://www.google.com/maps/place/?q=place_id:ChIJf5E87ykNCDsRPKZsYGrJNkA,part_303,2026-09-20 20:19:18,9453
Regal Signage city,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop, Sign shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96567 23168,https://regalsignagecity.in/,4.9,,"Shornur-Perinthalmanna Road, Jubilee Rd, Perinthalmanna, Keralam 679322",Pallippuram,10.974300999999999,76.215167,ChIJIWesz1DMpzsR8Ps4VV5mbYk,https://www.google.com/maps/place/?q=place_id:ChIJIWesz1DMpzsR8Ps4VV5mbYk,part_303,2026-09-20 20:19:18,9454
Sri Annai Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99949 69390,N/A,4.3,,"11/23,SPK Building,Second Floor,Goldwins,Avinashi Road, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.0441972,77.0473927,ChIJWaVH2shXqDsRSQPfKEhNmzw,https://www.google.com/maps/place/?q=place_id:ChIJWaVH2shXqDsRSQPfKEhNmzw,part_303,2026-09-20 20:19:18,9455
Angel Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98476 73866,N/A,3.4,,"near Cultural Society of, Angamaly, Keralam 683572",688013,10.194747999999999,76.3897393,ChIJiYlFvl8GCDsRkzrxNDaRogo,https://www.google.com/maps/place/?q=place_id:ChIJiYlFvl8GCDsRkzrxNDaRogo,part_303,2026-09-20 20:19:18,9456
"Apple Graphic , Punapara",Flex and Banner Printing,Graphic designer,Graphic designer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99470 85122,N/A,3.3,8.0,"Pushpa complex, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4348782,76.35504569999999,ChIJgRPzIWqbCDsRwedmJ23CYHQ,https://www.google.com/maps/place/?q=place_id:ChIJgRPzIWqbCDsRwedmJ23CYHQ,part_303,2026-09-20 20:20:00,10644
SUN GRAPHICS PRINTING MEDIA,Flex and Banner Printing,Digital printing service,Digital printing service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99959 55424,https://www.mixo.io/site/sun-graphics-flex-printing-29jyk,4.6,,"2166F, Musthan Palli Complex, North of Stone Bridge, Kerala 688011",Mullakkal,9.4952206,76.34468079999999,ChIJtSNLQYqECDsRz3h-6xDiZak,https://www.google.com/maps/place/?q=place_id:ChIJtSNLQYqECDsRz3h-6xDiZak,part_303,2026-09-20 20:20:43,11452
Flex Printing Poochakkal,Flex and Banner Printing,Print shop,Print shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99955 56936,N/A,4.2,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7991184,76.35396659999999,ChIJSTAPzh57CDsRFfnIIQJIQug,https://www.google.com/maps/place/?q=place_id:ChIJSTAPzh57CDsRFfnIIQJIQug,part_303,2026-09-20 20:20:43,11453
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_303,2026-09-20 20:21:28,14097
RR Media Flex - Best LED Sign Board Digital Vinyl Corporate Flex Printing Coimbatore,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91507 54447,https://www.rrmediaflex.com/,4.8,193.0,"A8, Mettupalayam Main Rd, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.0515597,76.94503279999999,ChIJTWxdkiD2qDsRe7pU0Pyrwn4,https://www.google.com/maps/place/?q=place_id:ChIJTWxdkiD2qDsRe7pU0Pyrwn4,part_303,2026-09-20 20:21:29,14098
Sun Digital Flex & Sign,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Sign shop, Sticker Manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96986 37273,N/A,4.7,118.0,"RAJUS COMPLEX, Alagappa Layout, 6/5, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6639845,77.0031704,ChIJCReGGds5qDsRW8hm_wwHTyI,https://www.google.com/maps/place/?q=place_id:ChIJCReGGds5qDsRW8hm_wwHTyI,part_303,2026-09-20 20:21:29,14099
Printland Digital Press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94469 16853,N/A,4.8,38.0,"XM8Q+739, IV, 170, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9656728,76.68775509999999,ChIJdbxFXTQJBjsRRrEm4cKG8-w,https://www.google.com/maps/place/?q=place_id:ChIJdbxFXTQJBjsRRrEm4cKG8-w,part_303,2026-09-20 20:21:29,14100
Printomark,Flex and Banner Printing,Print shop,Print shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94471 66778,N/A,4.5,53.0,"1st FLOOR SNDP UNION BUILDING NEAR MINI CIVIL STATION, Kottarakkara - Kollam Rd, CHENGOTTA ROAD, Kottarakkara, Keralam 691506",CHENGOTTA ROAD,8.999708199999999,76.7716083,ChIJ3zX4Kq8LBjsRrfDHmY848Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zX4Kq8LBjsRrfDHmY848Uw,part_303,2026-09-20 20:21:30,14101
NCR Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Screen printing shop, Sticker Manufacturer, Vinyl sign shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96131 39713,https://www.ncrflexprinting.com/,4.9,180.0,"L-71/330, L block, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","L block, Mahipalpur Extension, Mahipalpur",28.545424299999997,77.1239623,ChIJsQPE2hMdDTkR609uY6mxJ0A,https://www.google.com/maps/place/?q=place_id:ChIJsQPE2hMdDTkR609uY6mxJ0A,part_303,2026-09-20 20:21:30,14102
Rainbow Graphics Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Print shop, Printing equipment supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_303,2026-09-20 20:21:30,14103
MAA Flex Printers,Flex and Banner Printing,Print shop,Print shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81793 08343,N/A,5.0,17.0,"1190/U, Vellula Rd, Adarsha Nagar, Boyawada, Metpally, Telangana 505325","Adarsha Nagar, Boyawada",18.8444999,78.6260581,ChIJQxVVoeSfzTsRWcYKSGBw4RI,https://www.google.com/maps/place/?q=place_id:ChIJQxVVoeSfzTsRWcYKSGBw4RI,part_303,2026-09-20 20:21:30,14104
Ponnus Graphics,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98463 83783,N/A,,,"Taluk Hospital, Police Station Rd, near Neethi Labs And Scans, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6798869,76.3396853,ChIJe-e9TgB9CDsR6KgUPr9SQoE,https://www.google.com/maps/place/?q=place_id:ChIJe-e9TgB9CDsR6KgUPr9SQoE,part_303,2026-09-20 20:22:12,15302
SIGN & PRINT @ DIGITAL PRESS & FLEX PRINTING,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Sign shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75919 28597,http://signprint.com/,4.6,65.0,"opposite SB COLLEGE, Changanassery, Changanācheri, Keralam 686101",688505,9.4497469,76.53796799999999,ChIJDyCpJ8EnBjsRynGoilblQoc,https://www.google.com/maps/place/?q=place_id:ChIJDyCpJ8EnBjsRynGoilblQoc,part_303,2026-09-20 20:23:35,16987
SURYA SIGN FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98957 18393,N/A,5.0,4.0,"Alappuzha - Madurai Rd, Ward 17, Mannanchery, Keralam 688538",Ward 17,9.569533,76.3477127,ChIJYRr1ePSHCDsRKKZ98h_2Tzo,https://www.google.com/maps/place/?q=place_id:ChIJYRr1ePSHCDsRKKZ98h_2Tzo,part_303,2026-09-20 20:23:35,16988
Yes Advertising and printing,Flex and Banner Printing,Digital printing service,Digital printing service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79948 21377,N/A,4.7,24.0,"Arattupuzha p.o, Chengannur, Keralam 689123",688505,9.3287754,76.64464579999999,ChIJr299Rs49BjsReim0vZqlkcc,https://www.google.com/maps/place/?q=place_id:ChIJr299Rs49BjsReim0vZqlkcc,part_303,2026-09-20 20:23:35,16989
AR Sign Flex & Cloth Printing,Flex and Banner Printing,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95440 92111,N/A,4.7,9.0,"R.K, Junction, Haripad, Keralam 690516",688505,9.274172499999999,76.46026959999999,ChIJZf5k1MAfBjsRoukwaXhLrpo,https://www.google.com/maps/place/?q=place_id:ChIJZf5k1MAfBjsRoukwaXhLrpo,part_303,2026-09-20 20:23:35,16990
Mars Flex & Offset Printing,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"Alias Junction Rd, near KSEB office, Kavala, Kunnamthanam, Keralam 689581",Kavala,9.4350779,76.61633599999999,ChIJUfRSksMlBjsRWMqg7cRtw0E,https://www.google.com/maps/place/?q=place_id:ChIJUfRSksMlBjsRWMqg7cRtw0E,part_303,2026-09-20 20:23:35,16991
