business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NRP VEGETABLES & FRUITS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96335 04460,N/A,5.0,3.0,"District Ct Way Rd, opposite sdv ghs, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5052151,76.3405342,ChIJm2_aX-qFCDsRRdW7Q_MgYA8,https://www.google.com/maps/place/?q=place_id:ChIJm2_aX-qFCDsRRdW7Q_MgYA8,part_303,2026-09-20 20:17:11,4618
Fortune sewing store,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Shopping mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996335,76.34198219999999,ChIJVVUp9WCECDsRtpNNwtuiu20,https://www.google.com/maps/place/?q=place_id:ChIJVVUp9WCECDsRtpNNwtuiu20,part_303,2026-09-20 20:17:13,4619
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 674 674 6842,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Sea-View-Ward/eastman-dealer-shs-solar-energy-in-Sea-View-Ward-alappuzha--3QinXG/home,,,"SHS Solar Energy, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4952692,76.33060979999999,ChIJI5_GJ_-FCDsR-yeOBWg-ME0,https://www.google.com/maps/place/?q=place_id:ChIJI5_GJ_-FCDsR-yeOBWg-ME0,part_303,2026-09-20 20:17:13,4620
SR Machineries And Spares,Industrial Equipment Suppliers,Tool store,"Tool store, Garden machinery supplier, Machine shop, Metal machinery supplier, Tool repair shop, Tools Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94005 85673,https://srtool.in/,5.0,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5405702,76.3315145,ChIJTVljpxiHCDsRQTfOSSPk2Bk,https://www.google.com/maps/place/?q=place_id:ChIJTVljpxiHCDsRQTfOSSPk2Bk,part_303,2026-09-20 20:17:55,6197
ODASSERY WOOD INDUSTRIES,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99466 40349,N/A,5.0,,"Thalavady, Palakkulam, Alappuzha, Keralam 688006","Thalavady, Palakkulam",9.527232699999999,76.3447794,ChIJPwsHZ3WFCDsRxbuAw8KhQ-o,https://www.google.com/maps/place/?q=place_id:ChIJPwsHZ3WFCDsRxbuAw8KhQ-o,part_303,2026-09-20 20:17:55,6198
A & S Distributors,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning system supplier, Electronics store, Cooler Supplier, Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95620 63053,https://aandsdistributors.in/,3.7,,"Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5134329,76.3275276,ChIJh44fFLeFCDsRDr_ycUyjmbE,https://www.google.com/maps/place/?q=place_id:ChIJh44fFLeFCDsRDr_ycUyjmbE,part_303,2026-09-20 20:17:55,6199
𝓥𝓮𝓷𝓲𝓬𝓮 𝓔𝓵𝓮𝓬𝓽𝓻𝓸𝓷𝓲𝓬𝓼. വെനീസ് ഇലക്ട്രോണിക്സ്,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.veniceelectronicsalpy.com/,4.7,46.0,"junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5129389,76.3381043,ChIJFZ0PjMGFCDsRgA35fnxZcTY,https://www.google.com/maps/place/?q=place_id:ChIJFZ0PjMGFCDsRgA35fnxZcTY,part_303,2026-09-20 20:17:56,6200
Thiruvonam Traders,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94962 73231,N/A,5.0,2.0,"3/407B, Mappilaparambil Building West of Asramam Junction Avalookunnu P O, Keralam 688006",Kommady,9.5169707,76.3332666,ChIJAbZeaYOGCDsRf894w2LDaCM,https://www.google.com/maps/place/?q=place_id:ChIJAbZeaYOGCDsRf894w2LDaCM,part_303,2026-09-20 20:17:57,6201
In Out Stitching,Industrial Equipment Suppliers,Tailor,"Tailor, Sewing machine repair service, Sewing machine store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99956 27723,N/A,5.0,1.0,"In Out Stitching, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.488496999999999,76.3269218,ChIJz3uO--mFCDsRwG1f7ANMs2k,https://www.google.com/maps/place/?q=place_id:ChIJz3uO--mFCDsRwG1f7ANMs2k,part_303,2026-09-20 20:18:41,7658
Thekkanath Technologies,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food processing equipment, Packaging company, Packaging supply store, Printing equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99478 16125,https://thekkanath.in/,4.8,83.0,"Market Road, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0381447,76.4105386,ChIJG0b_BMgLCDsRHovDNjnpDMg,https://www.google.com/maps/place/?q=place_id:ChIJG0b_BMgLCDsRHovDNjnpDMg,part_303,2026-09-20 20:18:41,7659
Naveena Industries,Industrial Equipment Suppliers,Suppliers,Suppliers,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99478 16130,http://naveenaindustries.com/,4.9,337.0,"NAVEENA INDUSTRIES, Kizhakkambalam, Pazhanganad, Pukkattupady, Keralam 683562",Kizhakkambalam,10.0547342,76.3952497,ChIJ7V_YvlELCDsRfQ0MMYejSjE,https://www.google.com/maps/place/?q=place_id:ChIJ7V_YvlELCDsRfQ0MMYejSjE,part_303,2026-09-20 20:18:41,7660
Plastoseal Packaging Solutions,Industrial Equipment Suppliers,Suppliers,Suppliers,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62826 74875,http://www.plastoseal.in/,4.7,398.0,"On, OLYMPIAN SREEJESH Rd, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0360467,76.4122111,ChIJ5UKfzzULCDsRmen8tSrhk3I,https://www.google.com/maps/place/?q=place_id:ChIJ5UKfzzULCDsRmen8tSrhk3I,part_303,2026-09-20 20:18:41,7661
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_303,2026-09-20 20:18:43,7662
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_303,2026-09-20 20:18:43,7663
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_303,2026-09-20 20:18:43,7664
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_303,2026-09-20 20:18:43,7665
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_303,2026-09-20 20:18:43,7666
Royal Magnets & Tools Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Safety equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97908 08864,https://www.royalmagnets.in/,4.8,33.0,"N0, 72/80, Moore St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0943404,80.29084639999999,ChIJ4969d1BjUjoRF2ZXAiJTMeY,https://www.google.com/maps/place/?q=place_id:ChIJ4969d1BjUjoRF2ZXAiJTMeY,part_303,2026-09-20 20:18:43,7667
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_303,2026-09-20 20:18:43,7668
Hydraulics & Pneumatics,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98413 92016,http://www.hydraulicspneumatics.co.in/,4.4,89.0,"New No: 323, 157, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0907596,80.2892387,ChIJB24eSE5vUjoRVb0QjG_XZr8,https://www.google.com/maps/place/?q=place_id:ChIJB24eSE5vUjoRVb0QjG_XZr8,part_303,2026-09-20 20:18:43,7669
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_303,2026-09-20 20:18:43,7670
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",688012,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_303,2026-09-20 20:18:43,7671
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 4604 4868,http://chennaienterprises.in/,4.6,5.0,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_303,2026-09-20 20:18:43,7672
MAYANK INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87999 99920,https://www.mayankindustries.org/,5.0,65.0,"E-60, near INCOME TAX OFFICE, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.944298399999997,78.1460434,ChIJG_8FKaFHCTkRQfK0dOxm5nw,https://www.google.com/maps/place/?q=place_id:ChIJG_8FKaFHCTkRQfK0dOxm5nw,part_303,2026-09-20 20:19:25,9882
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_303,2026-09-20 20:19:26,9883
Cp construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.440085,76.34336549999999,ChIJ2euriEGbCDsR2fCMv-rP4_c,https://www.google.com/maps/place/?q=place_id:ChIJ2euriEGbCDsR2fCMv-rP4_c,part_303,2026-09-20 20:20:07,10790
Shaji thomas,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RW+66W, Carmel Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440396,76.3453758,ChIJTz0uJwCbCDsRWNs8Lw7-rXQ,https://www.google.com/maps/place/?q=place_id:ChIJTz0uJwCbCDsRWNs8Lw7-rXQ,part_303,2026-09-20 20:20:07,10791
Mini Metal Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Molding supplier",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,7.0,"686006, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6000774,76.5276636,ChIJ0dIq7nIrBjsRqMHwVgoZFfk,https://www.google.com/maps/place/?q=place_id:ChIJ0dIq7nIrBjsRqMHwVgoZFfk,part_303,2026-09-20 20:20:08,10792
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_303,2026-09-20 20:20:08,10793
Naduvilekalam Traders,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Hardware store, Plumbing supply store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 85928 59319,N/A,4.7,3.0,"Pazhayakadu Jn, Keralam 688502",688501,9.462073199999999,76.4516373,ChIJnSedHfODCDsRqykt6HQ-6Lw,https://www.google.com/maps/place/?q=place_id:ChIJnSedHfODCDsRqykt6HQ-6Lw,part_303,2026-09-20 20:20:52,11600
Pulikal Agencies,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70121 31414,N/A,4.4,20.0,"FFF3+G7X, East Kunnumma, Kunnumma, Keralam 688506",688501,9.473860499999999,76.4532237,ChIJ1eP81KaCCDsRXHAoH14NfRE,https://www.google.com/maps/place/?q=place_id:ChIJ1eP81KaCCDsRXHAoH14NfRE,part_303,2026-09-20 20:20:52,11601
Microgen Solar Power Systems,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98954 63666,N/A,4.3,45.0,"Azhiyakathu building kaithavana, Keralam 688003","Kalarcode, Thookkukulam",9.4702442,76.3429476,ChIJq8Q9_nOFCDsRRvjEaxF2s7A,https://www.google.com/maps/place/?q=place_id:ChIJq8Q9_nOFCDsRRvjEaxF2s7A,part_303,2026-09-20 20:20:52,11602
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 86065 70069,https://eastmanbattery.in/,,,"Ground Floor, Orbit Solar Energy, Moncompu, Keralam 688503",688501,9.4361131,76.4195055,ChIJ75YRPCGdCDsRx8t8CYJUXt4,https://www.google.com/maps/place/?q=place_id:ChIJ75YRPCGdCDsRx8t8CYJUXt4,part_303,2026-09-20 20:20:52,11603
Modern Machine Manufacturers Ollur,Industrial Equipment Suppliers,Machine shop,Machine shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98460 62229,N/A,4.9,,"Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.467556,76.24335769999999,ChIJmeqxmUPwpzsRbMONKsoWoQY,https://www.google.com/maps/place/?q=place_id:ChIJmeqxmUPwpzsRbMONKsoWoQY,part_303,2026-09-20 20:20:53,11604
Edge Industrial Solutions,Industrial Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Indoor swimming pool, Public swimming pool, Swimming pool, Swimming pool repair service, Swimming pool supply store, Water works equipment supplier",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94464 10505,N/A,5.0,,"F8CV+7R2, Opposite Thathampally Church, Church Road, Thathampally P.O, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.470633,76.3445093,ChIJ5zysaWaECDsR0VPRX8m599A,https://www.google.com/maps/place/?q=place_id:ChIJ5zysaWaECDsR0VPRX8m599A,part_303,2026-09-20 20:20:53,11605
ജോമോൻ തോറവാശ്ശേരി വെൽഡിങ് വർക്ക്,Industrial Equipment Suppliers,Welding supply store,Welding supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Bus Stop, Thuravacherry, Kayalpuram Rd, Pullinkunnu, Kerala 688504",688502,9.4561931,76.4279758,ChIJNZU6PSOdCDsRZ4bzMTZAVHI,https://www.google.com/maps/place/?q=place_id:ChIJNZU6PSOdCDsRZ4bzMTZAVHI,part_303,2026-09-20 20:21:36,14690
Red Ladder,Industrial Equipment Suppliers,Ladder supplier,"Ladder supplier, Supplier, Manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99612 46000,http://redladder.in/,,,"CCR5+6QV, Kuttanad Taluk, Kerala 688503",688502,9.4406219,76.4094068,ChIJ9QD5oticCDsR58KZSQxREa8,https://www.google.com/maps/place/?q=place_id:ChIJ9QD5oticCDsR58KZSQxREa8,part_303,2026-09-20 20:21:36,14691
